0,10,20,30,40,50,60,70,80,90,100
1.6715764220390747e-14,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.07635445345842
1.6715764220390747e-14,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.07635445345842
1.6715764220390747e-14,0.3916602645866413,1.0935610390851749,4.137887938481224,4.137887938481224,4.787775641708986,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.076354453458404
1.6715764220390747e-14,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.07635445345842
0.0,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
1.6715764220390747e-14,0.3916602645866413,1.0935610390851749,4.137887938481224,4.137887938481224,4.787775641708986,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.076354453458404
0.0,0.3916602645866413,1.0935610390851749,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
0.0,0.3916602645866413,1.0935610390851749,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
0.0,0.3916602645866413,1.0935610390851749,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
0.0,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
0.0,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
0.0,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
1.6715764220390747e-14,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.07635445345842
1.6715764220390747e-14,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.07635445345842
0.0,0.3916602645866413,1.0935610390851582,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
1.6715764220390747e-14,0.3916602645866413,1.0935610390851749,4.137887938481224,4.137887938481224,4.787775641708986,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.076354453458404
1.6715764220390747e-14,0.3916602645866413,1.0935610390851749,4.137887938481224,4.137887938481224,4.787775641708986,13.589379776288663,13.589379776288663,13.589379776288663,14.29973497226584,24.076354453458404
0.0,0.3916602645866413,1.0935610390851749,4.137887938481224,4.137887938481224,4.787775641708969,13.589379776288663,13.589379776288663,13.589379776288663,14.299734972265824,24.07635445345842
