0,20,40,60,80,100
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
0.0,2.3712218895469594,6.868894376816663,15.577944358240275,19.975085779225044,26.754376379570346
