0,20,40,60,80,100
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
0.0,3.20246064772933,3.20246064772933,3.20246064772933,3.950304565466487,3.950304565466487
