0,10,20,30,40,50,60,70,80,90,100
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
0.0,1.013027415905121,3.6787867003694483,5.889558623371589,7.112580206105394,15.384017110635817,17.55006805366518,24.507097025082654,33.128524207660895,26.187050359712245,33.88683647676455
