0,20,40,60,80,100
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
0.0,0.8181145613750598,0.8181145613750598,0.8181145613750598,13.2400782390141,4.801260742662559
0.0,0.8181145613750483,0.8181145613750483,0.8181145613750483,13.2400782390141,4.801260742662559
