0,20,40,60,80,100
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
0.0,0.0,0.0,9.092710251757257,9.092710251757257,9.092710251757257
1.3651218737069966e-14,1.3651218737069966e-14,1.3651218737069966e-14,9.092710251757257,9.092710251757257,9.092710251757257
