slack_0,non_interrupt,interrupt
6120.0,6082.9,5995.96
6096.11,6082.9,5994.23
6082.9,6082.9,5994.23
6087.08,6087.08,5994.23
6109.94,6109.94,6010.11
6138.74,6138.74,6022.67
6168.22,6168.22,6033.99
6210.06,6210.06,6060.77
6264.06,6264.06,6108.92
6331.04,6331.04,6174.56
6403.81,6403.81,6251.01
6475.34,6475.34,6329.07
6546.56,6546.56,6405.31
6607.6900000000005,6607.69,6470.59
6660.57,6660.57,6528.02
6719.68,6689.99,6582.91
6737.41,6689.99,6604.1
6741.63,6689.99,6606.17
6737.47,6689.99,6606.17
6721.98,6689.99,6606.17
6713.75,6689.99,6611.22
6709.9,6689.99,6620.88
6709.54,6689.99,6634.84
6689.99,6689.99,6642.48
6693.14,6693.14,6664.57
6694.26,6694.26,6676.76
6703.28,6703.28,6681.86
6708.5,6708.5,6682.03
6723.67,6723.67,6682.08
6730.16,6730.16,6674.32
6747.08,6747.08,6674.32
6780.55,6780.55,6674.32
6823.43,6823.43,6682.01
6868.8,6868.8,6700.4
6907.12,6907.12,6718.76
6956.01,6956.01,6742.08
7007.74,7007.74,6762.02
7046.7300000000005,7046.73,6782.98
7093.92,7093.92,6804.71
7141.41,7141.41,6819.19
7204.2,7204.2,6840.49
7249.78,7249.78,6862.93
7288.46,7288.46,6890.5
7338.91,7338.91,6925.95
7397.1,7338.57,6966.93
7449.31,7328.0,7008.07
7505.99,7303.39,7040.14
7560.68,7262.72,7054.16
7589.46,7232.34,7052.56
7600.53,7227.31,7058.6
7596.610000000001,7227.31,7067.94
7591.56,7227.31,7079.09
7576.4400000000005,7227.31,7086.96
7560.37,7227.31,7100.6
7560.8,7227.31,7103.24
7562.63,7227.31,7103.24
7557.35,7227.31,7103.24
7548.67,7227.31,7096.81
7528.71,7227.31,7089.65
7503.14,7227.31,7081.2
7471.35,7227.31,7073.62
7453.32,7227.31,7057.21
7429.7,7227.31,7057.21
7404.64,7227.31,7057.21
7381.44,7227.31,7057.21
7368.76,7227.31,7057.21
7360.29,7227.31,7057.21
7351.38,7227.31,7057.21
7338.57,7227.31,7057.21
7328.0,7227.31,7057.21
7303.39,7227.31,7057.21
7262.72,7227.31,7057.21
7232.34,7227.31,7067.76
7227.3099999999995,7227.31,7095.46
7240.57,7240.57,7125.85
7256.7699999999995,7256.77,7154.31
7279.76,7279.76,7186.6
7309.47,7309.47,7217.98
7311.89,7311.89,7221.39
7323.01,7317.32,7221.39
7324.95,7317.32,7221.39
7317.32,7317.32,7223.66
7330.12,7330.12,7248.43
7339.94,7339.94,7262.78
7350.54,7348.79,7250.86
7348.79,7348.79,7219.65
7359.03,7359.03,7201.03
7373.23,7373.23,7204.42
7391.95,7391.95,7204.42
7406.82,7406.82,7204.42
7427.82,7427.82,7212.7
7440.86,7440.86,7217.26
7464.92,7464.92,7222.37
7486.03,7486.03,7239.22
7524.02,7524.02,7265.23
7593.93,7593.93,7307.37
7656.02,7656.02,7358.27
7710.45,7710.45,7393.18
7748.66,7748.66,7384.96
7778.7,7778.7,7388.64
7817.43,7761.55,7386.92
7860.26,7711.35,7379.55
7882.76,7697.16,7387.86
7897.51,7672.51,7384.86
7933.48,7633.64,7381.96
7965.95,7579.2,7359.99
7982.32,7526.2,7323.36
7986.85,7471.81,7273.5
7964.33,7449.04,7228.21
7934.87,7429.97,7179.68
7906.01,7427.8,7148.65
7895.2,7427.8,7148.93
7902.05,7427.8,7148.93
7913.64,7427.8,7148.93
7911.71,7427.8,7148.93
7921.01,7427.8,7148.93
7925.91,7427.8,7148.93
7945.25,7427.8,7148.93
7933.27,7427.8,7148.93
7905.5,7427.8,7148.93
7894.31,7427.8,7148.93
7874.79,7427.8,7148.93
