slack_0,non_interrupt,interrupt
4278.59,3992.65,3729.32
4314.08,3955.3,3727.46
4347.2699999999995,3910.53,3715.88
4378.8,3852.01,3688.89
4391.89,3816.66,3666.63
4398.8099999999995,3790.0,3646.89
4378.0,3790.0,3632.28
4348.2,3790.0,3619.33
4309.34,3790.0,3607.2
4284.8,3790.0,3589.81
4263.49,3790.0,3589.81
4241.75,3754.63,3587.95
4223.25,3711.69,3574.09
4202.85,3665.12,3563.98
4172.5199999999995,3655.78,3563.98
4132.38,3655.78,3563.98
4097.51,3655.78,3563.98
4056.14,3655.78,3563.98
4058.72,3655.78,3564.7
4051.23,3655.78,3564.7
4051.25,3655.78,3559.98
4054.69,3655.78,3559.14
4055.47,3655.78,3559.14
4029.58,3655.78,3559.14
3992.65,3655.78,3559.14
3955.3,3655.78,3559.14
3910.5299999999997,3655.78,3546.19
3852.0099999999998,3655.78,3514.49
3816.66,3655.78,3475.01
3790.0,3655.78,3442.62
3796.2,3655.78,3424.89
3807.93,3655.78,3412.4
3820.18,3655.78,3411.86
3802.79,3655.78,3409.51
3791.73,3655.78,3409.51
3754.63,3655.78,3409.51
3711.69,3655.78,3409.51
3665.12,3655.78,3409.51
3655.78,3655.78,3409.51
3671.47,3671.47,3416.77
3718.64,3718.64,3425.84
3749.55,3747.33,3448.42
3761.61,3747.33,3448.42
3763.6800000000003,3747.33,3450.04
3751.61,3747.33,3450.04
3747.33,3747.33,3450.04
3758.85,3758.85,3450.04
3781.12,3763.37,3458.57
3793.62,3763.37,3463.36
3812.25,3763.37,3468.06
3827.9700000000003,3763.37,3486.79
3834.34,3763.37,3515.86
3830.04,3763.37,3544.89
3824.31,3763.37,3569.71
3800.38,3763.37,3557.94
3776.16,3763.37,3542.91
3763.37,3763.37,3533.94
3771.79,3771.79,3549.65
3820.25,3820.25,3549.65
3865.57,3865.57,3550.1
3917.4100000000003,3917.41,3566.29
3967.15,3967.15,3580.33
4033.88,4033.88,3584.04
4079.55,4079.55,3584.91
4106.7,4106.7,3584.91
4144.85,4144.85,3584.91
4158.48,4158.48,3584.91
4179.12,4179.12,3586.78
4198.31,4179.61,3597.78
4215.26,4164.7,3599.82
4214.2,4160.89,3599.82
4204.64,4159.7,3596.93
4196.93,4159.7,3595.6
4183.0,4159.7,3597.81
4186.01,4159.7,3613.12
4208.71,4159.7,3646.63
4242.04,4159.7,3690.56
4272.59,4159.7,3733.33
4284.75,4159.7,3770.36
4293.94,4159.7,3801.72
4297.76,4159.7,3815.1
4305.05,4159.7,3811.6
4288.49,4159.7,3811.6
4277.41,4159.7,3811.6
4270.26,4159.7,3811.6
4262.56,4159.7,3811.6
4250.33,4159.7,3811.6
4261.09,4159.7,3811.6
4235.39,4159.7,3811.6
4222.29,4159.7,3811.6
4206.57,4159.7,3811.6
4187.8,4159.7,3811.6
4179.61,4159.7,3811.6
4164.7,4159.7,3811.6
4160.89,4159.7,3811.6
4159.7,4159.7,3813.3
4166.08,4166.08,3813.36
4182.22,4179.94,3811.46
4194.52,4179.94,3810.64
4205.33,4179.94,3801.17
4215.93,4179.94,3775.5
4228.15,4179.94,3753.48
4253.02,4157.46,3750.48
4275.19,4129.84,3745.03
4284.75,4107.26,3732.01
4273.96,4091.24,3705.2
4256.41,4072.45,3701.18
4265.09,4032.94,3698.45
4268.21,3998.04,3693.87
4273.07,3957.34,3686.55
4255.92,3900.1,3663.67
4218.25,3853.33,3636.54
4193.8,3825.89,3619.8
4179.9400000000005,3788.92,3599.12
4196.31,3749.08,3585.22
4226.76,3707.55,3575.01
4255.92,3665.33,3567.1
4285.74,3627.09,3559.33
4303.02,3591.45,3549.35
4313.6,3582.15,3549.35
4307.28,3576.09,3539.39
4289.24,3576.09,3532.64
4276.12,3576.09,3526.66
4255.84,3576.09,3526.66
4219.57,3576.09,3526.66
4185.33,3576.09,3526.66
4157.46,3576.09,3526.66
4129.84,3576.09,3526.66
4107.26,3576.09,3532.19
4091.2400000000002,3576.09,3536.09
4072.45,3576.09,3529.0
4032.94,3576.09,3513.56
3998.04,3576.09,3494.8
3957.34,3576.09,3487.62
3900.1,3576.09,3484.77
3853.33,3576.09,3484.77
3825.89,3576.09,3484.77
3788.92,3576.09,3484.77
3749.08,3576.09,3484.77
3707.55,3576.09,3484.77
3665.33,3576.09,3484.77
3627.09,3576.09,3484.77
3591.45,3576.09,3484.77
3582.15,3576.09,3484.77
3576.09,3576.09,3478.46
3578.8,3578.8,3479.88
3580.95,3580.95,3477.43
3599.28,3599.28,3481.41
3629.88,3629.88,3503.14
3658.68,3658.68,3518.4
3690.27,3690.27,3529.17
3721.96,3698.12,3535.44
3750.07,3698.12,3543.71
3769.99,3698.12,3548.64
3756.79,3698.12,3536.72
3734.03,3698.12,3525.28
3708.17,3698.12,3512.61
3698.12,3698.12,3505.69
3707.4700000000003,3707.47,3514.26
3728.11,3728.11,3528.96
3751.23,3744.53,3524.83
3788.59,3718.2,3533.64
3822.6,3706.44,3535.76
3851.95,3703.49,3535.76
3877.86,3699.67,3535.76
3899.18,3698.03,3535.76
3915.43,3683.02,3536.12
3916.87,3655.18,3523.58
3911.4,3642.29,3505.22
3910.11,3632.44,3494.41
3905.5099999999998,3621.6,3479.59
3891.16,3613.32,3465.85
3882.29,3604.36,3456.1
3868.75,3578.64,3427.35
3847.93,3554.61,3398.41
3822.5099999999998,3540.13,3374.1
3802.67,3528.61,3352.86
3787.68,3528.2,3344.91
3777.5099999999998,3528.2,3340.35
3775.9,3528.2,3339.73
3779.11,3528.2,3347.4
3776.55,3528.2,3347.05
3775.77,3528.2,3347.05
3771.7799999999997,3528.2,3347.05
3744.5299999999997,3528.2,3347.05
3718.2,3528.2,3347.05
3706.44,3528.2,3347.05
3703.49,3528.2,3347.05
3699.67,3528.2,3347.05
3698.03,3528.2,3347.05
3683.02,3528.2,3347.05
3655.18,3528.2,3347.05
3642.29,3528.2,3347.05
3632.44,3528.2,3347.05
3621.6,3528.2,3347.05
3613.32,3528.2,3345.23
3604.36,3528.2,3345.23
3578.64,3528.2,3345.23
3554.61,3528.2,3345.56
3540.13,3528.2,3353.2
3528.61,3528.2,3360.86
3528.2,3528.2,3368.87
3529.68,3529.68,3373.05
3530.67,3530.67,3381.2
3535.13,3532.63,3391.6
3535.36,3532.63,3390.88
3532.63,3532.63,3386.28
3534.68,3534.68,3386.28
3554.67,3554.67,3392.55
3574.34,3574.34,3392.55
3576.45,3575.25,3392.55
3575.25,3575.25,3392.55
3578.3,3578.3,3392.55
3584.0,3584.0,3392.55
3605.57,3605.57,3392.55
3633.64,3633.64,3404.59
3658.12,3658.12,3423.33
3666.63,3666.63,3431.53
3675.44,3675.44,3439.89
3681.55,3681.55,3447.64
3686.19,3686.19,3451.26
3713.07,3713.07,3464.82
3745.7,3745.7,3468.78
3778.12,3773.35,3474.69
3808.97,3763.23,3495.42
3821.35,3763.23,3509.47
3824.05,3763.23,3522.43
3843.75,3763.23,3536.55
3862.1,3763.23,3548.71
3861.15,3763.23,3560.64
3858.38,3763.23,3564.02
3854.76,3763.23,3556.61
3849.83,3763.23,3555.6
3843.2,3763.23,3555.6
3843.05,3763.23,3555.6
3842.93,3763.23,3555.6
3842.24,3763.23,3555.6
3842.01,3763.23,3555.6
3842.27,3763.23,3555.6
3842.7,3763.23,3555.6
3841.99,3763.23,3546.54
3841.68,3761.25,3537.55
3841.23,3755.08,3530.93
3842.87,3747.51,3525.0
3841.85,3740.84,3517.31
3828.53,3740.84,3509.97
3799.86,3740.84,3497.84
3773.35,3740.84,3482.43
3763.23,3740.84,3468.03
3766.25,3740.84,3453.47
3786.2400000000002,3731.53,3454.7
3797.3,3716.26,3454.7
3805.49,3687.61,3444.05
3829.16,3657.71,3437.82
3835.31,3648.96,3435.22
3831.52,3636.56,3420.08
3829.18,3621.26,3411.54
3826.59,3600.5,3406.91
3821.73,3587.45,3406.91
3816.45,3565.46,3406.91
3811.33,3534.39,3402.82
3804.03,3501.23,3394.7
3791.36,3476.48,3386.5
3780.17,3436.66,3358.73
3769.93,3401.23,3325.47
3761.25,3385.84,3306.32
3755.08,3366.04,3281.39
3747.51,3333.58,3243.41
3740.84,3303.76,3208.89
3746.82,3264.28,3175.39
3763.36,3222.27,3149.92
3774.46,3182.16,3120.91
3767.87,3144.72,3082.27
3750.29,3114.38,3047.83
3731.5299999999997,3090.82,3028.72
3716.26,3081.27,3028.72
3687.61,3081.27,3028.72
3657.71,3072.11,3016.76
3648.96,3058.03,3004.47
3636.56,3058.03,3000.63
3621.26,3058.03,3000.63
3600.5,3058.03,3000.63
3587.45,3058.03,3000.63
3565.46,3058.03,3000.63
3534.39,3058.03,3000.63
3501.23,3058.03,3000.63
3476.48,3058.03,3000.63
3436.66,3058.03,3000.63
3401.23,3058.03,3000.63
3385.84,3058.03,3000.63
3366.04,3058.03,3002.33
3333.58,3058.03,3005.67
3303.76,3058.03,3004.07
3264.28,3058.03,3001.5
3222.27,3058.03,3000.84
3182.16,3058.03,2990.62
3144.7200000000003,3058.03,2978.52
3114.38,3058.03,2969.57
3090.82,3058.03,2967.67
3081.27,3058.03,2967.67
3081.27,3058.03,2967.67
3072.11,3058.03,2968.54
3058.03,3058.03,2968.54
3058.53,3058.53,2971.94
3067.9700000000003,3067.97,2971.94
3080.31,3080.31,2971.94
3091.06,3091.06,2971.94
3113.65,3113.65,2971.94
3147.34,3147.34,2971.94
3182.77,3182.77,2972.81
3208.44,3208.44,2976.01
3244.09,3244.09,3000.21
3277.87,3277.87,3030.2
3296.01,3296.01,3040.68
3317.88,3317.88,3051.08
3356.01,3356.01,3075.18
3384.23,3384.23,3096.45
3420.59,3420.59,3111.96
3461.02,3461.02,3124.54
3490.91,3490.91,3139.39
3515.59,3475.92,3144.98
3536.98,3453.37,3143.82
3551.7400000000002,3417.47,3122.68
3543.76,3382.36,3085.43
3543.59,3342.94,3046.01
3557.8,3299.98,3017.26
3572.9,3262.79,2995.17
3580.25,3231.8,2971.53
3590.26,3192.07,2951.28
3599.19,3146.12,2930.69
3598.6,3135.91,2930.69
3594.89,3110.91,2930.69
3591.91,3082.42,2930.69
3593.18,3050.52,2930.69
3597.38,3029.52,2930.69
3601.7,3019.94,2930.69
3598.86,3005.63,2919.47
3591.2,3005.63,2919.47
3579.73,3005.63,2911.05
3565.7,3005.63,2906.7
3558.75,3005.63,2905.19
3537.9,3005.63,2905.19
3510.05,3005.63,2905.19
3495.01,3005.63,2909.46
3475.92,3005.63,2911.12
3453.37,3005.63,2919.82
3417.47,3005.63,2916.33
3382.36,3005.63,2916.33
3342.94,3005.63,2916.33
3299.98,3005.63,2916.33
3262.79,3005.63,2916.33
3231.8,3005.63,2916.33
3192.07,3005.63,2916.33
3146.12,3005.63,2916.33
3135.91,3005.63,2916.33
3110.91,3005.63,2916.33
3082.42,3005.63,2916.33
3050.52,3005.63,2916.33
3029.52,3005.63,2916.33
3019.94,3005.63,2916.33
3005.63,3005.63,2916.33
3020.27,3020.27,2918.29
3020.75,3020.75,2929.78
3024.3,3024.3,2942.76
3029.7400000000002,3029.74,2955.84
3053.1800000000003,3053.18,2955.84
3083.34,3083.34,2961.71
3102.65,3102.65,2970.21
3123.4,3123.4,2986.13
3155.39,3155.39,3022.07
3187.8,3187.8,3063.53
3225.73,3225.73,3102.85
3274.45,3274.45,3145.24
3336.11,3336.11,3190.32
3407.06,3407.06,3230.48
3483.4700000000003,3483.47,3265.18
3563.7200000000003,3563.72,3294.23
3658.7,3658.7,3325.47
3697.15,3697.15,3325.47
3775.66,3775.66,3331.8
3861.57,3861.57,3339.32
3952.99,3952.99,3350.82
4032.2799999999997,3998.07,3366.13
4085.1,3967.68,3384.56
4130.06,3967.68,3426.37
4159.4,3967.68,3448.12
4184.79,3967.68,3485.12
4201.74,3967.68,3504.12
4209.63,3967.68,3514.81
4186.19,3967.68,3503.41
4161.9,3967.68,3488.54
4151.09,3967.68,3482.16
4146.26,3967.68,3486.77
4150.21,3967.68,3499.56
4169.42,3967.68,3539.28
4204.16,3967.68,3572.58
4229.45,3967.68,3596.99
4247.46,3967.68,3611.26
4245.81,3967.68,3611.26
4222.53,3967.68,3611.26
4225.74,3967.68,3611.26
4218.71,3967.68,3611.26
4202.43,3967.68,3608.88
4159.96,3967.68,3608.88
4108.42,3967.68,3608.33
4051.66,3967.68,3602.73
3998.07,3967.68,3601.55
3967.68,3967.68,3601.55
3980.57,3977.42,3603.38
3977.42,3977.42,3603.38
3989.0299999999997,3989.03,3623.35
3991.08,3991.08,3648.98
3993.88,3993.88,3664.11
4005.92,4005.92,3693.69
4015.34,4015.34,3723.22
4019.77,4019.77,3754.07
4029.21,4029.21,3792.51
4038.05,4038.05,3826.43
4068.4700000000003,4067.37,3849.41
4068.25,4067.37,3849.41
4067.37,4067.37,3849.41
4069.43,4067.81,3849.41
4073.05,4067.81,3850.41
4093.94,4067.81,3854.13
4087.73,4067.81,3829.36
4090.4900000000002,4067.81,3807.57
4085.88,4067.81,3794.19
4081.11,4067.81,3783.68
4076.6,4067.81,3773.85
4067.81,4067.81,3763.37
4069.52,4069.52,3752.57
4074.67,4072.83,3756.37
4072.83,4072.83,3756.37
4089.28,4089.28,3756.37
4107.4400000000005,4107.44,3764.62
4143.64,4143.64,3780.74
4155.97,4155.97,3787.72
4173.51,4173.51,3809.94
4193.62,4193.62,3837.85
4220.04,4202.21,3865.17
4249.04,4202.21,3885.8
4278.69,4183.0,3891.23
4287.88,4158.06,3883.56
4317.33,4144.51,3883.56
4347.55,4144.51,3883.56
4376.71,4144.51,3883.56
4400.28,4144.51,3883.56
4383.11,4144.51,3883.56
4337.15,4144.51,3883.56
4281.17,4144.51,3883.56
4269.35,4144.51,3884.95
4258.3099999999995,4144.51,3884.95
4248.48,4144.51,3885.12
4242.31,4144.51,3892.67
4229.8,4144.51,3897.78
4234.31,4144.51,3901.78
4230.03,4144.51,3901.78
4224.64,4144.51,3901.78
4227.64,4144.51,3901.78
4207.56,4144.51,3901.78
4202.21,4144.51,3910.44
4206.89,4144.51,3921.65
4214.69,4144.51,3935.12
4215.59,4144.51,3939.85
4207.22,4144.51,3936.07
4183.0,4144.51,3923.22
4158.06,4144.51,3921.82
4144.51,4144.51,3921.82
4156.9800000000005,4156.98,3921.82
4160.56,4160.56,3921.82
4162.97,4162.97,3921.82
4180.95,4180.95,3931.01
4208.34,4208.34,3958.4
4231.55,4231.55,3984.23
4253.59,4253.59,4002.34
4271.25,4271.25,4017.37
4286.63,4286.63,4032.14
4302.22,4302.22,4047.89
4320.81,4320.81,4062.45
4344.74,4344.74,4063.32
4376.37,4376.37,4065.64
4384.7,4381.99,4065.64
4381.99,4381.99,4065.64
4407.11,4407.11,4077.61
4421.12,4421.12,4086.8
4427.65,4427.65,4106.32
4433.32,4433.32,4113.1
4437.15,4437.15,4121.0
4441.74,4441.74,4128.1
4452.16,4452.16,4139.01
4462.36,4462.36,4154.25
4477.39,4469.31,4154.25
4473.87,4469.31,4154.25
4469.31,4469.31,4154.25
4474.85,4474.85,4154.25
4489.57,4477.55,4154.25
4503.8,4466.23,4157.16
4513.05,4448.55,4148.73
4513.98,4438.06,4140.43
4511.35,4436.87,4136.61
4513.37,4431.56,4133.32
4513.53,4424.64,4126.56
4509.5,4424.64,4129.23
4495.07,4424.64,4129.23
4483.6,4424.64,4129.23
4492.69,4424.64,4129.23
4502.82,4424.64,4125.43
4489.67,4424.64,4120.75
4484.85,4424.64,4125.51
4497.84,4424.64,4122.79
4498.95,4424.64,4119.41
4503.0199999999995,4424.64,4119.82
4505.53,4424.64,4118.47
4506.0199999999995,4424.64,4115.18
4522.13,4424.64,4117.54
4522.24,4424.64,4117.54
4516.52,4424.64,4117.54
4514.07,4424.64,4117.54
4491.34,4424.64,4117.54
4477.55,4424.64,4117.54
4466.23,4424.64,4116.5
4448.55,4424.64,4105.09
4438.06,4424.64,4096.22
4436.87,4424.64,4090.66
4431.56,4424.64,4085.37
4424.64,4424.64,4076.56
4442.99,4434.83,4079.46
4456.19,4428.13,4079.46
4482.29,4383.8,4079.46
4489.34,4345.77,4074.74
4472.78,4324.39,4053.69
4470.5,4303.45,4032.75
4480.08,4285.45,4024.33
4464.37,4284.7,4007.87
4459.88,4284.7,4007.89
4456.22,4284.7,4010.34
4452.36,4284.7,4015.36
4448.58,4284.7,4012.77
4434.83,4284.7,3998.56
4438.15,4236.06,3982.93
4443.22,4189.19,3975.64
4448.75,4141.39,3967.33
4466.63,4104.23,3962.48
4477.13,4065.39,3950.62
4473.9,4050.35,3943.38
4473.54,4050.35,3944.32
4470.03,4050.35,3943.22
4465.12,4050.35,3943.22
4461.42,4050.35,3943.22
4459.21,4050.35,3943.22
4443.89,4050.35,3943.22
4428.13,4031.89,3938.28
4383.8,4008.74,3927.34
4345.77,3987.1,3910.18
4324.39,3983.12,3894.91
4303.45,3977.23,3877.21
4285.45,3976.59,3862.86
4284.7,3974.97,3860.49
4289.21,3967.24,3857.27
4295.32,3948.51,3844.65
4304.2,3935.99,3841.01
4305.39,3925.98,3832.19
4288.55,3925.98,3832.19
4236.06,3925.98,3832.07
4189.1900000000005,3925.98,3824.75
4141.39,3925.98,3820.51
4104.2300000000005,3925.98,3820.51
4065.39,3914.23,3800.41
4050.35,3876.43,3761.4
4051.65,3834.71,3725.03
4050.55,3810.6,3706.77
4053.05,3762.26,3671.41
4054.33,3712.65,3634.78
4059.42,3664.83,3600.73
4053.4900000000002,3625.08,3573.64
4031.89,3606.58,3560.97
4008.7400000000002,3580.6,3534.99
3987.1,3560.04,3508.2
3983.12,3540.53,3484.71
3977.23,3528.85,3467.14
3976.59,3519.61,3457.26
3974.97,3510.16,3446.19
3967.24,3498.67,3434.62
3948.5099999999998,3494.32,3422.93
3935.99,3476.84,3405.45
3925.98,3453.29,3382.7
3933.74,3423.72,3370.92
3941.61,3414.75,3370.92
3934.04,3414.75,3370.92
3930.07,3414.75,3370.92
3929.39,3406.49,3370.92
3914.23,3406.49,3370.92
3876.43,3406.49,3370.92
3834.71,3406.49,3370.92
3810.6,3406.49,3370.92
3762.26,3406.49,3370.92
3712.65,3406.49,3370.92
3664.83,3406.49,3370.92
3625.08,3406.49,3367.66
3606.58,3406.49,3361.06
3580.6,3406.49,3347.68
3560.04,3406.49,3343.57
3540.5299999999997,3406.49,3336.58
3528.85,3406.49,3327.62
3519.61,3406.49,3326.87
3510.16,3406.49,3326.87
3498.67,3406.49,3326.87
3494.32,3406.49,3326.87
3476.84,3406.49,3326.87
3453.29,3406.49,3326.87
3423.72,3406.49,3326.87
3414.75,3406.49,3326.87
3417.71,3406.49,3326.87
3414.93,3406.49,3326.87
3406.49,3406.49,3326.87
3425.85,3425.85,3327.53
3460.14,3460.14,3348.04
3495.9,3495.9,3369.34
3512.55,3512.55,3372.94
3545.43,3545.43,3395.37
3585.1,3585.1,3421.68
3619.42,3619.42,3451.99
3635.35,3634.64,3477.27
3634.64,3634.64,3490.31
3639.09,3639.09,3517.82
3652.28,3652.28,3546.27
3658.18,3656.85,3572.94
3656.85,3656.85,3595.6
3658.74,3658.74,3614.58
3664.32,3664.32,3625.64
3671.8,3671.8,3640.6
3680.9,3680.9,3660.36
3704.52,3704.52,3686.32
3736.66,3736.66,3718.46
3781.74,3781.74,3740.83
3824.86,3824.86,3747.8
3871.13,3871.13,3750.43
3929.48,3929.48,3756.83
3961.9,3961.9,3768.0
3987.28,3987.28,3774.56
4022.17,4022.17,3787.59
4040.71,4040.71,3791.37
4054.66,4054.66,3802.88
4076.2,4076.2,3817.5
4094.09,4094.09,3828.75
4110.65,4110.65,3845.15
4132.23,4132.23,3868.59
4182.69,4182.69,3898.57
4237.82,4237.82,3936.88
4291.38,4291.38,3962.94
4322.65,4322.65,3986.56
4358.8,4338.1,4012.07
4378.52,4338.1,4033.03
4384.0,4337.69,4036.86
4391.48,4337.69,4048.11
4402.53,4337.69,4060.88
4415.61,4337.69,4075.12
4428.0,4337.69,4090.43
4446.83,4337.69,4090.43
4466.88,4337.69,4090.43
4460.28,4337.69,4090.43
4436.8,4337.69,4090.43
4436.72,4337.69,4090.43
4430.63,4337.69,4090.43
4413.39,4337.69,4090.43
4398.63,4337.69,4090.43
4401.56,4337.69,4093.36
4405.67,4337.69,4093.36
4412.99,4337.69,4093.36
4419.33,4337.69,4099.05
4421.19,4337.69,4112.77
4400.71,4337.69,4112.77
4383.89,4337.69,4112.77
4356.39,4337.69,4112.77
4348.74,4337.69,4127.92
4338.1,4337.69,4137.18
4339.34,4337.69,4139.66
4337.69,4337.69,4136.91
4341.46,4341.46,4133.3
4343.18,4343.18,4127.18
4344.34,4344.34,4111.95
4361.42,4356.81,4086.0
4367.63,4356.81,4056.65
4356.81,4356.81,4042.51
4368.89,4368.89,4025.39
4392.52,4392.52,4000.25
4419.92,4419.92,3958.7
4465.65,4465.65,3924.89
4506.21,4439.26,3903.14
4550.02,4390.4,3898.09
4583.83,4349.44,3894.52
4613.46,4311.76,3894.52
4636.5,4281.07,3894.52
4664.51,4254.52,3894.52
4708.39,4220.19,3897.43
4755.31,4170.27,3894.72
4822.65,4092.16,3884.96
4884.5,4018.39,3873.04
4925.95,3954.4,3850.5
4945.85,3899.51,3815.51
4947.09,3860.9,3778.14
4945.99,3830.0,3746.14
4938.61,3798.93,3707.69
4930.77,3772.34,3673.26
4914.38,3757.95,3644.18
4871.35,3757.95,3622.49
4816.86,3757.95,3622.49
4777.28,3757.95,3622.49
4730.06,3757.95,3622.49
4670.89,3757.95,3622.49
4589.12,3757.95,3622.49
4503.73,3757.95,3622.49
4439.26,3757.95,3622.49
4390.4,3757.95,3622.49
4349.44,3757.95,3622.49
4311.76,3757.95,3622.49
4281.07,3757.95,3622.49
4254.52,3757.95,3622.49
4220.19,3757.95,3622.49
4170.27,3757.95,3622.49
4092.16,3757.95,3622.49
4018.39,3757.95,3622.49
3954.4,3757.95,3622.49
3899.51,3757.95,3604.83
3860.9,3757.95,3569.82
3830.0,3757.95,3552.89
3798.93,3757.95,3536.91
3772.34,3757.95,3523.24
3757.95,3757.95,3505.75
3758.95,3758.95,3498.62
3779.21,3779.21,3512.06
3814.2400000000002,3814.24,3513.68
3860.12,3860.12,3519.79
3940.27,3940.27,3538.12
4017.11,4017.11,3577.72
4076.57,4076.57,3611.75
4130.67,4130.67,3639.85
4170.65,4170.65,3654.5
4185.07,4185.07,3663.18
4192.3,4192.3,3667.47
4200.85,4200.85,3669.68
4204.78,4204.78,3668.76
4207.56,4207.56,3662.78
4230.88,4230.88,3668.26
4266.7,4266.7,3688.2
4292.95,4276.51,3713.94
4328.23,4276.51,3758.46
4352.8,4276.51,3795.87
4356.4,4276.51,3818.91
4370.37,4276.51,3841.5
4385.46,4276.51,3846.72
4398.38,4276.51,3841.51
4395.28,4276.51,3831.51
4387.15,4276.51,3814.72
4394.69,4255.25,3781.15
4383.52,4230.51,3765.18
4389.95,4186.67,3755.41
4367.89,4137.99,3737.98
4360.82,4093.46,3717.0
4363.52,4052.93,3702.16
4346.3,4025.39,3687.27
4320.97,4011.89,3673.77
4315.2300000000005,4006.78,3673.11
4316.08,4000.39,3673.11
4311.38,3993.17,3673.11
4305.29,3993.17,3673.11
4296.53,3993.17,3673.11
4278.6900000000005,3993.17,3673.11
4276.51,3993.17,3673.11
4284.12,3993.17,3673.11
4299.02,3993.17,3673.11
4311.86,3993.17,3674.79
4331.3,3993.17,3682.71
4339.92,3993.17,3663.53
4330.05,3993.17,3643.7
4311.92,3993.17,3621.09
4305.02,3993.17,3601.46
4296.36,3993.17,3591.65
4255.25,3993.17,3574.89
4230.51,3993.17,3563.56
4186.67,3993.17,3549.94
4137.99,3993.17,3539.1
4093.46,3991.57,3522.53
4052.93,3969.87,3500.83
4025.39,3961.27,3490.12
4011.89,3961.2,3489.37
4006.78,3950.47,3489.37
4000.39,3921.53,3476.8
3993.17,3918.61,3476.8
4001.02,3902.11,3476.8
4054.1,3841.0,3476.8
4099.78,3797.98,3476.8
4104.13,3765.1,3476.8
4099.62,3734.55,3471.36
4094.16,3685.68,3444.71
4083.0,3664.32,3414.91
4071.48,3646.35,3385.42
4043.68,3646.35,3369.34
4033.7200000000003,3646.35,3378.86
4029.2400000000002,3646.35,3387.79
4016.51,3646.35,3400.46
4015.36,3646.35,3414.09
4031.2,3646.35,3433.3
4025.94,3646.35,3431.22
4012.32,3646.35,3431.22
4003.67,3646.35,3431.22
3991.57,3646.35,3431.22
