slack_0,non_interrupt,interrupt
11934.43,11453.04,11296.94
11916.34,11453.04,11293.57
11869.45,11453.04,11292.63
11825.67,11453.04,11286.51
11776.91,11453.04,11277.31
11728.7,11453.04,11271.25
11692.07,11450.81,11271.25
11659.21,11450.81,11271.25
11625.0,11450.81,11271.25
11573.35,11450.81,11271.25
11538.53,11450.81,11271.25
11511.789999999999,11450.81,11271.25
11478.64,11450.81,11271.25
11453.039999999999,11450.81,11271.25
11464.119999999999,11450.81,11271.25
11508.65,11450.81,11271.25
11525.39,11450.81,11255.88
11531.14,11450.81,11214.08
11538.41,11450.81,11193.61
11544.24,11450.81,11188.79
11569.619999999999,11450.81,11201.43
11565.63,11450.81,11206.65
11541.99,11450.81,11206.65
11508.59,11450.81,11206.65
11496.09,11450.81,11192.25
11484.2,11450.81,11172.17
11478.91,11450.81,11164.08
11468.789999999999,11450.81,11164.08
11460.78,11450.81,11164.24
11454.13,11450.81,11164.24
11450.81,11450.81,11164.24
11468.24,11468.24,11164.68
11506.87,11506.87,11184.53
11550.9,11524.57,11219.93
11584.05,11524.57,11244.67
11623.39,11524.57,11274.32
11657.2,11524.57,11298.7
11692.84,11524.57,11317.6
11686.46,11524.57,11317.6
11655.3,11524.57,11317.6
11623.19,11524.57,11317.6
11575.64,11524.57,11336.15
11547.9,11524.57,11350.64
11537.25,11524.57,11368.23
11524.57,11524.57,11368.23
11540.94,11540.94,11387.39
11574.11,11555.47,11420.56
11594.32,11555.47,11444.11
11585.02,11555.47,11463.73
11564.0,11555.47,11479.7
11555.47,11555.47,11496.69
11570.64,11570.64,11519.47
11589.26,11589.26,11546.92
11632.31,11632.31,11572.11
11684.619999999999,11684.62,11592.24
11713.03,11713.03,11601.2
11745.65,11745.65,11608.55
11779.54,11779.54,11625.29
11801.27,11801.27,11641.21
11815.16,11815.16,11652.9
11823.6,11823.6,11665.7
11828.23,11828.23,11670.19
11860.26,11860.26,11677.99
11912.92,11912.92,11690.03
11968.88,11968.88,11738.2
12034.98,12034.98,11798.55
12077.210000000001,12077.21,11837.17
12110.13,12110.13,11858.82
12138.67,12138.67,11871.95
12161.76,12161.76,11892.6
12189.67,12189.67,11915.37
12208.93,12208.93,11940.71
12249.46,12249.46,11978.06
12304.11,12304.11,12010.34
12347.54,12347.54,12040.43
12377.75,12354.4,12046.84
12412.34,12323.55,12050.58
12435.51,12279.88,12033.65
12432.95,12222.43,11995.81
12443.52,12163.41,11960.35
12433.89,12111.1,11918.7
12423.85,12060.37,11870.45
12428.81,12027.38,11844.77
12429.18,12002.05,11820.3
12435.64,11990.23,11814.94
12443.27,11981.94,11814.94
12449.69,11953.32,11814.94
12438.66,11933.94,11814.94
12432.7,11920.15,11806.79
12426.95,11913.23,11794.12
12423.34,11885.13,11762.41
12412.07,11873.53,11739.54
12396.66,11858.85,11710.18
12394.22,11822.72,11674.58
12395.47,11791.24,11656.45
