slack_0,non_interrupt,interrupt
14126.51,13971.8,13506.66
14148.19,13899.5,13482.62
14200.35,13812.69,13447.97
14245.81,13724.82,13405.56
14293.65,13645.43,13374.01
14333.66,13577.62,13346.21
14366.24,13544.33,13346.21
14411.11,13502.41,13346.21
14446.18,13454.76,13333.63
14464.14,13384.86,13281.69
14442.16,13295.64,13189.67
14412.89,13214.43,13087.18
14372.94,13129.28,12971.37
14321.09,13081.64,12871.88
14232.33,13067.77,12769.25
14140.21,13067.77,12687.67
14111.69,13040.61,12640.4
14108.8,13015.39,12612.29
14117.89,13009.2,12612.29
14121.369999999999,12996.75,12612.29
14116.28,12986.95,12612.29
14106.94,12974.61,12612.29
14093.91,12958.85,12612.29
14044.56,12958.85,12604.04
13971.8,12958.85,12604.04
13899.5,12958.85,12604.04
13812.689999999999,12958.85,12589.46
13724.82,12958.85,12569.26
13645.43,12958.85,12555.46
13577.619999999999,12958.85,12555.46
13544.33,12958.85,12555.46
13502.41,12958.85,12555.46
13454.76,12958.85,12555.46
13384.86,12958.85,12528.1
13295.64,12958.85,12465.95
13214.43,12958.85,12390.58
13129.279999999999,12958.85,12322.51
13081.64,12958.85,12299.34
13067.77,12958.85,12307.18
13068.83,12958.85,12290.08
13040.61,12958.85,12227.16
13015.39,12958.85,12181.85
13009.2,12958.85,12146.18
12996.75,12958.85,12136.68
12986.95,12896.78,12103.57
12974.61,12809.09,12056.25
12958.85,12726.3,12007.96
12968.04,12653.96,11955.82
12984.960000000001,12516.1,11854.66
13011.29,12352.87,11741.06
13019.59,12228.01,11637.57
13022.06,12136.51,11557.79
13022.28,12042.7,11486.77
13039.68,11915.21,11412.35
13054.630000000001,11768.87,11351.42
13062.56,11626.27,11297.77
13082.74,11440.18,11203.86
13084.49,11313.74,11111.67
13090.84,11199.74,11004.02
13090.69,11091.93,10896.06
13107.77,10952.37,10773.58
13132.24,10832.67,10678.35
13153.95,10713.86,10581.25
13135.79,10583.19,10433.71
13101.09,10467.59,10311.33
13066.03,10353.44,10210.41
13008.65,10219.54,10103.37
12972.01,10063.91,9995.73
12896.78,9946.19,9903.96
12809.09,9855.81,9829.8
12726.3,9771.28,9759.45
12653.96,9696.56,9696.56
12516.1,9657.25,9641.57
12352.869999999999,9635.17,9590.2
12228.01,9613.55,9544.66
12136.51,9577.93,9509.04
12042.7,9550.68,9492.4
11915.210000000001,9540.12,9485.77
11768.87,9521.77,9485.77
11626.27,9521.1,9485.77
11440.18,9521.1,9485.77
11313.74,9521.1,9482.34
11199.74,9521.1,9456.94
11091.93,9521.1,9430.03
10952.37,9521.1,9415.17
10832.67,9521.1,9415.17
10713.86,9521.1,9415.17
10583.19,9521.1,9415.17
10467.59,9521.1,9415.17
10353.44,9521.1,9415.17
10219.54,9521.1,9415.17
10063.91,9521.1,9415.17
9946.19,9521.1,9415.17
9855.81,9521.1,9415.17
9771.28,9521.1,9415.17
9696.56,9521.1,9415.17
9657.25,9521.1,9415.17
9635.17,9521.1,9417.21
9613.55,9521.1,9417.21
9577.93,9521.1,9417.21
9550.68,9521.1,9417.21
9540.12,9521.1,9417.21
9521.77,9521.1,9417.21
9521.1,9521.1,9417.21
9570.78,9570.78,9440.98
9593.5,9593.5,9467.13
9613.48,9613.48,9518.08
9644.66,9644.66,9576.3
9713.46,9713.46,9670.94
9782.36,9782.36,9741.7
9860.74,9860.74,9804.96
9979.92,9979.92,9897.41
10108.59,10108.59,9977.16
10249.91,10249.91,10037.83
10398.41,10398.41,10109.54
10554.22,10554.22,10183.53
10735.98,10735.98,10246.02
10895.5,10895.5,10298.53
11048.89,11048.89,10349.85
11188.73,11188.73,10399.7
11354.02,11354.02,10467.84
11507.72,11507.72,10519.78
11647.94,11391.18,10529.93
11770.8,11285.84,10547.45
11866.08,11201.37,10558.26
11952.0,11130.08,10572.89
12020.41,11064.56,10575.78
12028.29,11064.56,10589.63
12028.6,11055.67,10575.08
12058.45,11015.54,10564.8
12095.77,10972.63,10559.21
12122.81,10951.78,10565.4
12150.51,10915.94,10557.26
12155.94,10865.99,10512.74
12160.27,10801.13,10452.21
12156.46,10745.45,10394.29
12159.36,10661.58,10348.42
12129.11,10574.94,10301.41
12089.8,10513.44,10270.66
12030.11,10491.34,10266.36
11950.16,10473.23,10266.36
11891.29,10445.12,10266.36
11795.19,10422.22,10252.53
11720.16,10377.54,10232.19
11623.01,10343.17,10210.49
11521.25,10293.27,10160.59
11391.18,10277.78,10115.8
11285.84,10243.84,10069.93
11201.37,10202.23,10022.72
11130.08,10140.69,9967.09
11064.56,10075.59,9899.32
11070.53,9974.31,9826.77
11055.67,9894.93,9750.06
11015.54,9835.56,9672.25
10972.63,9795.65,9594.62
10951.78,9752.17,9530.29
10915.94,9723.38,9471.33
10865.99,9685.91,9393.58
10801.13,9659.42,9331.63
10745.45,9622.88,9283.07
10661.58,9573.32,9236.81
10574.94,9526.66,9190.15
10513.44,9463.26,9140.19
10491.34,9374.58,9097.81
10473.23,9262.33,9057.34
10445.12,9149.89,9021.26
10422.22,9075.77,8988.81
10377.54,9011.13,8957.86
10343.17,8940.87,8921.97
10293.27,8914.61,8901.74
10277.78,8914.61,8901.74
10243.84,8914.61,8901.74
10202.23,8914.61,8901.74
10140.69,8914.61,8901.74
10075.59,8914.61,8901.74
9974.31,8914.61,8901.74
9894.93,8914.61,8901.74
9835.56,8914.61,8901.74
9795.65,8914.61,8901.74
9752.17,8914.61,8901.74
9723.38,8914.61,8892.61
9685.91,8914.61,8876.94
9659.42,8914.61,8864.23
9622.88,8914.61,8864.23
9573.32,8914.61,8864.23
9526.66,8914.61,8864.23
9463.26,8914.61,8864.23
9374.58,8914.61,8864.23
9262.33,8914.61,8864.23
9149.89,8914.61,8864.23
9075.77,8914.61,8864.23
9011.13,8914.61,8864.23
8940.869999999999,8914.61,8864.23
8914.61,8914.61,8864.23
8925.32,8925.32,8864.23
8963.81,8963.81,8864.23
9042.73,9042.73,8864.23
9146.77,9146.77,8891.69
9287.8,9287.8,8934.09
9448.6,9448.6,8981.26
9632.68,9632.68,9019.14
9793.44,9793.44,9052.74
9915.63,9915.63,9067.87
9989.64,9989.64,9065.39
10001.69,10001.69,9049.18
10023.49,10023.49,9069.36
10037.08,10037.08,9102.82
10078.61,10078.61,9121.88
10174.73,10166.36,9166.85
10278.25,10166.36,9218.39
10372.66,10166.36,9282.83
10460.74,10166.36,9352.85
10546.98,10166.36,9423.85
10630.32,10166.36,9481.0
10691.66,10159.72,9469.79
10759.24,10060.42,9438.07
10839.71,9940.39,9398.51
10911.44,9814.28,9344.13
10957.06,9714.36,9289.83
10971.2,9675.97,9265.58
10945.64,9675.97,9265.58
10910.6,9675.97,9265.58
10820.53,9675.97,9257.58
10706.9,9675.97,9248.42
10560.7,9675.97,9233.62
10433.54,9675.97,9195.57
10326.48,9675.97,9130.64
10249.99,9675.97,9068.05
10221.73,9656.81,9003.5
10220.11,9597.75,8942.82
10239.98,9511.6,8876.54
10217.51,9463.85,8806.32
10166.36,9412.66,8755.13
10175.64,9319.86,8731.13
10205.37,9226.45,8715.85
10235.45,9157.07,8715.85
10258.46,9110.11,8715.85
10232.27,9110.11,8715.85
10159.72,9110.11,8715.85
10060.42,9110.11,8715.85
9940.39,9110.11,8715.85
9814.28,9110.11,8715.85
9714.36,9110.11,8715.85
9675.97,9110.11,8715.85
9681.62,9110.11,8715.85
9681.75,9110.11,8715.85
9689.01,9110.11,8715.85
9698.28,9110.11,8715.85
9715.43,9110.11,8733.0
9709.77,9110.11,8756.45
9694.93,9110.11,8800.42
9693.1,9110.11,8858.8
9656.81,9110.11,8923.53
9597.75,9110.11,8973.35
9511.6,9110.11,9000.66
9463.85,9110.11,9038.24
9412.66,9110.11,9051.62
9319.86,9110.11,9051.62
9226.45,9110.11,9051.62
9157.07,9110.11,9051.62
9110.11,9110.11,9051.62
9143.64,9143.64,9066.27
9259.21,9259.21,9152.5
9407.96,9407.96,9260.24
9570.9,9570.9,9391.1
9742.94,9742.94,9522.12
9895.02,9895.02,9622.31
9985.76,9985.76,9683.83
10033.63,10033.63,9704.53
10103.36,10103.36,9726.0
10196.5,10196.5,9781.83
10272.36,10272.36,9847.1
10350.07,10350.07,9924.81
10438.9,10438.9,10033.19
10526.2,10526.2,10163.18
10586.41,10586.41,10276.03
10694.37,10694.37,10432.25
10817.9,10817.9,10614.73
10948.68,10948.68,10800.26
11078.82,11078.82,10957.92
11225.86,11225.86,11095.81
11370.29,11370.29,11214.56
11497.73,11497.73,11328.11
11611.72,11611.72,11424.99
11707.26,11707.26,11510.5
11792.93,11792.93,11575.58
11859.26,11859.26,11624.7
11936.73,11936.73,11661.99
11991.69,11991.69,11701.32
12049.18,12049.18,11736.04
12092.81,12092.81,11761.72
12143.83,12143.83,11799.18
12201.64,12201.64,11838.35
12248.89,12248.89,11855.86
12315.81,12315.81,11876.45
12400.85,12400.85,11930.67
12475.71,12475.71,11991.34
12555.22,12555.22,12033.98
12597.91,12597.91,12085.41
12650.55,12650.55,12147.81
12698.81,12698.81,12210.33
12760.91,12760.91,12259.93
12825.65,12825.65,12272.94
12866.35,12866.35,12278.84
12894.96,12894.96,12299.87
12941.96,12941.96,12318.58
13011.02,13011.02,12348.24
13078.85,13078.85,12375.15
13173.5,13173.5,12409.75
13253.21,13253.21,12431.03
