slack_0,non_interrupt,interrupt
8788.3,7750.4,7492.34
8608.35,7750.4,7483.76
8441.67,7750.4,7483.76
8306.36,7750.4,7483.76
8214.19,7750.4,7483.76
8160.22,7750.4,7483.76
8081.61,7750.4,7483.76
7999.889999999999,7750.4,7483.76
7926.76,7750.4,7483.76
7850.41,7750.4,7483.76
7785.68,7750.4,7483.76
7769.7699999999995,7750.4,7483.76
7772.88,7750.4,7497.27
7775.18,7750.4,7517.21
7773.51,7750.4,7529.95
7775.8,7750.4,7542.75
7762.73,7750.4,7548.64
7750.4,7750.4,7548.64
7754.0199999999995,7754.02,7548.69
7768.04,7768.04,7589.92
7771.64,7771.64,7636.05
7782.78,7782.78,7683.52
7830.69,7830.69,7734.82
7868.43,7868.43,7786.55
7894.35,7894.35,7844.84
7914.86,7914.86,7905.01
7947.5,7947.5,7947.5
7985.13,7985.13,7965.7
8008.3,8008.3,7968.32
8029.04,8029.04,7982.17
8057.99,8057.99,8004.24
8095.69,8095.69,8035.33
8136.23,8136.23,8074.96
8181.19,8181.19,8137.27
8230.02,8230.02,8205.53
8287.99,8287.99,8270.39
8347.92,8347.92,8335.04
8407.1,8407.1,8399.18
8462.78,8462.78,8461.28
8517.88,8517.88,8517.88
8592.12,8592.12,8592.12
8655.48,8655.48,8655.48
8767.81,8767.81,8758.47
8898.01,8898.01,8898.01
9054.22,9054.22,9054.22
9240.38,9240.38,9240.38
9429.95,9429.95,9429.95
9635.35,9635.35,9631.43
9850.46,9850.46,9846.7
10069.4,10069.4,10069.4
10272.55,10272.55,10272.55
10473.36,10473.36,10450.73
10683.61,10683.61,10629.44
10907.21,10907.21,10790.43
11124.44,11124.44,10935.2
11340.06,11340.06,11073.49
11559.55,11559.55,11222.59
11785.16,11785.16,11365.86
11985.380000000001,11985.38,11513.5
12172.48,12172.48,11665.85
12368.32,12368.32,11810.51
12562.94,12562.94,11957.09
12748.52,12748.52,12098.28
12923.77,12923.77,12242.64
13088.710000000001,13088.71,12372.34
13248.54,13248.54,12485.04
13364.43,13230.36,12549.5
13495.65,13162.66,12613.02
13622.61,13078.23,12655.55
13722.82,12983.48,12661.01
13787.99,12885.01,12627.71
13847.23,12787.7,12589.64
13913.24,12689.59,12557.54
13977.78,12601.21,12533.7
14018.43,12547.33,12520.47
14017.53,12517.47,12509.73
13991.12,12481.89,12481.89
13928.51,12468.75,12460.64
13856.05,12455.81,12434.77
13778.72,12455.81,12421.69
13708.33,12455.81,12417.41
13625.99,12455.81,12404.92
13573.41,12450.68,12364.92
13538.66,12420.03,12332.7
13487.48,12399.83,12307.22
13439.44,12399.19,12303.84
13395.05,12399.19,12303.84
13364.16,12399.19,12303.84
13328.92,12399.19,12303.84
13281.79,12399.19,12303.84
13230.36,12399.19,12303.84
13162.66,12399.19,12303.84
13078.23,12399.19,12303.84
12983.48,12399.19,12303.84
12885.01,12399.19,12303.84
12787.7,12399.19,12303.84
12689.59,12399.19,12303.84
12601.21,12399.19,12303.84
12547.33,12399.19,12303.84
12517.47,12399.19,12303.84
12481.89,12399.19,12303.84
12468.75,12399.19,12303.84
12455.81,12399.19,12303.84
12460.29,12399.19,12308.41
12458.37,12399.19,12308.41
12470.09,12399.19,12330.91
12450.68,12399.19,12351.5
12420.03,12399.19,12355.43
12399.83,12399.19,12365.75
12399.19,12399.19,12378.6
12433.33,12433.33,12399.87
12443.44,12443.44,12422.63
12473.06,12473.06,12448.48
12543.04,12543.04,12478.8
12625.03,12625.03,12515.27
12719.06,12719.06,12564.31
12797.14,12797.14,12627.35
12860.86,12860.86,12694.53
12927.06,12927.06,12772.31
12982.38,12982.38,12862.44
13008.79,13008.79,12950.63
13055.93,13055.93,13031.13
13109.77,13109.77,13085.71
13164.76,13164.76,13130.83
13241.67,13241.67,13197.07
13322.29,13322.29,13257.97
13418.03,13418.03,13324.22
13504.73,13504.73,13342.19
13595.39,13595.39,13325.69
13688.76,13688.76,13310.26
13794.81,13794.81,13322.52
13897.63,13897.63,13331.19
14004.34,13888.29,13329.95
14095.98,13773.67,13306.97
14159.7,13657.83,13254.85
14234.04,13547.13,13218.49
14292.93,13432.76,13163.01
14308.17,13319.67,13065.16
14305.12,13201.19,12953.18
14292.65,13102.95,12854.09
14306.49,13016.72,12781.7
14338.56,12894.56,12691.61
14369.48,12780.08,12608.05
14412.75,12661.71,12532.95
14483.11,12541.73,12483.33
14516.79,12449.9,12425.18
14528.73,12373.42,12360.64
14524.58,12312.41,12305.67
14518.08,12232.13,12232.13
14498.36,12147.77,12147.77
14468.87,12071.43,12071.43
14400.14,12032.15,12032.15
14292.98,12032.15,12018.72
14184.18,12032.15,12018.72
14090.39,12032.15,11996.04
13996.24,12032.15,11970.56
13888.29,12032.15,11954.66
13773.67,12032.15,11954.66
13657.83,12032.15,11950.79
13547.130000000001,12032.15,11942.68
13432.76,12032.15,11935.64
13319.67,12032.15,11929.11
13201.19,12032.15,11916.31
13102.95,12032.15,11896.33
13016.72,12032.15,11861.7
12894.56,12032.15,11837.8
12780.08,12032.15,11803.65
12661.71,12032.15,11770.84
12541.73,12032.15,11770.84
12449.9,12032.15,11770.84
12373.42,12032.15,11770.84
12312.41,12032.15,11770.84
12232.13,12032.15,11770.84
12147.77,12032.15,11770.84
12071.43,12032.15,11770.84
12032.15,12032.15,11770.84
12049.04,12049.04,11770.84
12086.05,12069.74,11773.09
12091.89,12069.74,11775.36
12088.43,12069.74,11775.36
12092.42,12069.74,11779.35
12128.93,12069.74,11783.76
12133.59,12069.74,11788.42
12133.07,12069.74,11793.27
12131.49,12069.74,11797.79
12132.210000000001,12069.74,11805.04
12142.11,12069.74,11828.75
12132.05,12069.74,11840.74
12094.130000000001,12069.74,11840.74
12098.91,12069.74,11885.32
12083.31,12069.74,11925.89
12069.74,12069.74,11971.37
12094.78,12094.78,12024.06
12185.29,12185.29,12058.16
12302.52,12302.52,12066.68
12406.75,12406.75,12066.68
12529.880000000001,12529.88,12085.33
12671.91,12671.91,12119.41
12797.73,12797.73,12161.41
12861.65,12861.65,12207.26
12886.94,12886.94,12233.33
12904.460000000001,12900.89,12250.85
12900.89,12900.89,12302.11
12905.880000000001,12905.88,12364.79
12953.83,12953.83,12426.37
13005.41,13005.41,12456.25
13079.37,13079.37,12520.37
13142.5,13142.5,12544.34
13178.05,13178.05,12544.58
13226.58,13226.58,12546.34
13272.91,13272.91,12569.25
13353.35,13353.35,12602.37
13421.76,13421.76,12612.53
13499.25,13499.25,12609.02
13596.289999999999,13596.29,12618.14
13717.67,13717.67,12625.56
13823.91,13741.67,12594.92
13872.47,13575.57,12501.42
13877.56,13420.12,12430.55
13877.34,13293.72,12381.89
13879.65,13178.68,12349.11
13881.47,13044.87,12306.33
13892.699999999999,12905.69,12254.56
13957.31,12754.24,12185.01
14021.96,12601.03,12096.45
14097.98,12389.8,11968.88
14232.8,12171.05,11884.95
14366.67,11950.23,11798.0
14426.55,11756.46,11677.21
14419.71,11592.82,11556.63
14411.66,11440.57,11440.57
14372.5,11337.89,11331.51
14337.189999999999,11303.15,11272.38
14290.42,11293.17,11244.78
14267.0,11293.17,11244.36
14219.68,11293.17,11244.36
14161.43,11293.17,11226.66
14080.43,11293.17,11204.95
13992.51,11293.17,11204.95
13878.55,11293.17,11204.95
13741.67,11293.17,11204.95
13575.57,11293.17,11204.95
13420.119999999999,11293.17,11204.95
13293.72,11293.17,11174.94
13178.68,11293.17,11162.08
13044.869999999999,11293.17,11155.11
12905.69,11293.17,11155.11
12754.24,11293.17,11151.29
12601.03,11293.17,11151.29
12389.8,11293.17,11151.29
12171.05,11293.17,11148.27
11950.23,11293.17,11148.27
11756.46,11293.17,11148.27
11592.82,11293.17,11148.27
11440.57,11293.17,11145.91
11337.89,11293.17,11139.77
11303.15,11293.17,11133.25
11293.17,11293.17,11130.15
11294.24,11294.24,11118.06
11322.82,11322.82,11087.94
11341.32,11341.32,11074.71
11358.45,11358.45,11064.68
11409.23,11409.23,11052.25
11486.96,11486.96,11043.26
11569.22,11569.22,11030.6
11661.81,11599.5,11016.74
11695.0,11599.5,11000.42
11662.88,11599.5,11000.42
11623.0,11599.5,11000.42
11601.86,11599.5,11000.42
11599.5,11599.5,11000.42
11612.81,11612.81,11008.68
11653.52,11653.52,11039.59
11735.78,11669.75,11113.35
11812.73,11669.75,11188.19
11891.43,11669.75,11263.47
12005.93,11669.75,11339.69
12085.53,11669.75,11417.43
12160.27,11669.75,11494.43
12228.67,11669.75,11570.33
12253.07,11669.75,11603.11
12253.03,11669.75,11611.25
12218.11,11669.75,11611.25
12134.67,11669.75,11611.25
12102.94,11669.75,11613.37
12075.78,11669.75,11621.75
12012.57,11669.75,11621.75
11925.85,11669.75,11621.75
11830.93,11669.75,11621.75
11724.48,11669.75,11621.75
11669.75,11669.75,11621.75
11679.23,11679.23,11640.27
11682.41,11682.41,11656.56
11695.45,11695.45,11679.24
11720.02,11720.02,11703.81
11740.66,11740.66,11713.67
11768.710000000001,11768.71,11669.06
11810.95,11810.95,11600.19
11879.130000000001,11879.13,11525.13
11958.710000000001,11958.71,11468.6
12014.08,12014.08,11371.74
12113.66,12113.66,11301.74
12192.81,12192.81,11251.34
12293.38,12293.38,11232.53
12422.62,12422.62,11232.65
12561.97,12509.78,11243.67
12696.34,12396.6,11264.86
12825.06,12302.38,11299.36
12955.62,12185.08,11312.62
13082.54,12062.24,11316.7
13185.22,11941.62,11298.76
13292.72,11831.07,11295.71
13391.2,11707.01,11270.13
13485.98,11598.11,11256.01
13591.12,11524.69,11287.73
13686.62,11457.62,11316.16
13763.77,11394.93,11330.62
13818.53,11362.25,11349.4
13818.94,11362.25,11349.81
13808.16,11362.25,11347.77
13735.5,11362.25,11332.76
13624.39,11362.25,11328.84
13481.15,11362.25,11307.35
13345.04,11362.25,11306.78
13185.74,11362.25,11306.78
13016.16,11362.25,11306.78
12886.61,11362.25,11303.32
12767.23,11362.25,11303.32
12638.11,11362.25,11303.32
12509.78,11362.25,11296.91
12396.6,11362.25,11275.24
12302.380000000001,11362.25,11255.17
12185.08,11362.25,11240.75
12062.24,11362.25,11239.43
11941.62,11362.25,11199.93
11831.07,11362.25,11148.68
11707.01,11362.25,11089.02
11598.11,11362.25,11022.9
11524.69,11362.25,10995.65
11457.62,11362.25,10986.07
11394.93,11362.25,10978.13
11362.25,11362.25,10956.37
11362.42,11362.42,10922.96
11371.16,11371.16,10838.56
11423.34,11423.34,10745.32
11508.9,11347.85,10674.11
11585.48,11217.72,10620.56
11658.61,11083.6,10559.57
11745.539999999999,10971.09,10533.99
11833.0,10867.82,10518.18
11900.16,10800.42,10517.94
11942.67,10753.06,10513.09
11967.199999999999,10711.9,10498.05
11970.039999999999,10702.85,10498.05
11955.88,10663.91,10464.02
11945.97,10622.91,10430.68
11957.279999999999,10574.12,10400.85
11990.89,10524.68,10385.02
12007.41,10514.38,10391.24
11995.07,10514.0,10378.52
11999.869999999999,10514.0,10388.22
11987.63,10514.0,10393.02
11952.22,10514.0,10393.02
11917.23,10514.0,10393.02
11892.869999999999,10514.0,10393.02
11831.63,10502.12,10362.78
11760.76,10488.31,10336.62
11650.039999999999,10488.31,10321.1
11504.619999999999,10488.31,10270.69
11347.85,10488.31,10198.55
11217.72,10488.31,10104.44
11083.6,10488.31,10007.07
10971.09,10488.31,9900.19
10867.82,10458.75,9798.47
10800.42,10373.07,9703.11
10753.06,10283.86,9629.42
10711.9,10283.86,9629.42
10702.85,10283.86,9629.42
10663.91,10283.86,9629.42
10622.91,10283.86,9629.42
10574.12,10283.86,9629.42
10524.68,10283.86,9629.42
10514.38,10283.86,9629.42
10514.0,10283.86,9629.42
10518.9,10283.86,9636.77
10535.94,10283.86,9653.81
10537.56,10283.86,9653.81
10537.619999999999,10283.86,9653.81
10529.26,10283.86,9653.81
10502.119999999999,10283.86,9653.81
10488.31,10283.86,9653.81
10535.18,10283.86,9702.84
10584.28,10283.86,9792.05
10605.32,10283.86,9884.84
10598.85,10283.86,9980.18
10576.539999999999,10283.86,10065.92
10519.61,10283.86,10128.41
10458.75,10283.86,10182.63
10373.07,10283.86,10209.53
10283.86,10283.86,10215.49
10290.5,10290.5,10215.49
10337.119999999999,10337.12,10215.49
10417.92,10417.92,10238.09
10460.99,10460.99,10260.01
10487.92,10487.92,10288.95
10498.47,10498.47,10309.48
10509.33,10509.33,10334.12
10519.22,10519.22,10367.11
10543.15,10543.15,10406.88
10586.09,10586.09,10444.38
10638.86,10638.86,10462.7
10699.76,10699.76,10465.98
10776.01,10776.01,10479.43
10885.19,10885.19,10531.08
11002.84,11002.84,10583.02
11109.91,11109.91,10626.64
11245.25,11245.25,10706.42
11415.44,11415.44,10818.02
11588.77,11588.77,10952.82
11750.7,11750.7,11091.31
11920.19,11920.19,11247.55
12071.65,12071.65,11405.04
12210.25,12104.56,11560.3
12326.81,12104.56,11699.14
12338.08,12104.56,11737.03
12288.09,12104.56,11737.03
12243.23,12104.56,11737.03
12222.08,12104.56,11766.01
12224.09,12104.56,11815.47
12249.79,12104.56,11869.69
12292.64,12104.56,11928.93
12342.59,12104.56,11991.46
12389.69,12104.56,12046.23
12418.97,12104.56,12081.37
12411.14,12104.56,12088.27
12357.119999999999,12104.56,12088.27
12294.32,12104.56,12088.27
12238.81,12104.56,12081.01
12174.119999999999,12104.56,12081.01
12136.17,12104.56,12062.04
12131.1,12104.56,12045.28
12104.56,12104.56,12045.28
12129.55,12129.55,12045.28
12186.31,12186.31,12052.75
12261.619999999999,12261.62,12067.78
12363.63,12363.63,12097.36
12482.26,12482.26,12137.88
12603.63,12603.63,12189.11
12725.119999999999,12725.12,12243.36
12843.47,12843.47,12298.73
12954.77,12954.77,12329.5
13071.14,13071.14,12382.72
13182.46,13147.98,12459.33
13255.47,13147.98,12519.79
13298.6,13147.98,12566.39
13330.699999999999,13143.85,12590.12
13342.3,13132.81,12590.68
13349.46,13126.29,12591.32
13387.32,13106.65,12609.54
13471.88,13076.08,12663.53
13538.08,13027.65,12681.3
13568.68,13002.22,12686.47
13610.65,12961.2,12687.42
13602.74,12952.1,12670.41
13567.85,12952.1,12646.68
13602.369999999999,12952.1,12674.39
13617.08,12941.84,12674.39
13596.1,12941.84,12674.39
13552.61,12941.84,12674.39
13511.67,12941.84,12674.39
13465.13,12941.84,12674.39
13419.22,12941.84,12674.39
13378.77,12941.84,12674.39
13316.76,12941.84,12669.2
13236.23,12941.84,12651.25
13173.08,12941.84,12642.96
13147.98,12941.84,12621.03
13148.12,12941.84,12609.12
13152.22,12941.84,12609.12
13143.85,12941.84,12613.21
13132.81,12941.84,12632.37
13126.29,12941.84,12653.1
13106.65,12941.84,12653.1
13076.08,12941.84,12653.1
13027.65,12941.84,12653.1
13002.22,12941.84,12682.84
12961.2,12941.84,12701.54
12952.1,12941.84,12745.49
12963.26,12941.84,12773.43
12956.45,12941.84,12724.64
12941.84,12941.84,12666.95
12976.05,12976.05,12605.49
13031.92,13031.92,12549.79
13076.36,13076.36,12488.3
13117.54,13117.54,12430.75
13149.86,13129.28,12372.05
13147.25,13077.77,12313.85
13148.65,13029.62,12272.27
13168.74,12989.8,12252.54
13189.84,12981.77,12265.61
13159.7,12981.77,12265.61
13132.23,12974.19,12242.62
13129.28,12933.45,12217.81
13167.460000000001,12874.29,12196.83
13208.35,12843.68,12207.11
13252.94,12806.97,12214.99
13328.86,12765.27,12216.3
13391.86,12740.44,12216.3
13496.220000000001,12716.37,12247.63
13606.83,12651.74,12290.51
13718.85,12558.12,12308.91
13801.7,12473.87,12307.51
13818.48,12440.34,12290.76
13770.890000000001,12429.11,12244.23
13709.1,12425.61,12200.17
13612.83,12425.61,12159.55
13501.26,12425.61,12159.55
13384.57,12425.61,12159.55
13267.75,12425.61,12159.55
13156.59,12425.61,12159.55
13077.77,12425.61,12159.55
13029.62,12425.61,12159.55
12989.800000000001,12425.61,12159.82
12981.77,12425.61,12159.82
12996.03,12425.61,12169.84
12974.19,12425.61,12175.23
12933.45,12425.61,12175.23
12874.29,12425.61,12175.23
12843.68,12425.61,12175.23
12806.97,12425.61,12159.23
12765.27,12425.61,12159.23
12740.44,12425.61,12159.23
12716.37,12425.61,12159.23
12651.74,12425.61,12159.23
12558.12,12425.61,12159.23
12473.87,12425.61,12159.23
12440.34,12425.61,12163.47
12429.11,12425.61,12201.13
12425.61,12425.61,12221.46
12428.77,12428.77,12257.57
12481.53,12481.53,12311.07
12572.26,12572.26,12367.69
12692.82,12692.82,12431.66
12813.82,12813.82,12498.77
12931.82,12931.82,12568.87
13052.09,13052.09,12628.03
13161.85,13161.85,12680.98
13222.26,13222.26,12691.2
13260.039999999999,13260.04,12698.05
13315.02,13315.02,12728.82
13363.9,13363.9,12746.79
13404.91,13404.91,12748.91
13435.33,13419.82,12732.1
13428.16,13415.68,12692.22
13431.42,13342.62,12631.26
13419.82,13261.81,12565.37
13437.8,13145.82,12497.15
13507.14,13022.98,12443.65
13600.05,12907.72,12421.3
13705.79,12776.13,12395.45
13801.94,12663.04,12378.51
13854.14,12580.5,12348.17
13877.97,12519.28,12310.78
13910.92,12461.94,12286.39
13932.84,12364.13,12210.5
13907.99,12271.51,12118.72
13865.21,12150.15,12017.79
13822.1,12045.07,11931.57
13779.03,11966.17,11870.0
13727.56,11884.61,11813.22
13670.75,11828.07,11760.86
13620.56,11774.13,11722.44
13589.63,11701.88,11670.1
13565.42,11629.14,11616.9
13534.51,11574.62,11574.62
13495.619999999999,11543.06,11543.06
13448.39,11543.06,11543.06
13415.68,11543.06,11543.06
13342.619999999999,11543.06,11543.06
13261.81,11543.06,11543.06
13145.82,11543.06,11543.06
13022.98,11543.06,11543.06
12907.72,11543.06,11543.06
12776.13,11543.06,11543.06
12663.039999999999,11543.06,11543.06
12580.5,11543.06,11543.06
12519.28,11543.06,11543.06
12461.94,11543.06,11543.06
12364.13,11543.06,11540.7
12271.51,11543.06,11540.7
12150.15,11543.06,11540.7
12045.07,11543.06,11540.7
11966.17,11543.06,11538.79
11884.61,11543.06,11538.79
11828.07,11543.06,11520.81
11774.13,11543.06,11499.96
11701.88,11543.06,11485.29
11629.14,11543.06,11470.09
11574.619999999999,11543.06,11453.15
11543.06,11543.06,11433.09
11551.89,11551.89,11412.8
11598.71,11598.71,11392.36
11634.58,11634.58,11376.97
11707.69,11707.69,11375.91
11805.15,11805.15,11375.96
11893.85,11893.85,11375.96
11972.92,11972.92,11375.96
12055.11,12012.82,11391.46
12108.72,11984.38,11395.52
12188.19,11955.31,11423.32
12270.56,11934.23,11460.06
12320.83,11934.23,11487.58
12362.94,11934.23,11519.28
12418.42,11934.23,11559.54
12496.31,11934.23,11619.67
12545.08,11934.23,11667.62
12567.65,11934.23,11692.48
12589.85,11934.23,11715.12
12587.61,11934.23,11734.65
12575.13,11934.23,11737.25
12578.14,11934.23,11764.91
12583.43,11934.23,11801.43
12584.17,11934.23,11830.05
12570.07,11934.23,11847.1
12519.36,11934.23,11843.04
12450.03,11934.23,11843.04
12389.74,11934.23,11843.04
12310.05,11934.23,11843.04
12216.93,11934.23,11843.04
12135.75,11934.23,11843.04
12070.03,11934.23,11843.04
12012.82,11934.23,11843.04
11984.38,11934.23,11843.04
11955.31,11934.23,11843.04
11934.23,11934.23,11843.04
11934.74,11934.74,11843.04
11943.15,11943.15,11844.92
11947.27,11947.27,11844.92
11953.83,11953.83,11844.92
11969.86,11969.86,11848.15
11977.48,11977.48,11854.57
11992.71,11992.71,11859.14
12016.65,12016.65,11884.74
12031.73,12031.73,11923.47
12056.38,12056.38,11962.85
12087.61,12087.61,12007.14
12115.49,12115.49,12055.0
12146.64,12146.64,12107.37
12183.98,12183.98,12162.5
12228.29,12228.29,12219.15
12289.19,12289.19,12272.12
12375.58,12375.58,12314.4
12467.06,12467.06,12354.34
12533.6,12533.6,12391.42
12598.880000000001,12598.88,12428.96
12677.220000000001,12677.22,12478.82
12756.06,12756.06,12525.84
12847.380000000001,12847.38,12534.31
12937.16,12937.16,12532.39
13025.26,13025.26,12506.04
13123.460000000001,13123.46,12471.27
13209.050000000001,13209.05,12436.67
13264.42,13264.42,12386.86
13296.470000000001,13289.61,12337.55
13304.03,13242.68,12298.18
13306.11,13192.27,12249.85
13321.460000000001,13122.46,12195.39
13369.62,13043.29,12164.38
13415.390000000001,12944.51,12111.37
13473.310000000001,12803.57,12028.35
13537.89,12663.03,11952.39
13610.65,12499.14,11861.26
13679.0,12346.81,11777.28
13745.61,12209.55,11706.63
13804.37,12075.53,11631.37
13849.73,11953.0,11568.81
13892.09,11832.52,11525.19
13950.05,11712.21,11486.39
13999.9,11620.13,11484.03
14036.23,11574.55,11484.03
14018.31,11574.55,11484.03
13935.460000000001,11574.55,11484.03
13843.76,11574.55,11448.44
13729.31,11574.55,11414.18
13596.34,11574.55,11383.18
13476.15,11574.55,11351.11
13370.97,11574.55,11329.41
13289.61,11574.55,11316.2
13242.68,11574.55,11305.81
13192.27,11574.55,11300.39
13122.46,11574.55,11283.77
13043.289999999999,11574.55,11257.48
12944.51,11574.55,11209.2
12803.57,11574.55,11143.74
12663.03,11574.55,11056.8
12499.14,11574.55,10969.83
12346.81,11574.55,10881.44
12209.55,11574.55,10802.53
12075.53,11574.55,10760.1
11953.0,11574.55,10760.1
11832.52,11574.55,10760.1
11712.21,11574.55,10760.1
11620.130000000001,11574.55,10760.1
11574.55,11574.55,10760.1
11608.3,11608.3,10760.1
11648.74,11618.07,10760.1
11625.74,11618.07,10760.1
11623.07,11618.07,10760.1
11631.85,11618.07,10767.38
11634.32,11618.07,10769.85
11645.12,11618.07,10779.35
11660.2,11618.07,10794.15
11676.2,11618.07,10810.23
11689.84,11618.07,10825.57
11709.08,11618.07,10858.76
11713.83,11618.07,10889.8
11707.66,11618.07,10935.47
11709.1,11618.07,11007.37
11687.25,11618.07,11076.09
11681.64,11618.07,11167.84
11661.51,11618.07,11249.83
11629.94,11618.07,11311.83
11618.07,11618.07,11364.38
11627.59,11627.59,11381.01
11646.02,11646.02,11398.56
11678.53,11678.53,11420.09
11713.12,11713.12,11420.09
11724.63,11724.63,11394.97
11730.01,11730.01,11369.28
11796.21,11796.21,11344.91
11940.53,11940.53,11340.05
12085.05,12085.05,11334.13
12229.52,12229.52,11330.89
12368.79,12368.79,11329.05
12491.35,12491.35,11322.46
12601.130000000001,12601.13,11327.54
12702.53,12677.37,11347.63
12791.960000000001,12627.48,11369.68
12878.710000000001,12615.2,11414.23
12945.92,12615.2,11471.38
13014.33,12615.2,11557.34
13084.79,12615.2,11661.37
13175.36,12615.2,11790.21
13282.96,12615.2,11863.9
13410.44,12615.2,11902.59
13521.53,12596.44,11925.59
13625.16,12509.15,11941.93
13726.16,12391.19,11924.97
13827.56,12282.48,11917.66
13912.59,12214.13,11917.66
13917.72,12214.13,11917.66
13836.67,12214.13,11917.66
13722.43,12214.13,11917.66
13580.97,12214.13,11917.66
13431.79,12214.13,11917.66
13281.35,12214.13,11917.66
13133.64,12214.13,11917.66
12992.53,12214.13,11917.66
12863.38,12214.13,11917.66
12758.68,12214.13,11917.53
12677.37,12214.13,11916.92
12627.48,12214.13,11916.92
12615.2,12214.13,11916.92
12647.68,12214.13,11916.92
12711.7,12214.13,11938.2
12766.02,12214.13,11977.84
12807.23,12214.13,12020.73
12773.32,12214.13,12049.75
12684.53,12214.13,12064.07
12596.44,12214.13,12086.64
12509.15,12214.13,12086.64
12391.19,12214.13,12086.64
12282.48,12214.13,12086.64
12214.130000000001,12214.13,12086.64
