slack_0,non_interrupt,interrupt
3074.77,2967.82,2893.2
3047.55,2967.82,2893.2
3022.53,2967.82,2893.2
2999.7799999999997,2967.82,2893.2
2985.71,2967.82,2891.87
2973.54,2967.82,2880.5
2967.82,2967.82,2867.77
2970.69,2970.69,2865.76
2971.96,2971.96,2865.18
2975.5099999999998,2975.51,2866.59
2978.0099999999998,2978.01,2868.1
2979.44,2979.44,2868.93
2983.02,2983.02,2870.96
2996.42,2996.42,2874.33
3014.37,3014.37,2871.18
3020.37,3020.37,2869.22
3022.7200000000003,3022.72,2868.01
3031.43,3007.0,2866.17
3041.74,2991.88,2864.54
3049.72,2971.85,2860.28
3057.87,2952.97,2855.54
3069.83,2938.39,2854.68
3084.31,2925.48,2854.98
3093.71,2913.4,2854.21
3094.38,2898.28,2842.93
3103.38,2884.01,2838.32
3109.17,2877.4,2838.32
3109.72,2870.63,2836.95
3105.22,2868.51,2836.95
3096.23,2864.43,2824.18
3089.22,2862.52,2815.26
3084.34,2857.89,2805.75
3082.49,2853.65,2799.66
3080.35,2849.51,2793.38
3079.36,2846.02,2788.9
3078.76,2841.44,2783.72
3077.21,2840.96,2781.69
3067.18,2839.65,2772.84
3046.08,2839.65,2770.91
3035.22,2839.65,2770.91
3022.76,2839.65,2770.91
3007.0,2839.65,2770.91
2991.88,2839.65,2770.91
2971.85,2839.65,2770.91
2952.9700000000003,2839.65,2770.91
2938.39,2839.65,2770.91
2925.48,2839.65,2770.91
2913.4,2839.65,2770.91
2898.28,2839.65,2770.91
2884.01,2839.65,2770.91
2877.4,2839.65,2770.91
2870.63,2839.65,2770.91
2868.51,2839.65,2770.91
2864.43,2839.65,2778.53
2862.52,2839.65,2788.38
2857.89,2839.65,2793.05
2853.65,2839.65,2795.98
2849.51,2839.65,2799.33
2846.02,2839.65,2800.65
2841.44,2839.65,2798.67
2840.96,2839.65,2798.11
2839.65,2839.65,2800.79
2846.89,2846.89,2810.94
2850.91,2850.91,2810.94
2860.12,2860.12,2810.94
2868.81,2868.81,2810.94
2881.0,2881.0,2810.94
2893.26,2893.26,2813.88
2905.18,2905.18,2817.72
2914.92,2914.92,2819.34
2915.61,2915.61,2819.34
2923.75,2923.75,2809.04
2947.32,2947.32,2807.16
2969.39,2969.39,2812.73
2985.42,2985.42,2812.73
2997.84,2997.84,2815.87
3008.7,3005.58,2817.96
3033.65,3001.32,2833.46
3045.41,2994.9,2838.8
3054.71,2994.9,2849.88
3061.88,2994.9,2862.51
3069.37,2994.9,2875.8
3074.18,2994.9,2891.54
3076.78,2994.9,2908.45
3076.7,2994.9,2922.64
3080.69,2994.9,2911.8
3085.27,2994.9,2893.13
3090.9700000000003,2994.9,2868.77
3094.03,2994.9,2840.61
3091.73,2983.44,2821.67
3087.7400000000002,2958.89,2799.04
3079.9500000000003,2940.36,2778.31
3073.96,2930.81,2768.5
3068.04,2913.84,2752.79
3067.38,2898.57,2737.52
3048.94,2898.57,2727.08
3023.4900000000002,2898.57,2727.08
3015.9900000000002,2898.57,2727.08
3012.81,2898.57,2727.08
3008.8,2898.57,2727.08
3005.58,2898.57,2727.08
3001.32,2898.57,2727.08
2994.9,2898.57,2722.09
2996.68,2898.57,2713.5
3014.84,2898.57,2701.0
3033.31,2888.51,2686.14
3054.66,2853.57,2672.55
3080.21,2822.53,2667.06
3104.06,2791.42,2659.8
3089.23,2791.42,2653.99
3065.98,2791.42,2652.23
3035.92,2791.42,2652.23
3002.09,2791.42,2652.23
2983.44,2791.42,2652.23
2958.89,2791.42,2652.23
2940.36,2791.42,2652.23
2930.81,2791.42,2652.23
2913.84,2791.42,2652.23
2898.57,2791.42,2652.23
2900.01,2791.42,2664.49
2914.4700000000003,2791.42,2684.33
2920.03,2791.42,2684.33
2930.26,2791.42,2684.33
2948.65,2791.42,2684.85
2961.5,2791.42,2684.85
2961.44,2791.42,2684.85
2962.87,2791.42,2708.39
2952.5,2791.42,2714.75
2921.84,2791.42,2705.22
2888.51,2791.42,2703.49
2853.57,2791.42,2700.32
2822.53,2791.42,2696.83
2791.42,2791.42,2695.1
2800.44,2800.44,2720.06
2821.88,2821.88,2747.49
2861.48,2861.48,2773.34
2925.85,2925.85,2800.19
2979.03,2979.03,2819.65
3031.31,3031.31,2847.77
3077.12,3077.12,2877.85
3108.65,3108.65,2899.19
3147.91,3147.91,2928.03
3187.07,3187.07,2957.37
3229.01,3229.01,2983.91
3260.48,3260.48,3001.83
3275.8,3275.8,3005.74
3284.77,3284.77,3005.74
3295.96,3295.96,3005.74
3314.56,3314.56,3005.74
3352.71,3352.71,3018.03
3376.36,3376.36,3043.69
3393.09,3393.09,3067.06
3413.93,3397.86,3094.14
3436.08,3397.86,3120.18
3456.99,3397.86,3148.22
3472.09,3397.86,3173.63
3489.73,3397.86,3197.26
3505.67,3397.86,3213.78
3520.16,3397.86,3223.48
3513.36,3397.86,3222.51
3481.77,3397.86,3217.51
3455.79,3397.86,3217.51
3439.14,3397.86,3217.51
3433.09,3397.86,3217.51
3429.53,3397.86,3215.86
3423.66,3397.86,3215.86
3418.14,3397.86,3215.86
3413.22,3397.86,3215.86
3414.24,3397.86,3215.86
3414.61,3397.86,3215.86
3411.7,3397.86,3214.94
3409.84,3397.86,3214.94
3407.85,3382.97,3206.68
3397.86,3361.82,3202.78
3399.87,3353.71,3196.68
3406.51,3342.95,3192.56
3412.75,3327.16,3183.01
3416.64,3313.74,3173.48
3423.77,3301.58,3168.45
3434.08,3282.42,3159.6
3440.07,3261.57,3144.74
3440.65,3243.45,3127.2
3435.86,3235.82,3114.78
3441.69,3226.76,3111.55
3444.3,3226.76,3114.39
3452.45,3224.85,3117.56
3455.89,3221.64,3117.56
3454.51,3219.82,3117.56
3452.02,3219.82,3117.56
3451.77,3219.82,3117.56
3460.34,3213.98,3117.56
3460.26,3208.83,3117.56
3447.83,3207.13,3117.56
3436.6800000000003,3205.67,3117.56
3424.55,3205.67,3117.56
3409.8,3205.67,3117.56
3382.9700000000003,3205.67,3117.56
3361.82,3205.67,3112.02
3353.71,3205.67,3103.03
3342.9500000000003,3205.67,3099.81
3327.1600000000003,3205.67,3099.35
3313.7400000000002,3205.67,3100.84
3301.58,3205.67,3101.8
3282.42,3205.67,3101.66
3261.57,3205.67,3099.84
3243.4500000000003,3205.67,3102.35
3235.82,3205.67,3099.88
3226.76,3205.67,3099.88
3226.9900000000002,3205.67,3102.22
3224.85,3205.67,3102.14
3221.64,3205.67,3099.92
3219.82,3205.67,3096.12
3221.93,3205.67,3088.3
3222.92,3205.67,3081.15
3213.98,3205.67,3074.57
3208.83,3205.67,3072.3
3207.13,3205.67,3061.85
3205.67,3205.67,3060.17
3208.58,3208.58,3059.66
3211.64,3211.64,3059.66
3223.18,3216.74,3060.59
3221.54,3207.08,3052.58
3219.37,3191.19,3034.57
3226.91,3180.07,3030.99
3242.24,3163.63,3029.88
3257.15,3147.26,3028.42
3270.27,3131.09,3025.37
3289.29,3113.13,3026.43
3308.32,3099.9,3032.23
3328.95,3086.44,3039.4
3334.11,3072.04,3030.16
3341.75,3059.2,3024.96
3345.08,3044.11,3017.07
3340.88,3032.02,3011.32
3335.79,3025.89,3009.84
3327.81,3016.4,3002.03
3314.67,3003.91,2987.5
3301.5,2989.05,2971.18
3288.08,2974.86,2954.58
3275.69,2956.1,2938.09
3257.31,2949.46,2925.19
3247.9900000000002,2944.98,2922.89
3237.38,2941.62,2922.89
3225.74,2939.12,2922.89
3216.74,2935.84,2922.89
3207.08,2935.84,2920.33
3191.19,2935.84,2916.63
3180.07,2935.84,2911.99
3163.63,2935.84,2902.58
3147.26,2935.84,2890.56
3131.09,2935.84,2874.39
3113.13,2934.33,2856.61
3099.9,2928.88,2842.51
3086.44,2926.29,2831.16
3072.04,2926.29,2827.93
3059.2,2926.29,2827.93
3044.11,2926.29,2827.35
3032.02,2925.54,2823.71
3025.89,2912.59,2817.88
3016.4,2903.04,2808.91
3003.91,2901.82,2802.5
2989.05,2895.35,2790.52
2974.86,2893.45,2783.02
2956.1,2893.45,2783.02
2949.46,2893.45,2783.02
2944.98,2893.45,2783.02
2941.62,2893.45,2783.02
2939.12,2893.45,2783.02
2935.84,2893.45,2783.02
2937.08,2893.45,2782.27
2946.86,2893.45,2784.86
2950.81,2893.45,2783.18
2950.87,2893.45,2777.1
2949.03,2893.45,2777.01
2942.31,2893.45,2776.61
2934.33,2893.45,2776.16
2928.88,2893.45,2771.97
2926.29,2893.45,2772.13
2933.76,2893.45,2774.16
2934.6,2893.45,2774.16
2932.4900000000002,2893.45,2774.16
2925.54,2893.45,2774.16
2912.59,2893.45,2774.16
2903.04,2893.45,2774.16
2901.82,2893.45,2775.39
2895.35,2893.45,2780.44
2893.45,2893.45,2786.35
2899.58,2899.58,2794.57
2911.31,2911.31,2799.34
2921.88,2921.88,2799.34
2936.62,2926.93,2799.34
2948.83,2926.93,2799.34
2953.4,2926.93,2799.34
2943.95,2926.93,2799.34
2940.65,2926.93,2799.34
2933.07,2926.93,2799.34
2926.93,2926.93,2804.84
2928.68,2928.68,2813.73
2935.0,2935.0,2827.43
2942.53,2937.95,2843.93
2943.79,2937.95,2858.6
2946.54,2937.95,2867.5
2941.1,2937.95,2872.92
2937.95,2937.95,2873.16
2949.83,2949.83,2877.56
2962.01,2962.01,2885.6
2974.95,2974.95,2895.97
2988.82,2988.82,2910.01
3005.62,3005.62,2923.1
3030.61,3030.61,2943.74
3042.24,3042.24,2961.02
3055.94,3051.87,2971.94
3055.66,3051.87,2973.96
3051.87,3051.87,2973.96
3052.1,3052.1,2973.96
3053.12,3053.12,2973.96
3055.29,3055.29,2973.96
3065.66,3065.66,2984.0
3069.03,3069.03,2986.37
3081.08,3081.08,2994.88
3095.4,3095.4,3011.26
3108.19,3108.19,3025.2
3119.14,3119.14,3037.81
3134.41,3134.41,3048.01
3150.21,3150.21,3062.29
3156.36,3156.36,3069.64
3170.56,3170.56,3079.35
3188.19,3188.19,3086.68
3197.27,3197.27,3086.68
3209.41,3209.41,3086.68
3227.13,3227.13,3087.86
3242.03,3235.69,3090.84
3250.09,3222.29,3085.73
3258.45,3208.94,3082.45
3276.08,3199.12,3089.93
3283.82,3190.44,3089.93
3297.46,3174.73,3087.86
3308.06,3167.15,3087.86
3304.25,3164.04,3087.86
3298.29,3163.75,3087.86
3298.2400000000002,3163.75,3087.86
3297.91,3163.75,3088.71
3296.91,3163.75,3089.74
3293.37,3154.62,3073.46
