slack_0,non_interrupt,interrupt
17600.12,17599.86,17211.5
17600.12,17599.86,17211.5
17600.12,17599.86,17211.5
17600.31,17599.86,17211.85
17600.34,17599.86,17211.9
17600.329999999998,17599.86,17211.89
17600.32,17599.86,17211.86
17600.31,17599.86,17211.83
17600.29,17599.86,17211.78
17600.26,17599.86,17211.71
17600.2,17599.86,17211.6
17600.11,17599.78,17211.41
17599.87,17599.54,17210.93
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17599.86,17599.53,17210.91
17600.02,17599.53,17211.21
17600.04,17599.53,17211.25
17600.04,17599.53,17211.25
17600.02,17599.53,17211.22
17600.0,17599.53,17211.18
17599.97,17599.53,17211.13
17599.93,17599.53,17211.06
17599.88,17599.53,17210.95
17599.78,17599.45,17210.75
17599.54,17599.21,17210.27
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.53,17599.19,17210.24
17599.67,17599.19,17210.51
17599.69,17599.19,17210.55
17599.69,17599.19,17210.54
17599.68,17599.19,17210.52
17599.66,17599.19,17210.48
17599.64,17599.19,17210.43
17599.61,17599.19,17210.36
17599.55,17599.18,17210.25
17599.45,17599.09,17210.06
17599.21,17598.84,17209.57
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.19,17598.79,17209.5
17599.32,17598.79,17209.73
17599.34,17598.79,17209.75
17599.329999999998,17598.79,17209.73
17599.32,17598.79,17209.7
17599.3,17598.79,17209.66
17599.27,17598.79,17209.61
17599.23,17598.79,17209.54
17599.18,17598.74,17209.44
17599.09,17598.64,17209.25
17598.84,17598.4,17208.76
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.79,17598.31,17208.62
17598.89,17598.31,17208.81
17598.89,17598.31,17208.82
17598.88,17598.31,17208.8
17598.86,17598.31,17208.77
17598.84,17598.31,17208.73
17598.82,17598.31,17208.68
17598.79,17598.3,17208.61
17598.739999999998,17598.25,17208.51
17598.64,17598.16,17208.32
17598.4,17597.92,17207.84
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.31,17597.8,17207.63
17598.4,17597.8,17207.79
17598.41,17597.8,17207.8
17598.4,17597.8,17207.78
17598.39,17597.8,17207.75
17598.37,17597.8,17207.72
17598.34,17597.8,17207.67
17598.3,17597.78,17207.6
17598.25,17597.72,17207.49
17598.16,17597.62,17207.3
17597.92,17597.39,17206.83
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.8,17597.23,17206.55
17597.87,17597.23,17206.66
17597.87,17597.23,17206.65
17597.86,17597.23,17206.63
17597.84,17597.23,17206.6
17597.829999999998,17597.22,17206.57
17597.81,17597.2,17206.53
17597.78,17597.17,17206.47
17597.72,17597.12,17206.36
17597.62,17597.03,17206.17
17597.39,17596.79,17205.7
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.23,17596.57,17205.32
17597.27,17596.57,17205.39
17597.26,17596.57,17205.37
17597.25,17596.57,17205.34
17597.239999999998,17596.55,17205.31
17597.22,17596.53,17205.27
17597.2,17596.5,17205.22
17597.17,17596.46,17205.15
17597.12,17596.41,17205.05
17597.03,17596.31,17204.86
17596.79,17596.08,17204.39
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.57,17595.82,17203.91
17596.6,17595.82,17203.95
17596.59,17595.81,17203.92
17596.57,17595.8,17203.89
17596.55,17595.79,17203.86
17596.53,17595.77,17203.82
17596.5,17595.75,17203.77
17596.46,17595.72,17203.7
17596.41,17595.67,17203.6
17596.31,17595.58,17203.41
17596.079999999998,17595.35,17202.95
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.82,17595.04,17202.38
17595.829999999998,17595.03,17202.38
17595.81,17595.01,17202.34
17595.8,17594.99,17202.31
17595.79,17594.97,17202.28
17595.77,17594.96,17202.25
17595.75,17594.94,17202.21
17595.72,17594.91,17202.15
17595.67,17594.86,17202.05
17595.58,17594.77,17201.87
17595.35,17594.54,17201.41
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.04,17594.17,17200.73
17595.03,17594.14,17200.69
17595.01,17594.12,17200.65
17594.99,17594.1,17200.61
17594.97,17594.09,17200.58
17594.96,17594.07,17200.55
17594.94,17594.05,17200.51
17594.91,17594.02,17200.45
17594.86,17593.97,17200.35
17594.77,17593.88,17200.17
17594.54,17593.65,17199.71
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.17,17593.25,17198.94
17594.14,17593.2,17198.86
17594.12,17593.16,17198.8
17594.1,17593.14,17198.76
17594.09,17593.12,17198.73
17594.07,17593.1,17198.69
17594.05,17593.08,17198.65
