slack_0,non_interrupt,interrupt
692.39,692.39,683.81
694.33,694.33,685.62
696.95,696.95,687.14
697.78,697.78,687.93
699.0600000000001,698.97,688.94
698.97,698.97,689.38
699.34,699.34,690.32
699.62,699.62,690.81
699.78,699.78,691.17
700.14,700.01,691.7
700.01,700.01,691.7
701.98,701.98,692.29
703.34,703.34,692.29
708.14,708.14,693.28
710.23,710.23,693.28
711.32,711.32,693.28
712.01,712.01,693.28
714.07,714.07,693.28
714.54,714.07,693.28
714.6,714.07,694.0
714.07,714.07,694.71
714.59,714.33,695.88
714.49,714.33,696.98
714.66,714.33,697.88
715.37,714.33,698.22
715.43,714.33,698.72
714.33,714.33,698.52
714.93,714.93,697.51
715.67,715.67,697.74
716.27,716.27,697.93
717.12,717.12,697.59
718.24,718.24,696.55
719.76,719.76,696.31
721.64,721.64,695.61
725.05,721.75,694.95
726.79,718.71,694.52
728.6,715.67,694.31
727.22,713.93,694.31
726.51,713.51,694.31
726.05,712.65,694.31
728.08,709.38,694.31
728.6,706.99,694.31
729.21,705.36,694.31
730.82,703.49,694.05
732.32,702.84,694.9
732.97,702.61,695.32
734.34,702.61,696.31
735.07,702.61,697.24
734.7,702.61,697.32
735.14,702.61,697.97
736.04,702.61,699.09
734.43,702.61,699.38
733.92,702.61,699.38
733.51,702.61,700.29
732.3199999999999,702.61,700.98
730.16,702.61,701.01
728.4,702.61,701.01
725.8199999999999,702.61,701.01
721.75,702.61,701.01
718.71,702.61,701.01
715.67,702.61,701.01
713.93,702.61,701.01
713.51,702.61,701.01
712.65,702.61,701.01
709.38,702.61,701.01
706.99,702.61,701.01
705.36,702.61,701.01
703.49,702.61,701.01
702.84,702.61,701.28
702.61,702.61,701.92
702.73,702.73,702.32
703.7,703.7,703.29
705.91,705.91,704.47
708.33,708.33,705.36
710.04,710.04,706.27
712.49,712.49,708.97
713.43,713.43,710.85
715.2,715.2,713.63
717.46,717.46,716.96
721.18,721.18,720.67
724.47,724.47,723.55
728.41,728.41,727.09
732.81,732.81,730.7
737.11,737.11,733.34
741.4,741.4,735.88
745.28,745.28,737.85
749.7,749.7,739.36
755.39,755.39,741.04
762.38,762.38,744.07
768.46,768.46,746.92
773.79,773.79,749.2
777.96,777.96,751.12
781.79,781.79,752.5
785.89,785.89,753.57
790.6899999999999,788.68,756.18
794.96,786.01,757.78
797.51,783.79,758.11
797.3199999999999,783.79,758.12
797.9399999999999,783.79,758.93
800.1899999999999,783.79,761.34
801.31,783.79,763.79
802.3399999999999,783.79,766.4
804.18,783.79,769.51
804.62,783.79,770.1
806.6899999999999,783.79,770.42
808.05,783.79,769.87
809.0799999999999,783.79,769.54
809.25,783.79,768.75
809.28,783.79,768.75
809.71,783.79,768.75
809.12,783.79,768.75
807.0,783.03,768.75
804.12,781.86,768.28
800.89,781.86,768.28
797.84,781.86,768.28
795.59,781.86,768.13
793.14,781.86,767.42
790.11,781.86,766.66
788.68,781.86,765.92
786.01,781.86,764.88
783.79,781.86,763.75
783.99,781.86,763.01
784.1800000000001,781.86,763.7
784.38,781.86,763.71
787.77,781.86,764.89
790.98,781.86,766.14
793.18,781.86,766.77
793.33,781.86,766.77
791.58,781.86,763.8
789.67,781.86,760.78
788.31,781.86,759.64
787.23,781.86,759.34
786.68,781.86,758.8
785.5,781.86,757.13
784.09,781.86,756.54
783.03,781.86,756.54
781.86,781.86,756.54
782.91,781.9,756.54
785.75,781.21,755.6
787.85,778.25,754.74
789.41,775.75,753.8
790.77,773.75,753.16
789.24,772.37,751.48
788.86,771.47,750.2
788.62,771.47,750.39
787.6800000000001,771.47,750.69
789.86,771.47,750.78
791.66,770.91,750.78
792.6800000000001,767.89,750.78
793.82,763.76,750.19
792.41,762.98,750.18
792.26,762.98,750.3
789.88,762.98,750.11
787.95,762.98,750.12
787.11,762.98,750.0
786.77,762.98,749.98
785.6,762.98,749.98
783.2,762.98,749.98
781.9,762.98,749.98
782.99,762.98,749.98
784.71,762.98,749.98
784.99,762.98,749.7
781.21,762.98,749.7
778.25,762.98,749.7
775.75,762.98,749.06
773.75,762.98,748.43
772.37,762.98,748.58
771.47,762.98,749.08
771.9,762.98,749.54
774.18,762.98,750.67
772.09,762.98,750.67
770.91,762.98,750.67
767.89,762.98,750.67
763.76,762.98,750.28
762.98,762.98,749.68
763.29,763.29,749.09
765.46,765.46,751.07
767.4,765.75,753.51
767.95,765.75,753.28
767.71,765.75,753.28
768.08,765.75,753.13
770.15,765.75,753.03
770.89,765.75,752.07
769.78,765.75,751.14
767.94,765.75,750.34
765.75,765.75,749.7
767.29,764.06,749.07
769.82,763.67,751.21
771.65,763.67,753.62
773.02,763.67,755.79
774.76,763.67,757.33
776.19,763.67,758.74
776.22,763.67,756.08
775.57,763.67,755.54
776.4,763.67,755.24
776.17,763.67,754.46
775.83,763.67,752.67
775.92,761.9,750.63
775.21,759.1,747.37
774.3100000000001,755.88,743.66
774.12,751.78,739.56
774.79,747.52,735.97
774.01,743.82,731.76
774.02,741.3,729.53
773.5,739.37,727.65
771.33,739.07,726.22
769.63,738.93,725.3
767.79,738.14,724.18
766.66,737.37,723.25
766.23,736.92,722.8
764.06,736.92,722.02
763.67,735.93,721.32
765.63,733.45,720.94
768.13,730.96,720.95
770.72,727.71,720.95
773.25,724.2,720.8
770.56,724.2,720.55
769.5,724.2,720.52
768.25,724.2,719.95
766.34,723.57,719.37
764.03,723.57,719.37
761.9,723.57,718.52
759.1,723.57,718.2
755.88,723.57,717.68
751.78,723.57,716.82
747.52,723.57,715.51
743.8199999999999,723.57,715.15
741.3,723.57,715.15
739.37,723.57,714.71
739.0699999999999,723.57,714.44
738.93,723.57,713.95
738.14,723.57,713.95
737.37,723.57,713.86
736.92,723.57,713.79
737.14,723.57,713.99
735.93,723.57,713.31
733.45,723.57,712.44
730.96,723.57,711.45
727.71,723.57,710.07
724.2,723.57,709.56
725.97,723.57,710.36
725.54,723.57,709.74
724.3199999999999,723.57,709.17
723.5699999999999,723.57,708.73
724.55,724.15,707.97
725.13,724.15,708.67
727.05,723.67,709.9
729.3199999999999,723.39,711.89
731.51,723.39,714.49
732.84,723.39,716.82
735.49,723.39,719.59
737.02,723.39,720.4
737.27,723.39,720.89
737.3,723.39,721.07
736.74,723.39,721.07
737.4,723.39,721.18
737.37,723.39,721.18
736.92,723.39,721.18
737.33,723.39,717.7
736.6,723.39,713.27
735.3199999999999,723.39,708.58
733.52,723.39,706.23
730.99,723.39,706.19
729.74,723.39,706.19
728.77,723.39,706.19
727.39,723.39,706.19
726.58,723.39,705.6
725.89,723.39,703.93
724.15,723.39,702.05
724.36,723.39,699.92
723.67,723.39,698.08
723.39,722.75,695.81
724.53,719.93,694.13
725.53,718.28,693.48
726.96,715.66,692.46
728.79,711.79,691.47
731.36,707.92,690.41
734.06,703.9,689.53
736.8,699.19,687.77
738.28,695.33,686.56
739.02,692.57,685.26
741.02,688.97,684.39
737.04,688.97,683.6
733.22,688.97,681.35
729.29,688.97,676.95
727.84,688.97,674.3
729.03,687.82,672.89
729.66,684.47,670.99
730.6,680.23,668.69
731.32,677.15,667.07
731.3000000000001,675.28,665.99
730.0600000000001,674.44,664.89
728.96,674.44,664.66
726.62,674.44,664.51
725.02,674.44,664.27
722.75,674.44,664.23
719.93,674.44,663.8
718.28,674.44,663.8
715.66,674.44,663.8
711.79,674.44,663.8
707.92,674.44,663.8
703.9,674.44,663.8
699.19,674.44,663.8
695.33,674.44,663.8
692.57,674.44,663.8
688.97,674.44,663.8
690.92,674.44,665.42
692.26,674.44,668.0
691.64,674.44,670.94
690.42,674.44,671.58
687.82,674.44,671.58
684.47,674.44,671.58
680.23,674.44,671.58
677.15,674.44,671.58
675.28,674.44,671.58
674.44,674.44,671.82
674.7,674.7,672.33
675.18,675.18,673.18
675.27,675.27,673.81
676.01,675.96,674.97
675.96,675.96,675.79
676.18,676.18,676.18
677.48,677.48,676.98
679.49,679.49,677.95
681.65,681.65,678.9
684.37,684.37,679.97
687.57,687.57,681.95
690.86,690.86,683.41
694.57,694.57,685.07
697.92,697.92,686.36
699.84,699.84,687.63
702.8,702.8,689.98
707.57,707.57,694.68
710.86,710.86,697.31
713.55,713.55,699.88
716.77,716.77,702.99
720.67,720.67,706.47
723.77,723.77,708.95
726.34,726.34,711.36
728.6,727.53,713.89
730.3,727.53,715.59
731.85,727.53,717.4
733.5600000000001,727.53,719.34
735.19,727.53,721.11
737.28,727.53,723.3
738.64,727.53,724.79
739.37,727.53,724.84
738.38,727.53,724.84
737.17,727.53,724.84
735.99,727.53,724.84
734.85,727.53,724.84
733.37,727.53,724.84
731.54,727.53,724.84
730.26,727.53,724.84
730.12,727.53,724.84
729.51,727.53,724.79
729.44,727.53,725.37
728.78,727.53,725.72
728.71,727.53,725.83
728.73,727.53,725.99
728.3100000000001,727.53,725.99
727.69,727.53,725.98
727.53,727.53,724.55
728.36,728.36,724.16
729.62,729.62,724.26
730.76,730.76,724.9
732.46,732.46,725.51
734.08,734.08,726.16
735.88,735.88,726.83
737.24,737.24,727.54
738.16,738.16,727.54
739.94,739.94,728.54
741.47,741.47,729.28
743.69,743.69,728.64
748.41,748.41,728.21
752.57,752.57,727.54
757.31,749.16,727.74
760.04,746.15,727.46
760.84,743.68,725.79
761.4,740.9,723.57
762.7,737.33,721.3
764.84,733.45,719.56
767.13,729.62,718.02
769.57,725.03,715.87
770.05,722.07,713.39
770.66,719.22,711.15
769.39,718.26,708.92
768.17,717.88,707.32
767.01,716.34,705.12
766.76,714.85,703.63
767.5,711.86,702.48
768.23,708.18,700.7
767.65,706.11,699.58
767.83,704.18,698.91
767.1899999999999,704.18,698.91
767.33,704.18,698.91
766.54,704.18,698.91
763.68,704.18,698.91
758.53,704.18,698.91
753.7,704.18,698.91
749.16,704.18,698.91
746.15,704.18,698.91
743.6800000000001,704.18,698.91
740.9,704.18,699.15
737.33,704.18,699.15
733.45,704.18,699.15
729.62,704.18,699.15
725.03,704.18,699.15
722.07,704.18,699.15
719.22,704.18,699.22
718.26,704.18,700.88
717.88,704.18,701.56
716.34,704.18,701.09
714.85,704.18,700.37
711.86,704.18,699.71
708.18,704.18,699.48
706.11,704.18,699.36
704.1800000000001,704.18,698.72
704.74,704.74,697.83
706.85,706.85,697.24
711.14,711.14,697.24
715.85,715.85,696.86
720.98,720.98,696.59
726.0600000000001,726.06,696.76
731.6,731.6,696.76
736.07,736.07,696.76
741.53,741.53,697.49
748.02,738.54,699.58
754.77,733.52,701.31
760.1800000000001,729.32,702.52
763.04,726.26,702.32
767.0600000000001,722.66,702.74
771.98,718.52,703.52
776.52,715.24,704.78
780.4300000000001,712.82,706.27
781.49,712.79,707.07
782.5600000000001,712.3,707.65
783.03,711.78,707.6
783.35,711.1,707.24
784.77,709.5,707.06
785.5500000000001,708.1,706.44
785.35,707.49,705.63
782.74,707.49,705.03
777.99,707.49,704.82
773.34,707.49,704.54
768.25,707.49,704.52
762.85,707.49,703.84
758.17,706.03,702.71
752.74,703.31,700.89
747.67,700.66,698.64
742.94,698.15,696.25
738.54,695.72,693.82
733.52,694.65,692.46
729.3199999999999,693.2,690.4
726.26,691.76,688.06
722.66,690.29,685.8
718.52,690.29,684.95
715.24,690.29,684.66
712.82,688.82,683.03
712.79,686.75,681.94
712.3,685.17,680.58
711.78,683.53,679.16
711.1,682.37,678.02
709.5,681.13,676.35
708.1,680.0,674.97
707.49,678.64,673.75
707.64,677.18,672.87
708.02,675.47,672.1
707.5,673.76,671.35
707.84,671.83,670.61
707.56,670.74,670.05
706.03,669.47,668.82
703.31,669.47,668.82
700.66,669.47,668.82
698.15,669.47,668.82
695.72,669.47,668.82
694.65,669.47,668.82
693.2,669.47,668.14
691.76,669.47,668.14
690.29,669.47,667.87
690.37,669.47,667.23
690.62,669.47,667.12
688.82,669.47,666.79
686.75,669.47,666.79
685.17,669.47,666.79
683.53,669.47,665.58
682.37,669.47,664.57
681.13,669.47,662.92
680.0,669.47,661.27
678.64,669.47,661.27
677.18,669.47,661.27
675.47,669.47,661.27
673.76,669.47,661.27
671.83,669.47,661.27
670.74,669.47,661.27
669.47,669.47,661.27
670.45,670.45,661.38
671.69,671.69,662.01
674.2,674.2,662.83
677.34,675.41,663.59
677.75,674.41,663.04
678.17,674.31,663.36
679.74,674.31,664.33
680.8,674.31,664.74
679.81,674.31,664.74
678.79,674.31,664.74
678.9,674.31,665.1
678.96,674.31,665.1
679.61,674.31,665.33
678.73,674.31,665.75
677.77,674.31,665.95
676.7,674.31,666.74
675.41,674.31,667.33
675.97,674.31,667.51
676.61,674.31,667.62
676.82,674.31,667.87
676.96,674.31,668.27
677.23,674.31,668.7
677.49,674.31,669.06
678.68,674.31,668.06
678.5,674.31,666.46
678.52,674.31,664.84
677.83,674.31,663.21
675.45,674.31,661.29
674.41,674.31,660.39
674.31,674.31,660.49
674.99,674.34,660.49
674.34,674.34,660.49
675.08,675.08,659.76
676.3,676.3,659.19
677.27,674.21,657.74
678.5,671.72,656.51
678.7,670.33,655.61
680.25,670.2,656.95
681.9,669.82,658.12
684.19,668.66,659.25
686.26,667.74,660.4
685.88,666.9,659.18
685.35,665.9,658.05
685.72,664.52,657.08
686.35,663.54,656.73
687.73,661.57,656.23
689.28,660.19,656.23
687.09,660.19,654.97
685.22,660.19,654.7
683.29,660.19,654.18
680.92,660.19,654.18
679.35,660.19,654.18
679.17,660.19,654.47
679.37,660.19,654.56
678.81,660.19,654.56
679.89,660.19,654.82
678.42,660.19,654.82
676.63,660.19,654.82
674.21,660.19,654.82
671.72,660.19,654.82
670.33,660.19,654.82
670.2,660.19,654.82
669.8199999999999,660.19,654.82
668.66,660.19,654.82
667.74,660.19,654.82
666.9,660.19,654.77
665.9,660.19,654.77
664.52,660.19,654.77
663.54,660.19,654.77
661.5699999999999,660.19,654.77
660.1899999999999,660.19,654.77
660.53,660.53,656.35
661.34,661.34,657.48
661.95,661.95,658.8
663.06,663.06,660.16
664.57,664.57,661.93
665.7,665.46,662.84
666.38,665.46,663.17
665.84,665.46,663.17
665.46,665.46,663.17
666.63,666.63,664.59
667.22,667.22,665.37
669.33,669.33,667.3
670.77,670.77,668.63
671.96,671.94,669.69
672.21,671.94,669.83
671.94,671.94,669.97
672.94,672.94,670.95
674.24,674.24,671.94
675.03,675.03,673.43
675.88,675.88,674.85
677.44,677.44,676.19
680.18,680.18,677.11
683.33,683.33,678.16
685.69,685.69,678.32
689.82,689.82,680.39
693.42,693.42,681.54
697.29,697.29,683.02
700.11,700.11,684.04
702.77,702.77,685.16
703.13,702.87,685.68
702.87,702.87,686.17
703.81,703.81,687.11
703.81,703.81,688.01
704.07,704.07,689.22
705.09,705.09,690.71
705.86,705.86,691.94
706.06,706.06,693.3
706.54,706.54,694.59
707.59,707.59,695.87
708.72,708.72,697.68
709.19,709.17,699.02
709.17,709.17,700.16
710.03,710.03,702.33
711.8,711.34,704.46
713.1,711.34,705.77
713.0,711.34,705.77
712.8,711.34,705.77
713.59,711.34,705.77
713.4399999999999,711.34,705.77
712.41,711.34,705.77
711.6,711.34,705.77
711.66,711.34,705.25
711.34,711.34,703.59
712.31,712.31,703.87
713.8,713.8,704.21
714.99,714.99,704.5
716.53,716.53,705.08
718.03,718.03,705.41
718.87,718.87,705.48
719.91,719.91,705.9
721.22,721.22,706.56
722.6,721.66,706.52
723.72,719.78,705.76
725.05,718.56,705.87
725.92,717.22,705.4
727.52,715.7,705.48
728.9399999999999,715.1,706.3
729.5699999999999,714.94,706.66
730.9399999999999,714.83,706.67
731.63,713.45,706.26
732.14,712.78,706.26
731.61,710.92,705.55
732.11,709.72,705.55
732.93,709.6,705.55
732.9,709.36,705.55
731.77,708.77,704.57
729.99,708.77,703.55
729.3,708.77,702.93
728.15,708.77,701.44
727.25,708.77,700.99
726.29,708.45,699.7
725.12,708.45,698.68
724.35,707.52,697.26
723.73,706.89,696.74
723.08,706.24,695.91
721.66,705.99,695.13
719.78,705.99,695.13
718.56,705.99,694.98
717.22,705.99,694.31
715.7,705.99,694.09
715.1,705.99,694.09
714.9399999999999,705.99,694.09
714.83,705.99,694.09
713.45,705.99,694.09
712.78,705.99,694.09
710.92,705.99,694.09
709.72,705.99,694.09
709.6,705.99,694.09
709.36,705.99,694.09
708.77,705.99,694.09
709.21,705.99,694.98
709.28,705.99,695.17
708.91,705.99,695.83
708.81,705.99,695.83
708.45,705.99,696.44
708.47,705.99,697.33
707.52,705.99,697.67
706.89,705.99,697.67
706.24,705.99,698.02
705.99,705.99,698.74
706.8,706.73,699.71
706.73,706.73,699.81
706.86,706.86,700.23
707.07,707.05,700.95
707.13,707.05,701.3
707.05,707.05,701.3
707.66,707.66,701.3
710.59,710.59,701.53
711.78,711.78,701.53
712.8,712.8,702.25
713.13,713.1,702.26
713.1,713.1,702.26
715.06,715.06,702.26
717.3199999999999,717.32,703.32
717.99,717.99,704.57
718.84,718.84,705.64
720.3,720.3,707.57
721.51,721.51,708.5
723.32,723.32,710.31
724.92,724.92,712.1
727.23,727.23,714.41
729.01,729.01,715.93
730.26,730.26,717.87
731.55,731.55,719.76
732.51,732.51,720.72
732.68,732.68,722.31
732.97,732.97,724.55
733.48,733.48,726.13
733.77,733.77,727.47
734.59,734.02,728.29
734.78,734.02,728.29
734.02,734.02,728.29
734.49,734.49,728.29
735.92,735.92,728.98
737.48,737.48,729.19
738.59,738.59,728.66
739.15,739.15,728.37
740.7,740.7,727.81
741.77,741.77,726.83
742.76,742.76,726.8
744.83,744.83,726.02
745.72,742.3,724.27
746.27,740.52,723.04
746.46,739.38,722.09
747.08,737.89,721.22
746.82,736.85,719.92
747.9300000000001,735.37,719.55
749.02,733.36,718.63
749.38,731.53,717.16
751.22,729.16,716.63
753.79,726.47,716.51
754.86,724.34,715.45
756.0,721.35,713.6
756.42,718.01,710.73
760.32,710.21,708.28
759.84,707.8,706.57
758.93,705.68,704.99
758.23,703.43,703.19
756.88,702.47,702.23
755.24,702.04,701.71
753.28,700.74,700.73
750.86,699.77,699.77
748.81,699.77,698.35
747.79,698.08,696.7
744.9399999999999,697.38,695.34
742.3,696.83,694.07
740.52,696.34,693.14
739.38,695.81,692.39
737.89,695.54,692.39
736.85,695.54,692.39
735.37,695.54,692.39
733.36,695.54,692.39
731.53,695.54,692.39
729.16,695.54,692.39
726.47,695.54,692.39
724.34,695.54,692.39
721.35,695.54,692.39
718.01,695.54,692.39
710.21,695.54,692.39
707.8,695.54,692.39
705.68,695.54,692.39
703.43,695.54,692.39
702.47,695.54,692.39
702.04,695.54,692.39
700.74,695.54,692.39
699.77,695.54,692.39
699.81,695.54,693.27
698.08,695.54,693.27
697.38,695.54,693.66
696.83,695.54,694.34
696.34,695.54,694.78
695.81,695.54,695.04
695.54,695.54,695.04
696.22,696.22,695.26
697.0,697.0,695.6
698.16,698.16,696.45
700.21,700.21,697.25
702.54,702.54,698.36
703.83,703.83,699.26
705.4,705.4,700.82
708.34,708.34,702.94
711.28,711.28,705.07
714.69,714.69,706.98
716.63,716.63,708.23
719.15,719.15,709.44
720.61,720.61,710.91
721.43,721.43,711.66
721.65,721.65,712.05
722.67,722.67,713.05
723.59,723.59,714.06
725.6,725.6,715.89
727.31,727.31,718.2
728.4,728.4,720.46
729.85,729.85,722.77
732.54,732.54,724.88
734.37,734.37,726.52
734.89,734.38,727.98
734.82,734.38,728.06
734.38,734.38,727.9
735.3,735.13,727.53
736.31,735.13,726.73
735.52,735.13,726.73
735.13,735.13,727.07
735.96,735.75,727.65
735.75,735.75,727.19
736.2,735.79,726.84
735.79,735.79,726.84
736.24,736.24,726.84
736.52,736.52,726.84
738.65,738.65,727.13
740.25,740.25,727.43
741.49,741.49,728.0
742.6800000000001,742.68,728.41
744.94,741.49,728.58
746.93,738.9,727.98
747.53,738.25,727.93
749.06,737.43,728.64
750.44,736.58,729.17
750.09,736.46,729.17
749.9,735.65,728.17
750.84,734.95,728.41
750.99,734.95,728.6
751.27,734.95,729.46
749.98,734.95,729.34
747.86,734.95,729.34
748.36,734.95,729.74
749.09,734.95,730.73
748.84,734.95,730.73
748.38,734.95,730.71
747.32,734.95,730.38
747.71,734.95,729.98
748.16,734.95,729.47
747.39,734.95,729.47
745.55,734.95,729.22
744.38,734.94,728.54
743.95,733.82,727.69
743.58,733.42,727.69
741.49,733.42,727.69
738.9,733.42,726.88
738.25,733.42,726.23
737.43,732.96,725.28
736.58,732.52,724.63
736.46,731.66,724.15
735.65,729.22,720.9
734.95,726.16,717.59
734.99,723.28,714.75
735.5699999999999,721.2,713.25
736.4,719.23,712.11
737.4,717.59,711.47
737.86,715.44,710.36
738.12,713.55,708.83
738.38,710.85,706.75
738.82,709.25,705.59
738.97,704.66,701.21
737.68,700.13,696.83
736.07,695.96,692.66
735.81,691.48,688.83
735.74,687.27,685.05
734.94,683.53,681.33
733.82,679.61,677.28
733.42,674.65,673.21
733.85,669.98,669.59
733.63,668.69,668.24
733.56,668.11,667.69
732.96,667.81,667.15
732.52,667.05,666.62
731.66,666.59,666.59
729.22,666.59,666.32
726.16,666.59,666.2
723.28,666.59,665.84
721.2,666.59,665.84
719.23,666.59,665.84
717.59,666.59,665.84
715.44,666.59,665.84
713.55,666.59,665.84
710.85,666.59,665.84
709.25,666.59,665.76
704.66,666.59,665.76
700.13,666.59,665.76
695.96,666.59,665.76
691.48,666.59,665.76
687.27,666.59,665.76
683.53,666.59,665.76
679.61,666.59,665.76
674.65,666.59,665.76
669.98,666.59,665.76
668.69,666.59,665.76
668.11,666.59,665.76
667.81,666.59,665.76
667.05,666.59,665.76
666.59,666.59,665.76
668.66,668.66,667.88
670.86,670.86,670.08
672.38,672.38,671.99
