slack_0,non_interrupt,interrupt
13889.25,13889.25,13646.61
13889.25,13889.25,13646.61
13889.25,13889.25,13646.61
13889.25,13889.25,13646.61
13889.25,13889.25,13646.61
13889.25,13889.25,13646.61
13889.289999999999,13889.29,13646.84
13889.529999999999,13889.53,13647.04
13891.519999999999,13891.52,13648.1
13893.91,13893.91,13649.98
13896.38,13896.38,13651.84
13898.199999999999,13898.04,13652.8
13899.56,13897.41,13653.53
13900.25,13897.03,13653.84
13900.589999999998,13896.6,13653.75
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.8,13896.09,13653.45
13900.99,13896.05,13653.6
13900.949999999999,13895.54,13653.05
13900.019999999999,13895.1,13651.68
13899.509999999998,13893.37,13649.44
13898.9,13891.91,13647.37
13898.039999999999,13891.33,13645.93
13897.41,13889.86,13643.83
13897.029999999999,13887.94,13641.53
13896.599999999999,13887.12,13640.28
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.09,13886.15,13638.8
13896.05,13886.15,13638.98
13895.539999999999,13886.15,13640.41
13895.099999999999,13886.15,13642.27
13893.369999999999,13886.15,13643.68
13891.91,13886.15,13645.9
13891.33,13886.15,13648.44
13889.859999999999,13886.15,13650.23
13887.939999999999,13886.15,13651.41
13887.119999999999,13886.15,13652.2
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.15,13886.15,13652.17
13886.369999999999,13886.37,13652.32
13888.31,13888.31,13653.51
13890.609999999999,13890.61,13655.62
13893.75,13893.75,13658.76
13897.43,13897.43,13661.62
13900.55,13900.55,13663.69
13903.81,13903.81,13665.92
13906.91,13904.53,13668.0
13908.519999999999,13903.3,13668.38
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.46,13902.6,13668.62
13909.39,13902.6,13668.6
13908.64,13902.6,13668.13
13908.449999999999,13902.44,13667.45
13908.449999999999,13901.1,13666.11
13907.63,13899.01,13663.2
13906.58,13896.93,13660.07
13905.55,13894.86,13656.97
13904.529999999999,13893.26,13654.35
13903.3,13892.73,13652.59
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.599999999999,13891.5,13650.66
13902.65,13891.42,13650.63
13902.929999999998,13890.4,13649.89
13902.439999999999,13889.7,13648.7
13901.099999999999,13889.4,13647.06
13899.009999999998,13889.17,13644.74
13896.929999999998,13888.95,13642.44
13894.859999999999,13888.8,13640.22
13893.259999999998,13888.13,13637.95
13892.73,13886.63,13635.92
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.5,13885.81,13633.87
13891.42,13885.76,13633.74
13890.4,13885.3,13632.26
13889.699999999999,13884.37,13630.63
13889.4,13883.59,13629.55
13889.17,13883.37,13629.1
13888.949999999999,13882.75,13628.26
13888.8,13882.07,13627.43
13888.13,13882.07,13626.87
13886.63,13882.07,13625.97
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.81,13882.07,13625.82
13885.759999999998,13882.07,13625.76
13885.3,13882.07,13625.47
13884.369999999999,13882.07,13624.9
13883.589999999998,13882.07,13624.51
13883.369999999999,13882.07,13624.43
13882.75,13882.07,13624.39
13882.07,13882.07,13624.46
13882.179999999998,13882.18,13625.08
13882.779999999999,13882.78,13625.84
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
13883.449999999999,13883.44,13625.82
