slack_0,non_interrupt,interrupt
10930.81,8309.64,7979.99
10909.64,8186.94,7869.03
10817.84,8120.37,7805.39
10690.03,8051.89,7770.36
10570.76,7983.27,7741.86
10413.42,7960.23,7724.97
10319.96,7933.21,7724.97
10201.8,7910.1,7724.97
10081.24,7886.81,7724.97
9958.16,7868.77,7724.97
9833.87,7812.1,7692.84
9755.83,7754.93,7647.91
9681.23,7754.93,7587.33
9565.11,7754.93,7496.21
9442.68,7754.93,7375.61
9314.55,7712.31,7210.35
9210.35,7621.77,7051.25
9115.73,7532.13,6902.92
9002.45,7441.93,6749.38
8868.94,7340.73,6596.44
8730.29,7340.73,6565.0
8601.82,7340.73,6550.66
8481.37,7340.73,6550.66
8396.93,7340.73,6550.66
8309.64,7340.73,6550.66
8186.9400000000005,7340.73,6550.66
8120.37,7340.73,6550.66
8051.89,7340.73,6550.66
7983.27,7340.73,6550.66
7960.2300000000005,7340.73,6550.66
7933.21,7340.73,6550.66
7910.1,7340.73,6550.66
7886.81,7340.73,6550.66
7868.77,7340.73,6550.66
7812.1,7340.73,6550.66
7754.93,7340.73,6550.66
7759.2300000000005,7340.73,6571.67
7784.2300000000005,7340.73,6653.7
7772.4,7340.73,6727.74
7712.31,7340.73,6766.06
7621.77,7340.73,6762.17
7532.13,7340.73,6739.16
7441.93,7340.73,6706.43
7340.7300000000005,7340.73,6659.87
7347.82,7347.82,6579.33
7378.51,7378.51,6500.22
7455.57,7455.57,6434.0
7523.28,7523.28,6348.63
7589.97,7589.97,6271.0
7670.06,7564.71,6217.79
7717.95,7363.89,6064.86
7754.26,7117.68,5878.18
7726.31,6973.15,5743.03
7709.33,6807.29,5614.23
7679.76,6740.2,5594.7
7644.41,6698.34,5594.7
7619.29,6640.04,5594.7
7595.9800000000005,6565.97,5587.23
7613.26,6483.25,5575.76
7645.7,6381.4,5545.26
7751.89,6214.02,5502.48
7858.1900000000005,6055.42,5450.18
7972.32,5815.19,5324.08
8070.7300000000005,5636.68,5243.98
8157.38,5453.49,5147.44
8224.01,5292.44,5053.02
8281.48,5155.02,4973.07
8336.12,5016.14,4888.83
8248.49,4905.9,4704.42
8138.6900000000005,4821.52,4540.59
7995.41,4762.71,4388.32
7842.33,4705.02,4248.38
7698.01,4630.36,4115.86
7564.71,4552.92,4018.37
7363.89,4552.92,3952.8
7117.68,4552.92,3928.53
6973.15,4552.92,3928.53
6807.29,4552.92,3928.53
6740.2,4552.92,3928.53
6698.34,4552.92,3928.53
6640.04,4552.92,3928.53
6565.97,4537.48,3928.53
6483.25,4511.19,3928.53
6381.4,4482.75,3928.53
6214.02,4452.19,3925.23
6055.42,4452.19,3925.23
5815.19,4452.19,3879.54
5636.68,4452.19,3814.84
5453.49,4452.19,3763.34
5292.44,4452.19,3711.07
5155.02,4452.19,3663.42
5016.14,4452.19,3614.32
4905.9,4452.19,3557.38
4821.52,4452.19,3484.61
4762.71,4452.19,3422.89
4705.02,4452.19,3351.65
4630.36,4452.19,3282.35
4552.92,4452.19,3229.98
4558.21,4452.19,3202.52
4618.53,4452.19,3207.25
4664.4,4452.19,3207.25
4720.0599999999995,4452.19,3207.25
4685.55,4452.19,3207.25
4622.68,4452.19,3207.25
4576.07,4452.19,3207.25
4537.48,4452.19,3207.25
4511.19,4452.19,3207.25
4482.75,4452.19,3207.25
4452.19,4452.19,3207.25
4454.37,4454.37,3207.25
4503.53,4469.68,3241.36
4535.98,4469.68,3294.77
4585.09,4469.68,3369.61
4623.72,4469.68,3451.7
4655.63,4469.68,3534.29
4683.64,4469.68,3628.85
4708.38,4469.68,3731.83
4696.96,4469.68,3827.72
4694.05,4469.68,3926.83
4680.03,4469.68,4034.07
4663.75,4469.68,4146.57
4628.1,4469.68,4228.25
4574.91,4469.68,4288.36
4519.32,4469.68,4322.75
4479.82,4469.68,4335.22
4469.68,4469.68,4345.17
4507.81,4507.81,4345.17
4577.88,4577.88,4353.14
4640.89,4640.89,4353.14
4722.43,4722.43,4355.17
4875.43,4875.43,4389.36
4945.2,4945.2,4457.88
4980.3,4959.19,4546.61
4959.19,4959.19,4592.05
4995.67,4995.67,4655.97
5087.42,5087.42,4758.78
5235.95,5235.95,4868.92
5388.46,5388.46,4982.91
5574.32,5574.32,5137.62
5796.92,5796.92,5302.45
6004.04,6004.04,5483.19
6244.6900000000005,6244.69,5692.22
6466.22,6466.22,5891.85
6737.64,6737.64,6102.0
7009.97,7009.97,6291.52
7297.12,7297.12,6343.07
7582.63,7582.63,6402.29
7801.31,7796.82,6462.66
7991.89,7612.79,6469.21
8127.57,7445.92,6438.02
8232.19,7294.86,6391.58
8317.7,7142.68,6324.91
8399.36,7002.24,6266.13
8468.51,6858.94,6210.05
8476.09,6697.31,6157.36
8576.21,6556.05,6116.22
8634.4,6424.04,6042.4
8700.95,6318.49,6003.4
8728.39,6229.81,5942.16
8739.45,6101.53,5824.94
8701.06,5955.85,5640.87
8662.54,5805.22,5451.72
8631.39,5625.17,5271.67
8587.67,5424.46,5094.13
8577.76,5247.13,4975.64
8567.53,5066.05,4867.46
8553.08,4899.83,4762.38
8499.83,4731.0,4657.57
8417.02,4609.56,4569.04
8181.42,4609.56,4481.2
7955.13,4609.56,4415.58
7796.82,4609.56,4381.77
7612.79,4609.56,4363.32
7445.92,4609.56,4352.98
7294.86,4609.56,4352.98
7142.68,4609.56,4352.98
7002.24,4609.56,4352.98
6858.9400000000005,4609.56,4352.98
6697.31,4609.56,4352.98
6556.05,4609.56,4352.98
6424.04,4609.56,4352.98
6318.49,4609.56,4352.98
6229.81,4609.56,4364.15
6101.53,4609.56,4335.79
5955.85,4609.56,4312.05
5805.22,4609.56,4295.9
5625.17,4609.56,4295.9
5424.46,4609.56,4276.92
5247.13,4609.56,4260.68
5066.05,4609.56,4248.67
4899.83,4609.56,4246.7
4731.0,4609.56,4246.7
4609.56,4609.56,4246.7
4613.35,4613.35,4288.75
4617.31,4617.31,4318.18
4624.12,4624.12,4323.68
4654.49,4654.49,4339.8
4689.73,4689.73,4361.99
4706.37,4706.37,4361.99
4725.53,4725.53,4361.99
4733.06,4733.06,4361.99
4756.05,4756.05,4361.99
4782.56,4782.56,4361.99
4814.48,4814.48,4361.99
4898.56,4898.56,4413.9
5001.39,5001.39,4485.13
5110.35,5110.35,4574.64
5203.51,5203.51,4686.36
5295.11,5295.11,4806.51
5395.98,5395.98,4945.44
5493.64,5493.64,5080.44
5574.63,5574.63,5223.26
5627.0,5627.0,5336.19
5673.41,5673.41,5439.16
5722.66,5722.66,5526.25
5792.76,5792.76,5610.65
5858.15,5858.15,5679.71
5920.47,5920.47,5768.42
5988.84,5988.84,5839.48
6097.86,6097.86,5883.28
6203.87,6203.87,5914.88
6314.83,6314.83,5948.47
6444.01,6444.01,5956.64
6553.22,6553.22,5969.54
6662.92,6662.92,5985.04
6754.85,6754.85,5985.04
6856.79,6856.79,5997.75
6975.32,6975.32,6008.88
7072.46,7072.46,6056.62
7141.29,7141.29,6104.07
7229.55,7229.55,6162.03
7296.66,7296.66,6272.36
7347.49,7347.49,6394.07
7392.24,7392.24,6516.23
7432.22,7432.22,6630.51
7539.8,7539.8,6747.93
7648.1,7648.1,6881.04
7704.66,7704.66,7001.44
7742.5,7742.5,7045.84
7756.8,7756.8,7012.02
7760.47,7760.47,6970.47
7836.52,7836.52,6970.83
7889.64,7889.64,7004.86
7913.6900000000005,7913.69,7020.26
7939.85,7939.85,7027.67
7957.12,7957.12,7031.13
7987.5,7987.5,7031.13
8018.52,8018.52,7031.13
8095.62,8095.62,7031.13
8177.1,8177.1,7031.13
8256.53,8256.53,7031.13
8308.61,8308.61,7031.13
8401.59,8401.59,6940.3
8525.64,8319.12,6857.28
8629.76,8106.37,6748.65
8788.81,7912.71,6714.04
8925.99,7802.79,6741.3
9014.27,7760.71,6787.5
9088.57,7733.25,6834.34
9098.41,7733.25,6847.1
9123.22,7723.71,6859.45
9187.06,7716.11,6915.69
9193.62,7716.11,6958.11
9145.5,7716.11,7007.43
9100.28,7716.11,7087.49
9024.59,7716.11,7120.56
9005.5,7716.11,7157.57
9037.95,7716.11,7157.57
9030.18,7716.11,7157.57
9035.51,7716.11,7157.57
9014.97,7716.11,7157.57
8990.49,7716.11,7157.57
8936.73,7716.11,7157.57
8885.32,7716.11,7157.57
8815.75,7716.11,7157.57
8719.02,7716.11,7157.57
8526.19,7716.11,7111.5
8319.12,7716.11,7079.33
8106.37,7716.11,7079.33
7912.71,7716.11,7079.33
7802.79,7716.11,7071.84
7760.71,7716.11,7071.84
7733.25,7716.11,7071.84
7736.17,7716.11,7099.77
7723.71,7716.11,7089.67
7716.11,7716.11,7070.88
7751.97,7751.97,7076.65
7849.41,7849.41,7122.32
7974.69,7974.69,7169.79
8083.45,8083.45,7221.52
8164.9,8142.93,7277.82
8142.93,8142.93,7277.82
8163.1,8163.1,7277.82
8178.28,8174.47,7277.82
8174.47,8174.47,7277.82
8207.1,8207.1,7277.82
8235.73,8235.73,7277.82
8273.74,8273.74,7277.82
8320.6,8320.6,7277.82
8353.25,8353.25,7277.82
8398.01,8398.01,7355.03
8460.55,8460.55,7389.78
8595.08,8595.08,7408.43
8713.81,8655.52,7409.93
8753.2,8655.52,7381.76
8814.31,8651.7,7357.71
8855.16,8594.13,7340.99
8889.33,8538.52,7319.55
8891.69,8530.04,7313.43
8880.5,8530.04,7322.7
8850.41,8530.04,7340.73
8798.64,8530.04,7383.98
8720.83,8530.04,7414.26
8663.8,8530.04,7431.44
8655.52,8530.04,7379.38
8738.77,8530.04,7362.22
8846.62,8530.04,7342.88
8893.73,8485.18,7340.36
8934.53,8413.53,7340.36
8955.33,8364.53,7340.36
8958.81,8336.71,7340.36
8959.93,8304.17,7340.36
8991.4,8254.65,7340.36
9032.87,8157.99,7340.36
9065.32,8139.39,7354.21
9037.53,8139.39,7349.57
8921.65,8139.39,7328.17
8804.42,8139.39,7314.05
8736.86,8139.39,7282.74
8651.7,8139.39,7242.2
8594.13,8139.39,7207.7
8538.52,8139.39,7183.09
8530.04,8139.39,7181.2
8550.5,8139.39,7187.88
8598.62,8139.39,7249.63
8693.64,8139.39,7335.1
8816.48,8139.39,7419.65
8901.71,8139.39,7466.16
8845.0,8139.39,7448.98
8736.57,8139.39,7417.61
8581.89,8139.39,7387.66
8485.18,8139.39,7315.8
8413.53,8077.37,7252.34
8364.53,7964.49,7208.36
8336.71,7829.44,7162.03
8304.17,7691.68,7121.84
8254.65,7547.86,7086.41
8157.99,7474.7,7045.75
8139.39,7387.82,6963.4
8162.54,7274.06,6872.79
8224.41,7149.28,6809.88
8295.11,7021.43,6752.73
8331.36,6895.48,6663.03
8341.67,6759.46,6537.32
8345.4,6615.9,6397.49
8349.03,6470.99,6256.21
8355.62,6290.61,6087.91
8341.84,6127.89,5930.01
8355.47,5915.28,5731.03
8354.86,5697.46,5546.76
8329.59,5464.26,5357.95
8333.98,5209.42,5182.93
8341.16,5019.9,5013.87
8303.41,4908.89,4905.99
8269.63,4876.11,4876.11
8185.49,4876.11,4870.38
8077.37,4876.11,4870.38
7964.49,4876.11,4870.38
7829.44,4876.11,4870.38
7691.68,4876.11,4870.38
7547.86,4876.11,4870.38
7474.7,4876.11,4855.78
7387.82,4876.11,4781.09
7274.06,4876.11,4657.22
7149.28,4876.11,4542.43
7021.43,4876.11,4434.55
6895.48,4876.11,4340.3
6759.46,4876.11,4240.02
6615.9,4876.11,4155.71
6470.99,4876.11,4096.12
6290.61,4876.11,4074.88
6127.89,4876.11,4074.88
5915.28,4876.11,4074.88
5697.46,4876.11,4074.88
5464.26,4876.11,4074.88
5209.42,4876.11,4074.88
5019.9,4876.11,4074.88
4908.89,4876.11,4074.88
4876.11,4876.11,4074.88
4900.22,4900.22,4074.88
4935.16,4935.16,4074.88
4963.07,4963.07,4074.88
5024.9800000000005,4973.71,4074.88
5074.14,4973.71,4074.88
5120.41,4973.71,4074.88
5109.32,4973.71,4074.88
5081.08,4973.71,4074.88
5037.2300000000005,4973.71,4091.95
5006.56,4973.71,4116.31
4975.72,4973.71,4140.18
4973.71,4973.71,4186.88
4978.7,4978.7,4239.74
5000.39,5000.39,4261.4
5033.87,5033.87,4257.04
5101.47,5101.47,4273.14
5165.7,5165.7,4261.87
5275.06,5275.06,4298.55
5375.1900000000005,5375.19,4324.26
5476.25,5474.53,4356.16
5573.29,5474.53,4373.84
5672.03,5411.09,4380.32
5731.07,5313.27,4341.54
5709.77,5253.05,4305.56
5680.25,5248.96,4305.56
5641.82,5242.46,4305.56
5599.85,5234.97,4305.56
5548.24,5216.31,4305.56
5506.71,5159.35,4305.56
5474.53,5137.97,4305.56
5510.44,5137.97,4305.56
5577.93,5137.97,4321.66
5691.48,5105.42,4390.29
5787.96,5079.02,4450.59
5866.57,5075.08,4513.78
5915.97,5075.08,4571.75
5963.84,5075.08,4637.0
5963.81,5075.08,4692.32
5925.97,5075.08,4739.57
5874.47,5075.08,4770.99
5798.97,5075.08,4798.41
5726.29,5075.08,4822.65
5651.87,5075.08,4849.54
5582.71,5075.08,4885.32
5503.35,5075.08,4914.1
5411.09,5075.08,4942.65
5313.2699999999995,5075.08,4951.34
5253.05,5075.08,4964.82
5248.96,5075.08,4979.65
5242.46,5075.08,4987.43
5234.97,5075.08,4987.43
5216.3099999999995,5075.08,4987.43
5159.35,5075.08,4987.43
5137.97,5075.08,4987.43
5151.54,5075.08,4987.43
5141.39,5075.08,4987.43
5105.42,5075.08,4987.43
5079.02,5075.08,5004.35
5075.08,5075.08,5041.06
5136.68,5136.68,5102.66
5204.55,5204.55,5192.12
5346.32,5346.32,5330.57
5554.63,5554.63,5493.65
5759.87,5759.87,5655.38
5966.33,5966.33,5830.99
6190.26,6190.26,5991.65
6393.41,6393.41,6159.36
6582.87,6582.87,6332.61
6829.76,6829.76,6513.66
7080.4800000000005,7080.48,6710.41
7327.88,7327.88,6892.75
7538.9400000000005,7538.94,7044.41
7659.54,7659.54,7138.81
7839.9,7839.9,7231.51
8040.6,8040.6,7320.75
8231.63,8231.63,7404.67
8466.51,8466.51,7526.99
8675.99,8675.99,7604.4
8808.65,8808.65,7649.4
8915.38,8915.38,7750.86
9044.89,9000.09,7884.14
9149.52,9000.09,7976.45
9231.17,9000.09,8075.21
9250.6,9000.09,8122.93
9302.96,9000.09,8172.26
9328.24,9000.09,8192.38
9302.26,9000.09,8156.85
9260.58,9000.09,8118.78
9229.73,9000.09,8077.43
9166.460000000001,9000.09,7997.03
9131.02,9000.09,7930.58
9114.81,8904.67,7808.23
9077.59,8675.73,7579.09
9042.91,8482.64,7386.2
9024.65,8342.49,7283.38
9045.55,8342.49,7283.38
9070.86,8342.49,7283.38
9085.42,8342.49,7283.38
9077.55,8342.49,7283.38
9046.36,8342.49,7283.38
9028.84,8342.49,7283.38
9000.09,8342.49,7283.38
9000.42,8342.49,7283.38
9028.72,8342.49,7283.38
9064.32,8342.49,7283.38
9052.0,8342.49,7289.43
9069.11,8342.49,7308.56
9097.4,8342.49,7328.99
9094.37,8342.49,7339.25
9089.21,8342.49,7348.08
9079.66,8342.49,7363.01
9081.55,8342.49,7391.83
9071.05,8342.49,7427.55
9041.82,8342.49,7497.63
9010.81,8342.49,7547.21
8904.67,8342.49,7594.67
8675.73,8342.49,7623.17
8482.64,8342.49,7657.03
8342.49,8342.49,7665.18
8362.92,8362.92,7665.18
8491.15,8491.15,7661.53
8542.42,8542.42,7661.53
8641.68,8641.68,7661.53
8735.1,8735.1,7661.53
8806.48,8806.48,7661.53
8859.17,8859.17,7661.53
8910.25,8910.25,7630.45
8995.87,8979.18,7543.01
8979.18,8979.18,7453.38
8997.55,8991.71,7401.77
8999.57,8991.71,7295.27
8991.710000000001,8991.71,7217.65
9013.9,9013.9,7153.66
9028.14,9028.14,7084.08
9086.61,9086.61,7028.89
9158.61,8982.07,6979.33
9241.64,8913.48,6993.77
9361.58,8831.58,7031.81
9442.17,8795.71,7076.53
9595.77,8741.91,7176.33
9896.73,8674.56,7409.94
10216.54,8543.12,7598.31
10499.19,8338.15,7675.99
10546.09,8156.54,7613.16
10414.21,8004.53,7483.34
10359.13,7839.39,7403.11
10257.93,7670.81,7328.58
10190.51,7487.66,7243.77
10134.33,7294.1,7160.38
10053.59,7132.59,7078.86
9909.93,7058.89,7017.99
9725.18,7045.0,6960.98
9635.55,7031.31,6909.2
9565.57,6986.03,6813.52
9457.05,6952.76,6691.94
9387.289999999999,6890.76,6564.72
9301.11,6812.64,6435.28
9217.289999999999,6719.33,6299.25
9103.63,6623.76,6173.96
8982.07,6531.98,6060.33
8913.48,6394.51,5954.48
8831.58,6239.19,5832.7
8795.71,6067.12,5706.29
8741.91,5917.68,5587.55
8674.56,5750.27,5500.37
8543.12,5607.94,5429.81
8338.15,5523.95,5388.69
8156.54,5478.36,5372.82
8004.53,5478.36,5360.3
7839.39,5478.36,5360.3
7670.8099999999995,5478.36,5360.3
7487.66,5478.36,5360.3
7294.1,5478.36,5360.3
7132.59,5478.36,5360.3
7058.89,5478.36,5360.3
7045.0,5478.36,5360.3
7031.3099999999995,5478.36,5360.3
6986.03,5478.36,5354.47
6952.76,5478.36,5360.13
6890.76,5478.36,5359.39
6812.64,5478.36,5347.35
6719.33,5478.36,5318.28
6623.76,5478.36,5258.79
6531.98,5478.36,5211.41
6394.51,5478.36,5166.6
6239.19,5478.36,5091.32
6067.12,5478.36,5013.99
5917.68,5478.36,4944.81
5750.2699999999995,5478.36,4883.12
5607.94,5478.36,4837.78
5523.95,5478.36,4837.78
5478.36,5478.36,4837.78
5505.02,5502.76,4844.15
5502.76,5502.76,4844.15
5505.4,5505.4,4844.15
5527.42,5527.42,4844.15
5548.56,5548.56,4844.15
5557.88,5549.54,4844.15
5562.110000000001,5549.54,4844.15
5549.54,5549.54,4844.15
5555.5,5555.5,4802.04
5591.46,5591.46,4743.28
5630.39,5630.39,4663.27
5691.65,5691.65,4572.28
5757.7300000000005,5626.07,4478.28
5821.97,5489.14,4405.59
5853.09,5379.48,4327.05
5887.74,5290.01,4272.23
5922.78,5214.52,4231.78
5945.26,5179.0,4218.74
5969.59,5145.79,4209.86
5992.55,5103.22,4190.25
5993.67,5083.28,4171.43
5982.54,5077.87,4154.89
6040.93,4994.19,4129.6
6092.61,4917.27,4123.07
6132.13,4846.05,4119.73
6171.59,4833.6,4119.73
6205.05,4833.6,4119.73
6235.63,4825.94,4119.73
6255.71,4825.44,4119.73
6278.43,4825.44,4119.73
6253.25,4825.44,4119.73
6235.93,4779.41,4071.38
6152.06,4749.85,4020.49
6057.34,4736.6,3957.33
5938.4,4736.6,3898.8
5786.15,4736.6,3835.82
5626.07,4736.6,3814.38
5489.14,4736.6,3806.18
5379.48,4736.6,3806.18
5290.01,4736.6,3806.18
5214.52,4736.6,3806.18
5179.0,4736.6,3812.5
5145.79,4736.6,3827.32
5103.22,4736.6,3837.9
5083.28,4736.6,3843.89
5077.87,4736.6,3847.12
4994.19,4736.6,3847.12
4917.27,4736.6,3847.12
4846.05,4736.6,3847.12
4833.6,4736.6,3847.12
4835.45,4736.6,3847.12
4825.94,4736.6,3847.12
4825.44,4736.6,3847.12
4829.38,4736.6,3847.12
4853.59,4736.6,3847.12
4779.41,4736.6,3847.12
4749.85,4736.6,3851.2
4736.6,4736.6,3872.78
4767.94,4767.94,3931.92
4813.09,4813.09,4005.7
4895.13,4895.13,4089.74
4978.52,4978.52,4164.17
5083.42,5083.42,4246.86
5149.5599999999995,5149.56,4315.35
5203.38,5203.38,4375.99
5245.22,5245.22,4435.89
5300.56,5300.56,4506.61
5378.1,5378.1,4582.63
5428.38,5388.02,4631.83
5459.73,5388.02,4663.18
5478.08,5388.02,4675.15
5475.56,5388.02,4675.15
5483.28,5388.02,4675.15
5462.27,5388.02,4675.15
5431.63,5388.02,4675.15
5406.35,5388.02,4675.15
5394.71,5388.02,4675.15
5391.94,5388.02,4675.15
5388.02,5388.02,4675.15
5439.49,5439.49,4717.05
5495.47,5495.47,4773.03
