slack_0,non_interrupt,interrupt
2353.1,2140.67,2130.19
2327.94,2140.67,2128.69
2301.96,2140.67,2128.69
2276.22,2140.67,2128.69
2257.43,2140.67,2125.0
2246.58,2140.67,2117.29
2236.78,2140.67,2110.32
2226.27,2140.67,2104.54
2216.05,2140.67,2098.15
2207.96,2140.67,2092.26
2204.61,2140.67,2088.3
2202.41,2140.67,2088.3
2195.76,2140.67,2088.3
2187.3,2140.67,2088.3
2180.12,2140.67,2088.3
2173.73,2140.67,2088.3
2167.09,2140.67,2088.3
2160.47,2140.67,2088.3
2153.69,2140.67,2088.3
2146.39,2140.67,2088.3
2140.67,2140.67,2088.3
2141.45,2141.45,2088.3
2153.17,2153.17,2095.29
2165.68,2165.68,2107.06
2179.35,2179.35,2120.47
2192.95,2192.95,2133.84
2207.55,2197.39,2147.38
2222.25,2197.39,2159.77
2228.22,2197.39,2169.43
2226.75,2197.39,2176.72
2223.87,2197.39,2182.31
2220.88,2197.39,2187.65
2216.41,2197.39,2192.51
2209.86,2197.39,2196.26
2201.52,2197.39,2197.39
2197.39,2197.39,2197.39
2206.05,2206.05,2204.56
2217.06,2217.06,2213.92
2228.97,2228.97,2225.57
2241.56,2241.56,2239.07
2256.33,2256.33,2253.83
2271.12,2271.12,2268.89
2285.28,2285.28,2284.19
2301.02,2301.02,2299.96
2317.44,2317.44,2316.23
2330.63,2330.63,2329.42
2341.6,2341.6,2338.02
2352.69,2352.69,2350.17
2364.82,2364.82,2364.82
2379.64,2379.64,2379.64
2395.9,2395.9,2395.71
2412.71,2412.71,2408.51
2438.68,2438.68,2429.16
2472.5,2472.5,2454.69
2502.31,2502.31,2480.79
2531.27,2531.27,2506.47
2559.25,2559.25,2532.98
2587.38,2587.38,2559.97
2616.4,2616.4,2585.91
2639.88,2639.88,2606.45
2652.26,2652.26,2614.73
2664.44,2664.44,2622.62
2677.08,2677.08,2631.34
2688.82,2688.82,2641.32
2699.26,2699.26,2650.38
2709.54,2709.54,2659.87
2719.43,2719.43,2670.21
2727.49,2727.49,2679.42
2735.72,2735.72,2688.63
2743.86,2743.86,2698.18
2748.87,2748.87,2705.29
2754.55,2754.21,2715.09
2760.24,2754.21,2725.04
2765.16,2754.21,2732.35
2768.15,2754.21,2737.23
2764.14,2754.21,2740.38
2761.66,2754.21,2740.38
2758.61,2754.21,2738.09
2759.22,2754.21,2734.42
2759.06,2754.21,2730.2
2758.25,2754.21,2726.68
2757.45,2754.21,2722.75
2755.12,2754.21,2720.06
2754.21,2754.21,2720.06
2757.71,2757.71,2720.06
2759.82,2759.82,2720.06
2761.72,2761.72,2720.06
2764.26,2764.26,2720.06
2766.6,2766.6,2720.06
2767.5,2767.5,2720.45
2768.84,2768.84,2721.9
2770.55,2770.55,2724.16
2771.53,2771.53,2726.24
2774.28,2774.28,2728.74
2778.06,2778.06,2731.83
2782.18,2782.18,2735.48
2786.55,2786.55,2739.46
2792.02,2792.02,2742.54
2798.52,2798.38,2745.27
2813.39,2798.38,2753.22
2818.61,2798.38,2756.51
2815.53,2798.38,2756.89
2810.61,2798.38,2757.07
2805.73,2798.38,2758.56
2803.02,2798.38,2762.46
2799.89,2798.38,2766.53
2798.38,2798.38,2770.25
2799.69,2799.69,2772.75
2803.9700000000003,2803.97,2772.75
2807.85,2807.85,2772.75
2809.86,2809.86,2772.75
2812.31,2812.31,2773.04
2815.07,2815.07,2773.78
2819.43,2819.43,2776.54
2822.7,2821.08,2779.83
2826.04,2821.08,2784.87
2828.84,2821.08,2790.23
2830.08,2821.08,2794.09
2829.39,2821.08,2797.11
2828.92,2821.08,2799.45
2828.53,2821.08,2800.89
2826.14,2821.08,2799.2
2823.96,2821.08,2797.64
2821.08,2821.08,2797.64
2825.9700000000003,2825.97,2787.91
2840.39,2840.39,2769.35
2857.81,2847.29,2754.2
2871.03,2817.34,2737.47
2881.88,2783.86,2714.84
2892.27,2751.57,2692.94
2900.71,2721.09,2670.9
2904.92,2691.26,2645.28
2900.1,2660.84,2615.33
2896.32,2628.1,2582.63
2897.43,2590.97,2548.37
2899.06,2554.2,2515.14
2901.96,2517.45,2483.27
2905.52,2479.4,2450.63
2908.05,2443.65,2418.14
2909.8,2407.55,2384.6
2912.82,2368.32,2348.41
2915.94,2326.43,2310.28
2919.65,2283.89,2271.45
2922.46,2242.85,2233.22
2924.29,2201.83,2194.03
2924.99,2161.51,2154.41
2925.61,2121.23,2115.79
2927.46,2079.39,2079.39
2912.84,2053.75,2053.75
2879.86,2045.27,2043.32
2847.29,2037.36,2037.36
2817.34,2033.31,2033.31
2783.86,2033.31,2033.0
2751.57,2033.31,2033.0
2721.09,2033.31,2033.0
2691.26,2033.31,2033.0
2660.84,2033.31,2033.0
2628.1,2033.31,2033.0
2590.97,2033.31,2033.0
2554.2,2033.31,2033.0
2517.45,2033.31,2033.0
2479.4,2033.31,2033.0
2443.65,2033.31,2033.0
2407.55,2033.31,2033.0
2368.32,2033.31,2032.6
2326.43,2033.31,2028.47
2283.89,2033.31,2020.42
2242.85,2033.31,2010.18
2201.83,2033.31,1998.82
2161.51,2033.31,1989.15
2121.23,2033.31,1980.44
2079.39,2033.31,1973.98
2053.75,2033.31,1971.19
2045.27,2033.31,1970.62
2037.36,2033.31,1970.62
2033.31,2033.31,1970.62
2035.95,2035.95,1970.62
2039.04,2039.04,1970.62
2044.6,2044.6,1970.62
2051.8,2051.8,1970.62
2062.57,2062.57,1970.62
2075.0,2075.0,1970.62
2087.4,2087.4,1971.79
2098.55,2098.55,1973.85
2107.02,2107.02,1975.08
2116.18,2116.18,1977.97
2125.77,2125.77,1981.3
2135.28,2135.28,1986.12
2144.49,2139.26,1994.13
2152.21,2139.26,2005.75
2157.53,2139.26,2019.12
2161.87,2139.26,2034.27
2164.84,2139.26,2050.11
2167.44,2139.26,2065.65
2169.13,2139.26,2080.95
2170.61,2139.26,2095.46
2171.97,2139.26,2107.18
2171.83,2139.26,2116.08
2171.72,2139.26,2122.54
2170.69,2139.26,2127.66
2167.6,2139.26,2132.37
2163.33,2139.26,2136.77
2155.99,2139.26,2136.77
2149.52,2139.26,2136.77
2144.66,2139.26,2136.77
2141.0,2139.26,2136.77
2140.29,2139.26,2136.77
2139.26,2139.26,2136.77
2139.82,2139.82,2137.85
2140.12,2140.12,2139.6
2141.77,2141.77,2141.77
2146.32,2146.32,2146.32
2156.6,2156.6,2155.09
2171.12,2171.12,2168.64
2188.65,2188.65,2186.28
2207.83,2207.83,2206.97
2229.13,2229.13,2229.13
2251.11,2251.11,2251.11
2274.31,2274.31,2274.23
2301.63,2301.63,2295.49
2332.46,2332.46,2314.26
2358.18,2358.18,2331.99
2376.32,2376.32,2345.3
2393.59,2393.59,2359.08
2412.98,2412.98,2374.86
2433.95,2433.95,2391.29
2455.65,2455.65,2406.68
2475.23,2475.23,2419.05
2493.07,2493.07,2427.65
2511.09,2511.09,2436.33
2525.63,2525.63,2445.0
2540.8,2540.8,2456.0
2555.45,2555.45,2466.96
2566.77,2566.77,2478.53
2574.85,2569.83,2488.85
2580.65,2569.83,2497.57
2583.21,2569.83,2502.99
2587.07,2569.83,2508.31
2591.4,2569.83,2514.49
2595.11,2569.83,2518.35
2598.7599999999998,2569.83,2519.94
2601.95,2569.83,2524.32
2604.66,2569.83,2528.26
2604.74,2569.83,2528.26
2602.58,2569.83,2528.26
2598.54,2569.83,2528.26
2593.71,2569.83,2528.76
2590.22,2569.83,2529.41
2586.61,2569.83,2529.72
2585.25,2569.83,2529.72
2581.67,2569.83,2529.72
2577.66,2569.83,2529.72
2575.43,2569.83,2529.72
2572.17,2569.83,2529.72
2570.52,2569.83,2529.72
2569.92,2569.83,2529.72
2569.83,2569.83,2529.72
2571.47,2571.47,2530.55
2574.0299999999997,2574.03,2531.13
2576.95,2576.95,2531.94
2579.81,2579.81,2533.08
2581.27,2581.21,2532.61
2583.12,2581.21,2534.42
2583.27,2581.21,2535.8
2581.21,2581.21,2536.36
2582.4,2582.4,2538.48
2584.74,2584.74,2540.4
2585.98,2585.98,2540.4
2586.17,2586.17,2540.4
2594.0,2594.0,2540.8
2610.2,2610.2,2547.04
2626.71,2626.71,2552.49
2642.63,2642.63,2557.53
2656.91,2650.1,2559.77
2671.23,2642.28,2562.26
2684.16,2636.54,2564.3
2691.11,2636.35,2564.3
2695.67,2636.35,2564.3
2698.12,2636.35,2564.3
2698.89,2636.35,2564.3
2698.27,2636.35,2564.3
2697.46,2636.35,2566.53
2695.48,2636.35,2567.21
2693.37,2636.35,2567.79
2691.65,2636.35,2568.94
2689.72,2636.35,2568.69
2689.68,2636.35,2567.52
2690.91,2636.35,2568.66
2693.53,2636.35,2572.04
2694.46,2636.35,2573.06
2694.98,2636.35,2574.44
2693.78,2636.35,2574.44
2688.88,2636.35,2574.44
2682.75,2636.35,2572.84
2675.76,2636.35,2571.18
2667.4,2636.35,2571.18
2658.99,2636.35,2571.18
2650.1,2636.35,2571.18
2642.28,2636.35,2571.18
2636.54,2636.35,2571.18
2636.35,2636.35,2571.18
2637.76,2637.76,2571.18
2640.13,2640.13,2571.18
2644.05,2644.05,2571.18
2647.08,2647.08,2571.18
2650.12,2649.43,2573.48
2652.78,2649.43,2578.44
2655.47,2649.43,2583.82
2658.34,2649.43,2588.84
2660.02,2649.43,2592.09
2658.89,2649.43,2593.5
2658.8,2649.43,2596.22
2659.56,2649.43,2598.66
2659.65,2649.43,2599.27
2660.51,2649.43,2600.65
2663.47,2649.43,2601.73
2666.19,2649.43,2604.28
2665.52,2649.43,2605.99
2662.33,2649.43,2606.05
2660.68,2649.43,2604.9
2659.78,2649.43,2603.27
2658.57,2649.43,2603.27
2657.95,2649.43,2603.27
2657.58,2649.43,2603.27
2654.65,2649.43,2603.27
2653.76,2649.43,2603.27
2652.7,2649.43,2602.27
2650.18,2649.43,2602.27
2649.43,2649.43,2602.27
2650.45,2650.45,2602.27
2653.69,2653.69,2603.41
2656.38,2656.38,2603.99
2658.53,2658.53,2606.99
2660.1,2660.1,2611.33
2662.64,2662.64,2617.03
2665.45,2665.45,2623.62
2667.13,2667.13,2628.71
2667.65,2667.65,2633.26
2668.17,2667.99,2634.91
2667.9900000000002,2667.99,2634.91
2671.32,2671.32,2630.7
2681.4,2681.4,2624.86
2687.31,2682.04,2619.74
2687.7200000000003,2682.04,2615.6
2686.9900000000002,2678.42,2610.07
2688.13,2670.61,2603.65
2692.68,2661.17,2600.68
2698.33,2650.92,2599.72
2699.75,2645.79,2599.72
2694.64,2645.79,2599.72
2690.21,2645.79,2599.72
2688.71,2645.79,2599.72
2687.2400000000002,2645.79,2599.72
2686.25,2645.79,2597.23
2684.15,2645.79,2592.79
2682.04,2645.79,2586.59
2685.21,2638.43,2581.27
2690.56,2629.8,2577.99
2695.03,2622.79,2575.45
2710.11,2604.8,2572.54
2713.52,2597.46,2568.61
2717.55,2589.79,2564.97
2720.0,2582.58,2560.21
2722.37,2575.84,2557.71
2714.7200000000003,2575.84,2557.71
2698.8,2575.84,2557.71
2687.77,2575.84,2557.71
2683.2200000000003,2575.84,2557.87
2678.42,2575.84,2558.75
2670.61,2575.84,2558.75
2661.17,2575.84,2558.75
2650.92,2575.84,2558.75
2645.79,2575.84,2558.75
2649.42,2575.84,2558.75
2654.22,2575.84,2559.79
2655.64,2575.84,2559.79
2656.62,2575.84,2559.46
2654.14,2575.84,2555.43
2651.01,2575.84,2550.65
2646.92,2575.84,2546.33
2638.43,2575.84,2540.13
2629.8,2575.84,2533.04
2622.79,2575.84,2527.36
2604.8,2575.84,2525.66
2597.46,2575.84,2525.66
2589.79,2575.84,2525.66
2582.58,2575.84,2525.66
2575.84,2575.84,2525.66
2581.14,2581.14,2526.62
2593.77,2593.77,2533.47
2607.75,2607.75,2540.51
2620.7599999999998,2620.76,2545.1
2634.43,2634.43,2551.68
2648.6,2648.6,2558.51
2660.82,2660.82,2562.41
2668.77,2663.93,2564.79
2673.34,2663.93,2565.23
2673.06,2663.93,2565.23
2672.07,2663.93,2565.23
2671.21,2663.93,2565.99
2669.9,2663.93,2567.78
2668.35,2663.93,2574.12
2666.7,2663.93,2582.75
2666.47,2663.93,2594.45
2666.24,2663.93,2606.63
2664.87,2663.93,2612.4
2663.93,2663.93,2617.68
2665.95,2665.95,2622.75
2672.95,2672.95,2629.36
2682.56,2682.56,2636.24
2691.85,2691.85,2642.93
2701.57,2701.57,2650.0
2709.65,2709.65,2654.52
2714.0,2714.0,2656.38
2734.65,2734.65,2657.31
2758.1,2758.1,2657.31
2780.75,2780.75,2657.31
2802.95,2802.95,2657.31
2823.93,2823.93,2657.31
2847.54,2847.54,2658.46
2871.96,2871.96,2661.96
2897.02,2897.02,2667.11
2920.94,2917.77,2671.17
2944.95,2896.64,2674.05
2968.7,2876.53,2677.69
2991.17,2858.9,2682.53
3013.36,2842.01,2687.83
3035.86,2825.01,2693.33
3057.9900000000002,2808.8,2699.25
3065.13,2808.8,2708.06
3071.35,2808.8,2716.36
3074.4,2808.8,2720.93
3074.01,2808.8,2722.33
3071.28,2808.8,2720.96
3068.68,2808.8,2717.59
3066.03,2808.8,2713.89
3064.55,2808.8,2710.52
3067.63,2808.8,2710.52
3054.67,2807.51,2710.52
3038.28,2805.73,2710.52
3023.3,2804.12,2710.52
3008.14,2803.19,2710.52
2993.59,2800.97,2710.52
2976.7400000000002,2797.69,2710.52
2957.54,2796.15,2710.52
2937.63,2793.33,2707.7
2917.77,2790.91,2703.64
2896.64,2789.3,2698.97
2876.53,2787.75,2694.55
2858.9,2787.08,2688.55
2842.01,2786.18,2682.44
2825.01,2786.13,2676.75
2808.8,2784.99,2671.35
2810.4700000000003,2782.5,2670.53
2812.55,2781.49,2671.6
2814.07,2781.0,2672.63
2815.86,2779.38,2672.8
2817.2200000000003,2778.34,2673.12
2816.45,2778.34,2672.9
2815.4,2778.34,2672.9
2813.06,2778.34,2672.9
2809.72,2778.34,2672.9
2807.51,2778.34,2672.9
2805.73,2778.34,2672.9
2804.12,2778.34,2672.9
2803.19,2778.34,2672.9
2800.97,2778.34,2672.9
2797.69,2778.34,2672.9
2796.15,2778.34,2672.9
2793.33,2778.34,2672.9
2790.91,2778.34,2672.9
2789.3,2778.34,2672.9
2787.75,2778.34,2674.0
2787.08,2778.34,2679.33
2786.18,2778.34,2686.31
2786.13,2778.34,2694.45
2784.99,2778.34,2703.75
2782.5,2778.34,2711.6
2781.49,2778.34,2719.29
2781.0,2778.34,2727.89
2779.38,2778.34,2735.54
2778.34,2778.34,2742.51
2778.89,2778.89,2751.46
2782.44,2782.44,2758.38
2785.12,2785.12,2763.05
2788.93,2788.93,2764.77
2794.15,2794.15,2764.77
2797.87,2797.87,2764.77
2804.5299999999997,2804.53,2764.77
2812.41,2812.41,2764.77
2823.45,2823.45,2764.77
