slack_0,non_interrupt,interrupt
2386.38,1371.76,1215.99
2347.28,1371.76,1216.15
2331.42,1371.76,1240.16
2330.59,1371.76,1265.0
2322.62,1371.76,1265.25
2348.28,1371.76,1289.0
2373.4,1371.76,1294.73
2364.5,1371.76,1290.59
2363.11,1371.76,1283.75
2390.98,1371.76,1306.61
2377.08,1371.76,1306.61
2258.3,1371.76,1299.23
2086.14,1371.76,1287.67
1878.73,1371.76,1276.48
1746.91,1371.76,1251.71
1610.51,1371.76,1232.44
1459.55,1371.76,1212.0
1396.34,1371.76,1192.13
1380.14,1371.76,1170.98
1371.76,1371.76,1147.53
1374.67,1374.67,1124.86
1397.73,1397.73,1121.49
1419.22,1419.22,1115.74
1465.29,1465.29,1114.19
1637.88,1637.88,1114.24
1832.92,1832.92,1115.13
2038.07,1712.08,1115.42
2234.15,1501.07,1100.49
2406.48,1296.16,1071.3
2488.64,1172.66,1044.82
2484.26,1119.51,1020.28
2480.12,1087.73,998.22
2474.67,1058.47,976.51
2469.66,1027.53,957.86
2479.78,988.7,941.24
2489.7,959.58,926.26
2496.44,935.85,913.78
2517.72,911.83,911.04
2514.2,903.3,898.99
2511.54,891.73,888.69
2500.46,882.52,880.72
2485.38,873.47,873.47
2461.76,868.75,868.75
2421.7400000000002,866.34,863.99
2384.92,866.34,863.99
2358.4900000000002,866.34,863.99
2331.25,866.34,863.99
2283.63,866.34,863.99
2111.09,866.34,855.64
1916.94,866.34,849.31
1712.08,866.34,841.98
1501.07,866.34,834.94
1296.16,866.34,832.09
1172.66,866.34,829.32
1119.51,866.34,828.57
1087.73,866.34,828.57
1058.47,866.34,828.57
1027.53,866.34,828.57
988.7,866.34,828.57
959.58,866.34,828.57
935.85,866.34,828.57
911.83,866.34,828.57
903.3,866.34,828.57
891.73,866.34,828.57
882.52,866.34,828.57
873.47,866.34,828.57
868.75,866.34,828.57
866.34,866.34,828.57
867.3,866.69,828.57
866.69,866.69,828.57
878.6,878.6,832.21
894.72,894.72,835.87
896.78,896.78,838.05
900.04,900.04,838.32
900.41,900.41,838.71
900.78,900.78,838.95
904.0699999999999,904.07,839.28
905.21,905.21,840.19
906.4399999999999,906.44,842.17
916.88,916.88,842.17
925.76,925.76,842.54
951.38,951.38,843.12
978.75,978.75,844.75
1008.73,1008.73,847.81
1041.08,1041.08,851.22
1075.84,1075.84,858.75
1121.29,1121.29,866.48
1178.5,1178.5,873.72
1221.98,1221.98,880.91
1276.64,1276.64,889.45
1305.16,1281.18,896.34
1319.94,1281.18,900.42
1314.5,1281.18,899.08
1308.08,1281.18,895.7
1299.81,1281.18,895.5
1287.35,1281.18,895.5
1287.47,1281.18,908.65
1284.48,1281.18,919.94
1284.5,1281.18,935.46
1284.37,1281.18,952.23
1281.41,1281.18,971.08
1281.18,1281.18,999.02
1307.83,1307.83,1025.28
1328.12,1328.12,1040.5
1407.58,1407.58,1058.78
1480.44,1480.44,1062.59
1546.7,1546.7,1065.02
1628.66,1587.88,1065.0
1720.34,1587.88,1054.37
1745.26,1587.88,1046.78
1749.04,1587.88,1030.07
1701.49,1587.88,1014.06
1665.2,1587.88,1002.11
1619.92,1587.88,1002.11
1598.58,1587.88,1002.11
1587.88,1587.88,997.43
1591.98,1591.98,1010.55
1595.02,1595.02,1016.63
1603.09,1603.09,1019.31
1616.64,1616.64,1022.82
1655.17,1648.92,1027.74
1773.81,1536.9,1034.2
1804.14,1513.17,1040.8
1850.24,1473.76,1047.49
1884.22,1445.89,1053.6
1942.97,1391.22,1057.68
1974.29,1335.46,1040.52
1995.47,1288.56,1032.28
1986.12,1218.99,1028.96
1949.72,1168.0,1027.81
1910.65,1119.65,1022.59
1828.67,1097.28,1019.75
