slack_0,non_interrupt,interrupt
21235.16,19844.12,19843.44
21174.95,19844.12,19843.44
21116.04,19844.12,19843.44
21048.24,19844.12,19838.15
20989.02,19840.17,19822.53
20927.61,19826.63,19800.01
20868.09,19817.58,19783.02
20803.94,19817.58,19771.88
20742.82,19817.58,19770.58
20678.24,19817.58,19770.58
20600.63,19817.58,19770.58
20508.15,19817.58,19770.58
20415.86,19817.58,19770.58
20325.0,19817.58,19768.14
20223.6,19817.58,19733.85
20130.24,19817.58,19696.83
20038.02,19817.58,19658.97
19975.83,19817.58,19627.4
19946.46,19817.58,19609.6
19927.89,19817.58,19606.38
19909.13,19817.58,19604.43
19886.57,19817.58,19602.29
19866.24,19817.58,19602.29
19852.82,19817.58,19602.29
19844.12,19817.58,19602.29
19848.39,19817.58,19602.29
19853.43,19817.58,19602.29
19854.84,19817.58,19602.29
19840.17,19817.58,19602.29
19826.63,19817.58,19603.28
19817.58,19817.58,19603.4
19820.8,19820.8,19612.51
19829.24,19829.24,19618.3
19848.25,19848.25,19619.44
19877.32,19864.13,19628.85
19921.41,19864.13,19656.73
19966.05,19864.13,19690.66
19991.93,19864.13,19718.98
19990.05,19864.13,19752.8
19969.31,19864.13,19775.73
19940.32,19864.13,19793.15
19910.64,19864.13,19804.54
19892.84,19864.13,19814.46
19879.12,19864.13,19815.7
19868.35,19864.13,19819.87
19864.13,19864.13,19836.29
19874.29,19874.29,19854.95
19879.82,19879.82,19877.71
19897.16,19897.16,19897.16
19911.5,19911.5,19911.5
19935.6,19935.6,19935.6
19967.11,19967.11,19965.71
20008.9,20008.9,20008.61
20061.56,20061.56,20059.65
20110.58,20110.58,20105.46
20183.2,20183.2,20149.01
20250.61,20250.61,20184.3
20312.57,20312.57,20204.62
20365.920000000002,20365.92,20222.85
20404.99,20404.99,20251.95
20428.64,20428.64,20292.15
20463.6,20463.6,20348.21
20533.75,20533.75,20436.48
20607.47,20607.47,20529.93
20690.85,20690.85,20628.13
20788.15,20788.15,20722.27
20858.21,20858.21,20803.19
20934.2,20934.2,20865.98
21012.54,21012.54,20914.45
21078.85,21078.85,20963.14
21126.94,21126.94,20998.69
21188.37,21188.37,21042.7
21242.52,21242.52,21082.54
21303.78,21303.78,21120.09
21356.670000000002,21356.67,21143.52
21396.05,21396.05,21157.28
21423.36,21423.36,21172.81
21442.55,21442.55,21189.18
21467.89,21465.62,21191.32
21466.68,21458.91,21162.05
21465.62,21424.76,21133.85
21468.32,21383.13,21112.18
21473.69,21348.99,21096.08
21500.79,21308.46,21082.65
21547.57,21268.89,21089.86
21586.49,21225.64,21085.53
21619.28,21174.94,21067.62
21657.29,21119.29,21049.98
21684.5,21063.36,21021.26
21687.7,21012.48,20980.53
21711.55,20970.19,20962.09
21698.35,20935.49,20927.96
21668.48,20911.0,20891.39
21650.86,20883.54,20852.19
21638.32,20859.96,20817.47
21620.899999999998,20835.29,20784.71
21606.59,20791.8,20750.05
21582.88,20743.87,20715.95
21553.42,20712.07,20695.8
21527.8,20689.78,20677.23
21516.02,20675.13,20666.81
21513.2,20663.41,20663.27
21490.0,20663.41,20663.27
21458.91,20663.41,20663.27
21424.76,20663.41,20654.15
21383.13,20663.41,20649.62
21348.989999999998,20663.41,20649.62
21308.46,20663.41,20649.62
21268.89,20663.41,20639.21
21225.64,20663.41,20628.9
21174.94,20663.41,20615.68
21119.29,20663.41,20605.03
21063.36,20663.41,20604.18
21012.48,20663.41,20602.65
20970.19,20663.41,20602.65
20935.49,20663.41,20602.65
20911.0,20663.41,20602.65
20883.54,20663.41,20602.65
20859.96,20663.41,20602.65
20835.29,20663.41,20602.65
20791.8,20663.41,20602.65
20743.87,20663.41,20600.35
20712.07,20663.41,20600.35
20689.78,20663.41,20600.35
20675.13,20663.41,20600.35
20663.41,20663.41,20600.35
20678.83,20678.83,20600.35
20704.22,20702.83,20602.56
20705.38,20702.83,20603.89
20702.83,20702.83,20603.89
20720.23,20715.41,20603.89
20725.82,20715.41,20603.89
20715.41,20715.41,20603.89
20715.99,20715.99,20610.76
20723.39,20723.39,20617.71
20733.5,20733.5,20627.32
20753.38,20753.38,20647.43
20771.3,20771.3,20667.73
20779.5,20779.5,20673.87
20805.38,20805.38,20691.31
20832.98,20832.98,20712.23
20861.93,20861.93,20738.83
20886.73,20886.73,20763.63
20906.0,20906.0,20789.93
20929.01,20929.01,20822.95
20947.77,20947.77,20856.51
20958.39,20958.39,20879.77
20980.58,20980.58,20901.96
20999.17,20999.17,20916.43
21005.39,21005.39,20924.87
21015.54,21015.54,20924.87
21019.47,21019.47,20924.87
21039.43,21039.43,20939.72
21061.73,21059.74,20953.07
21059.74,21059.74,20953.07
21062.97,21062.97,20957.92
21106.46,21106.46,20977.66
21124.45,21123.5,21000.27
21124.0,21123.5,21026.95
21123.5,21123.5,21051.17
21130.43,21130.43,21069.43
21150.96,21150.96,21089.96
21165.82,21165.82,21104.82
21175.98,21175.98,21113.78
21186.41,21186.41,21124.85
21199.71,21199.71,21137.85
21216.21,21216.21,21151.53
21244.33,21244.33,21171.86
21284.13,21284.13,21194.25
21329.85,21329.85,21221.05
21373.66,21373.66,21245.85
21384.31,21380.72,21257.87
21402.15,21380.72,21262.62
21405.06,21380.72,21261.09
21404.7,21380.72,21247.65
21401.56,21380.72,21222.21
21414.69,21380.72,21197.13
21408.46,21380.72,21178.01
21402.35,21380.72,21156.54
21404.47,21380.72,21152.85
21380.72,21380.72,21127.38
21394.1,21394.1,21098.93
21429.53,21414.66,21072.09
21459.61,21335.42,21022.93
21476.11,21266.62,20970.63
21493.12,21201.37,20922.39
21521.21,21139.08,20888.19
21563.38,21039.07,20830.65
21601.18,20944.94,20774.32
21631.82,20858.82,20719.14
21653.65,20794.81,20680.04
21663.76,20763.48,20668.62
21665.18,20735.95,20665.62
21666.73,20708.91,20665.16
21661.1,20687.14,20663.52
21669.7,20675.26,20663.52
21656.61,20675.26,20663.52
21652.17,20675.26,20666.77
21633.6,20675.26,20666.77
21608.99,20675.26,20666.77
21570.78,20675.26,20666.77
21557.71,20675.26,20666.77
21542.0,20675.26,20666.77
21536.19,20675.26,20669.23
21518.76,20675.26,20675.26
21476.93,20675.26,20667.85
21414.66,20675.26,20667.83
21335.42,20675.26,20664.34
21266.62,20675.26,20660.01
21201.37,20675.26,20644.95
21139.08,20675.26,20631.04
21039.07,20675.26,20602.41
20944.94,20675.26,20576.27
20858.82,20675.26,20548.54
20794.81,20675.26,20514.36
20763.48,20675.26,20477.3
20735.95,20675.26,20453.03
20708.91,20675.26,20429.91
20687.14,20675.26,20410.52
20675.26,20675.26,20389.28
20678.29,20678.29,20384.89
20697.89,20697.89,20384.89
20714.55,20714.55,20384.89
20746.36,20746.36,20388.03
20794.41,20794.41,20396.0
20839.52,20839.52,20396.0
20897.5,20897.5,20404.0
20933.74,20933.74,20404.0
20971.48,20971.48,20418.53
21001.39,21001.39,20447.35
21057.26,21057.26,20497.62
21129.49,21076.26,20568.5
21186.93,21076.26,20628.63
21216.38,21076.26,20673.14
21232.26,21076.26,20704.57
21252.77,21076.26,20758.55
21274.7,21076.26,20812.24
21291.94,21076.26,20868.74
21285.31,21076.26,20912.43
21249.09,21076.26,20931.59
21220.05,21076.26,20947.19
21189.24,21076.26,20961.87
21158.94,21076.26,20980.5
21120.07,21076.26,20995.74
21092.93,21076.26,21006.56
21076.26,21076.26,21013.1
21080.69,21080.69,21023.43
21085.59,21082.41,21035.14
21086.55,21082.41,21035.58
21082.41,21082.41,21035.58
21087.25,21087.25,21035.58
21105.24,21105.24,21035.58
21138.6,21138.6,21030.32
21177.54,21177.54,21033.11
21207.760000000002,21207.76,21027.17
21246.14,21246.14,21021.39
21268.09,21268.09,21017.02
21304.86,21304.86,21027.5
21353.1,21353.1,21036.05
21426.18,21426.18,21056.16
21482.32,21482.32,21069.81
21542.32,21542.32,21084.6
21599.38,21599.38,21111.97
21668.12,21668.12,21139.08
21729.43,21729.43,21154.64
21795.97,21699.4,21174.26
21872.5,21645.07,21196.46
21950.63,21592.71,21222.23
22024.8,21532.3,21235.99
22083.71,21485.96,21248.56
22130.93,21430.41,21240.23
22174.32,21373.47,21226.68
22205.96,21316.18,21201.55
22240.68,21258.21,21186.14
22251.66,21191.53,21160.39
22251.45,21122.26,21122.26
22212.83,21074.51,21074.51
22176.68,21058.84,21050.58
22140.52,21040.5,21022.31
22096.36,21009.94,20979.67
22070.04,20972.62,20929.18
