slack_0,non_interrupt,interrupt
8706.49,8578.53,7961.32
8694.42,8578.53,7932.87
8645.24,8578.53,7865.58
8578.53,8578.53,7780.15
8593.65,8593.65,7697.25
8643.14,8643.14,7635.38
8714.21,8714.21,7602.78
8827.58,8827.58,7620.36
9020.52,9020.52,7788.12
9209.8,9209.8,7990.36
9370.4,9370.4,8154.78
9484.58,9484.58,8306.83
9596.75,9596.75,8437.0
9746.11,9746.11,8581.72
9930.22,9867.31,8731.19
10068.4,9867.31,8852.95
10212.84,9867.31,8936.21
10310.14,9867.31,8981.78
10385.42,9867.31,8994.98
10487.01,9867.31,8994.98
10561.39,9867.31,8994.98
10557.75,9867.31,8994.98
10561.57,9867.31,8994.98
10558.09,9867.31,8994.98
10482.73,9867.31,8994.98
10459.84,9867.31,9000.77
10391.87,9867.31,9007.11
10301.33,9867.31,9017.1
10203.31,9867.31,9020.27
10091.95,9867.31,9020.27
9988.28,9867.31,9020.27
9892.49,9867.31,9020.27
9867.31,9867.31,9056.01
9880.27,9877.09,9136.02
9884.09,9877.09,9186.52
9921.960000000001,9877.09,9232.95
9939.960000000001,9877.09,9274.65
9935.32,9877.09,9286.53
9900.68,9877.09,9253.65
9884.26,9877.09,9246.32
9877.09,9877.09,9230.18
9884.4,9884.4,9215.1
9923.32,9923.32,9207.15
9927.960000000001,9927.96,9201.39
9941.22,9941.22,9201.39
10021.3,10021.3,9201.39
10110.35,10110.35,9191.39
10162.84,10162.84,9164.69
10321.39,10321.39,9244.75
10451.17,10451.17,9297.14
10642.02,10642.02,9390.37
10857.92,10857.92,9489.63
11046.0,10757.56,9575.44
11209.26,10705.92,9681.74
11420.77,10569.78,9756.97
11609.31,10469.7,9808.16
11732.73,10402.12,9848.43
11810.54,10337.11,9861.23
11857.22,10245.23,9816.03
11865.78,10161.26,9740.62
11889.48,10092.71,9695.77
11906.0,10031.63,9651.21
11907.76,10007.36,9628.7
11916.85,9976.53,9606.96
11903.54,9950.53,9588.3
11878.32,9926.6,9569.99
11804.51,9907.96,9550.93
11706.38,9889.12,9532.51
11605.36,9850.67,9511.75
11479.95,9811.28,9476.22
11338.18,9775.8,9440.74
11229.97,9761.47,9416.07
11151.48,9680.4,9336.39
11074.09,9604.6,9275.39
10976.47,9527.81,9215.32
10859.83,9468.27,9155.5
10757.56,9435.79,9112.08
10705.92,9415.36,9112.08
10569.78,9415.36,9112.08
10469.7,9400.63,9112.08
10402.119999999999,9386.78,9112.08
