slack_0,non_interrupt,interrupt
6965.05,6919.2,6771.29
6944.55,6919.2,6771.29
6920.54,6919.2,6771.29
6919.2,6919.2,6771.29
6938.9,6938.9,6772.96
6958.139999999999,6958.14,6772.96
6979.64,6979.64,6780.89
7007.0,7007.0,6798.33
7044.19,7044.19,6835.23
7093.53,7093.53,6889.06
7142.4,7142.4,6943.6
7175.12,7175.12,6981.11
7198.41,7198.41,7011.43
7228.66,7228.66,7040.42
7275.07,7232.29,7089.29
7320.53,7232.29,7141.82
7334.04,7232.29,7174.33
7342.2699999999995,7232.29,7191.26
7344.83,7232.29,7199.95
7336.13,7232.29,7201.68
7314.7,7232.29,7201.68
7296.67,7232.29,7201.68
7267.32,7232.29,7201.68
7232.29,7232.29,7201.68
7244.19,7244.19,7232.5
7259.32,7259.32,7251.94
7284.59,7284.59,7272.53
7292.84,7286.77,7282.09
7294.04,7286.77,7284.36
7286.77,7286.77,7286.77
7308.46,7308.46,7296.05
7345.59,7345.59,7318.08
7390.85,7390.85,7350.87
7441.67,7441.67,7388.62
7496.9,7496.9,7430.65
7553.86,7553.86,7472.41
7620.18,7620.18,7520.97
7668.17,7668.17,7561.02
7720.79,7720.79,7604.05
7770.29,7770.29,7651.1
7830.09,7830.09,7708.02
7866.45,7866.45,7756.07
7895.81,7895.81,7801.27
7939.86,7939.86,7850.25
8007.52,8007.52,7902.93
8061.62,8061.62,7954.84
8134.27,8134.27,8021.22
8207.17,8207.17,8097.53
8252.36,8252.36,8153.4
8263.07,8263.07,8182.28
8274.91,8274.91,8202.6
8305.2,8305.2,8216.72
8337.84,8337.84,8229.58
8379.39,8379.39,8272.7
8431.11,8431.11,8286.64
8478.88,8478.88,8293.5
8521.61,8521.61,8301.86
8560.23,8560.23,8307.73
8593.05,8593.05,8308.63
8627.16,8627.16,8306.33
8663.35,8663.35,8306.33
8703.4,8703.4,8306.35
8746.82,8746.82,8306.35
8796.74,8769.79,8314.63
8839.04,8732.8,8319.94
8870.51,8718.88,8337.49
8910.9,8703.36,8362.08
8953.03,8679.25,8375.98
8990.16,8670.9,8375.98
9045.11,8650.15,8384.26
9093.68,8647.41,8388.42
9112.02,8647.41,8401.51
9122.7,8647.41,8425.63
9140.87,8647.41,8471.81
9149.35,8647.41,8508.91
9133.18,8647.41,8532.62
9113.4,8647.41,8557.4
9119.2,8647.41,8589.02
9081.42,8647.41,8589.02
9055.92,8647.41,8589.02
9021.55,8647.41,8589.02
8988.8,8647.41,8589.02
8956.88,8647.41,8592.18
8920.47,8647.41,8592.18
8883.14,8647.41,8592.18
8843.11,8647.41,8592.18
8806.8,8647.41,8592.18
8769.79,8647.41,8592.18
8732.8,8647.41,8592.18
8718.88,8647.41,8610.3
8703.36,8647.41,8615.65
8679.25,8647.41,8618.45
8670.9,8647.41,8618.45
8650.15,8647.41,8618.45
8647.41,8647.41,8618.45
8723.11,8723.11,8640.48
8806.89,8806.89,8684.28
8893.84,8893.84,8737.79
8975.95,8975.95,8791.2
9058.25,9058.25,8861.68
9128.68,9128.68,8928.67
9209.77,9209.77,8961.03
9280.93,9280.93,9005.73
9340.62,9340.62,9040.49
9400.74,9400.74,9074.84
9437.6,9437.6,9098.21
9479.32,9479.32,9107.15
9520.9,9520.9,9114.0
9569.91,9569.91,9116.03
9623.56,9623.56,9113.28
9684.36,9633.27,9118.51
9778.07,9565.62,9144.57
9894.48,9490.44,9185.8
9955.17,9440.04,9196.09
9976.04,9419.56,9196.48
10002.95,9397.0,9200.83
10027.98,9365.84,9194.7
10068.63,9343.94,9212.14
10075.31,9334.39,9209.27
10048.8,9326.66,9209.27
10028.88,9298.94,9190.19
10011.29,9294.97,9190.19
9993.36,9291.44,9190.06
9987.19,9291.44,9190.06
9983.75,9291.44,9191.35
9935.02,9291.44,9191.35
9908.56,9291.44,9185.34
9898.99,9291.44,9185.34
9873.22,9291.44,9179.42
9859.73,9291.44,9161.86
9826.95,9291.44,9127.27
9792.22,9291.44,9078.83
9745.24,9288.21,9041.72
9688.84,9288.21,9000.11
9633.27,9288.21,8971.11
9565.619999999999,9288.21,8970.45
9490.44,9288.21,8970.45
9440.039999999999,9288.21,8948.96
9419.56,9288.21,8935.16
9397.0,9288.21,8908.85
9365.84,9288.21,8890.19
9343.94,9275.22,8883.51
9334.39,9266.52,8883.51
9326.66,9230.71,8868.22
9298.94,9222.01,8856.58
9294.97,9189.35,8841.49
9291.44,9149.73,8817.42
9294.85,9096.01,8789.22
9304.44,9051.37,8773.82
9318.84,9001.93,8752.48
9321.27,8965.15,8736.79
9305.25,8909.82,8711.33
9311.57,8870.51,8694.17
9307.5,8870.51,8693.98
9305.69,8870.51,8704.69
9291.98,8870.51,8692.35
9288.21,8863.27,8667.39
9292.26,8847.37,8655.54
9290.4,8829.68,8635.99
9296.43,8811.83,8635.99
9300.76,8787.53,8635.99
9308.35,8782.67,8638.72
9315.03,8777.23,8639.96
9311.28,8776.0,8634.98
9297.68,8776.0,8634.98
9275.22,8776.0,8634.98
9266.52,8776.0,8634.98
9230.71,8776.0,8634.98
9222.01,8776.0,8634.98
9189.35,8776.0,8634.98
9149.73,8776.0,8634.98
9096.01,8776.0,8634.98
9051.37,8776.0,8634.98
9001.93,8776.0,8634.98
8965.15,8776.0,8634.98
8909.82,8776.0,8634.98
8870.51,8776.0,8634.98
8870.57,8776.0,8635.23
8883.09,8776.0,8649.43
8884.46,8776.0,8678.23
8863.27,8776.0,8692.83
8847.37,8776.0,8713.64
8829.68,8776.0,8724.09
8811.83,8776.0,8724.09
8787.53,8776.0,8724.09
8782.67,8776.0,8727.73
8777.23,8776.0,8738.96
8776.0,8776.0,8759.17
8777.57,8777.57,8777.57
8793.42,8793.42,8793.42
8804.95,8804.95,8801.75
8852.59,8852.59,8832.24
8884.69,8884.69,8864.34
8933.77,8933.77,8907.94
9015.34,9015.34,8963.39
9076.3,9076.3,9025.98
9115.71,9115.71,9083.31
9179.37,9179.37,9147.0
9273.71,9273.71,9209.77
9376.06,9376.06,9283.38
9443.69,9443.69,9351.01
9489.11,9489.11,9399.48
9541.28,9541.28,9446.06
9613.95,9613.95,9516.84
9708.66,9708.66,9602.02
9797.05,9797.05,9687.45
9873.31,9873.31,9763.71
9913.57,9913.57,9814.42
9968.51,9968.51,9866.48
10024.76,10024.76,9927.42
10097.37,10097.37,9997.3
10176.83,10176.83,10066.84
10267.06,10267.06,10122.75
10360.58,10360.58,10155.68
10435.93,10435.93,10183.96
10468.7,10468.7,10195.32
10515.73,10515.73,10219.16
10552.28,10539.29,10230.31
10539.29,10539.29,10230.31
10555.92,10555.92,10247.12
10583.79,10583.79,10279.44
10621.27,10621.27,10294.46
10644.78,10644.78,10294.46
10662.43,10662.43,10294.46
10671.27,10662.9,10306.89
10674.32,10662.9,10321.12
10668.73,10662.9,10325.84
10666.84,10662.9,10336.78
10662.9,10662.9,10341.47
10667.78,10667.78,10353.61
10675.56,10675.56,10370.32
10691.81,10691.81,10398.06
10694.0,10694.0,10412.03
10701.16,10701.16,10436.2
10707.89,10707.89,10452.11
10716.26,10716.26,10460.48
10726.91,10726.91,10460.48
10731.12,10731.12,10460.48
10749.32,10749.32,10460.48
10789.31,10789.1,10460.48
10794.16,10789.1,10460.48
10789.1,10789.1,10460.48
10807.74,10807.74,10480.61
10812.61,10812.61,10495.44
10819.81,10819.81,10519.41
10824.61,10824.61,10519.41
10834.58,10834.58,10519.41
10847.460000000001,10847.46,10519.41
10859.79,10859.79,10530.34
10870.97,10870.97,10546.19
10881.28,10881.28,10552.23
10894.11,10894.11,10563.98
10915.19,10915.19,10580.82
10928.51,10928.51,10590.95
10950.66,10950.66,10611.45
10980.26,10980.26,10631.48
11000.32,11000.32,10651.54
11017.33,11017.33,10661.55
11035.3,11035.3,10667.6
11056.12,11056.12,10672.12
11068.92,11068.92,10672.12
11088.630000000001,11088.63,10672.12
11109.98,11109.98,10672.12
11116.0,11116.0,10672.12
11117.61,11117.61,10672.12
11118.79,11118.79,10673.63
11122.79,11122.79,10682.21
11132.75,11132.75,10701.96
11155.41,11141.75,10724.62
11174.68,11141.75,10724.62
11176.36,11141.75,10724.62
11174.72,11141.75,10724.62
11173.32,11141.75,10713.96
11177.99,11141.75,10704.66
11173.72,11141.75,10694.91
11172.64,11141.75,10683.9
11168.4,11141.75,10683.14
11165.210000000001,11141.75,10691.47
11163.56,11141.75,10694.4
11166.81,11141.75,10694.4
