slack_0,non_interrupt,interrupt
10567.08,10429.94,10074.61
10517.65,10429.94,10067.23
10521.74,10429.94,10046.79
10493.53,10429.94,9996.33
10460.14,10429.94,9961.47
10429.94,10429.94,9961.47
10437.53,10437.53,9961.47
10460.06,10460.06,9961.47
10529.82,10529.82,9961.47
10588.72,10588.72,9961.47
10624.81,10624.81,9961.47
10645.42,10642.22,9961.47
10663.82,10642.22,9961.47
10663.27,10642.22,9961.47
10642.22,10642.22,9961.47
10647.2,10647.2,9953.52
10655.28,10655.28,9962.08
10676.54,10676.54,9977.37
10707.87,10707.87,10004.49
10746.93,10746.93,10052.64
10800.58,10800.58,10119.51
10858.26,10858.26,10196.19
10908.93,10908.93,10284.89
10972.19,10930.88,10366.63
11036.91,10930.88,10414.27
11042.64,10930.88,10433.17
11018.11,10930.88,10449.2
10995.86,10930.88,10489.25
10994.2,10930.88,10513.59
11001.34,10930.88,10547.49
10976.8,10930.88,10547.49
10961.29,10930.88,10547.49
10930.88,10930.88,10547.49
10944.18,10944.18,10547.49
10978.77,10978.77,10547.49
11023.03,11023.03,10547.49
11064.45,11064.45,10547.49
11098.24,11098.24,10547.49
11136.36,11123.43,10547.49
11123.43,11123.43,10528.91
11150.88,11150.88,10547.53
11152.46,11152.46,10536.1
11166.73,11166.73,10531.29
11196.38,11196.38,10550.58
11221.68,11221.68,10561.27
11257.71,11257.71,10564.69
11300.93,11242.88,10567.93
11344.48,11186.08,10554.68
11334.58,11164.93,10540.22
11347.75,11157.37,10545.83
11388.31,11115.81,10544.83
11450.61,11074.05,10565.37
11476.61,11043.14,10560.46
11503.37,10988.31,10532.39
11500.18,10957.15,10504.94
11499.07,10957.15,10504.94
11500.039999999999,10957.15,10504.94
11487.789999999999,10957.15,10504.94
11459.4,10957.15,10504.94
11434.33,10957.15,10504.94
11409.67,10957.15,10504.94
11408.63,10957.15,10504.94
11387.01,10957.15,10504.94
11381.36,10957.15,10503.77
11372.53,10957.15,10490.93
11359.52,10957.15,10484.36
11340.44,10957.15,10449.69
11330.08,10957.15,10436.33
11315.47,10957.15,10403.33
11282.86,10941.41,10367.57
11242.88,10917.86,10319.6
11186.08,10894.59,10277.44
11164.93,10894.59,10277.44
11157.37,10882.45,10255.78
11115.81,10880.21,10211.98
11074.05,10876.0,10170.25
11043.14,10867.4,10130.74
10988.31,10867.4,10098.06
10957.15,10864.31,10089.61
10964.01,10854.61,10089.61
10967.4,10845.21,10089.61
10980.16,10837.93,10089.61
10997.8,10837.93,10089.61
11012.54,10837.93,10089.61
11011.35,10837.93,10089.61
11007.85,10837.93,10089.61
11009.13,10837.93,10089.61
11013.61,10837.93,10093.19
11004.78,10837.93,10077.58
11011.22,10837.93,10082.86
10994.56,10837.93,10082.86
10981.26,10837.93,10082.86
10959.87,10837.93,10082.86
10941.41,10837.93,10080.67
10917.86,10837.93,10092.6
10894.59,10837.93,10106.19
10896.55,10837.93,10093.82
10882.45,10837.93,10092.62
10880.210000000001,10837.93,10088.81
10876.0,10837.93,10089.76
10867.4,10837.93,10091.84
10867.57,10837.93,10093.47
10864.31,10837.93,10087.16
10854.61,10837.93,10087.16
10845.21,10837.93,10087.16
10837.93,10837.93,10087.16
10843.98,10843.98,10087.16
10894.53,10894.53,10087.16
10965.61,10965.61,10087.16
11024.86,10958.85,10087.16
11052.16,10891.68,10087.16
11051.26,10820.08,10014.66
11029.41,10752.07,9931.26
11028.25,10672.59,9854.38
11056.67,10586.34,9796.55
