slack_0,non_interrupt,interrupt
11258.41,11247.39,10675.23
11247.39,11247.39,10667.46
11259.12,11259.12,10667.46
11277.33,11277.33,10667.46
11301.67,11301.67,10667.46
11328.15,11328.15,10667.46
11361.619999999999,11361.62,10672.39
11387.13,11387.13,10672.39
11413.15,11413.15,10672.39
11443.77,11443.77,10683.9
11472.22,11472.22,10696.54
11487.09,11487.09,10703.11
11502.01,11502.01,10709.81
11516.06,11516.06,10718.78
11525.48,11525.48,10719.44
11549.04,11549.04,10731.11
11567.87,11567.87,10745.85
11579.39,11579.39,10751.75
11598.6,11598.6,10767.02
11635.33,11635.33,10797.23
11685.88,11685.88,10830.11
11741.06,11741.06,10870.48
11788.44,11788.44,10905.73
11836.35,11794.16,10925.79
11870.05,11765.81,10931.14
11869.39,11735.14,10899.81
11857.6,11722.7,10879.07
11843.56,11706.36,10862.73
11825.279999999999,11687.37,10843.74
11823.61,11646.3,10820.96
11822.4,11598.3,10805.24
11826.14,11554.62,10796.45
11829.28,11512.8,10791.72
11835.38,11470.04,10784.62
11842.19,11430.26,10778.38
11851.7,11392.72,10775.76
11860.76,11354.21,10773.58
11868.68,11318.25,10773.58
11882.61,11272.98,10773.58
11886.789999999999,11228.8,10772.68
11882.7,11201.0,10750.37
11877.08,11190.94,10734.69
11873.14,11174.0,10713.81
11866.619999999999,11149.57,10682.86
11848.95,11128.77,10644.39
11834.14,11100.34,10601.15
11822.01,11063.62,10552.3
11794.16,11042.38,10503.21
11765.81,11042.24,10474.72
11735.14,11042.24,10458.16
11722.7,11042.24,10458.16
11706.36,11042.24,10458.16
11687.37,11042.24,10458.16
11646.3,11042.24,10458.16
11598.3,11042.24,10458.16
11554.62,11042.24,10458.16
11512.8,11042.24,10458.16
11470.04,11042.24,10458.16
11430.26,11042.24,10458.16
11392.72,11042.24,10443.09
11354.210000000001,11042.24,10420.48
11318.25,11042.2,10406.39
11272.98,11037.17,10406.39
11228.8,11037.17,10406.39
11201.0,11037.17,10388.47
11190.94,11037.17,10384.65
11174.0,11037.17,10373.89
11149.57,11037.17,10341.73
11128.77,11027.2,10296.62
11100.34,10999.07,10240.06
11063.62,10969.36,10173.63
11042.38,10940.68,10123.71
11042.24,10926.25,10109.14
11050.91,10915.87,10107.43
11046.67,10903.73,10104.1
11046.210000000001,10896.42,10104.1
11049.74,10887.74,10104.1
11059.45,10876.47,10104.1
11068.01,10863.53,10103.05
11075.87,10846.67,10103.05
11082.14,10826.01,10101.36
11095.29,10813.68,10101.36
11098.79,10813.68,10101.36
11083.64,10813.68,10101.36
11059.85,10813.68,10101.36
11042.2,10813.68,10101.36
11037.17,10813.68,10101.36
11045.86,10813.68,10101.36
11046.82,10813.68,10109.95
11053.06,10813.68,10121.07
11059.24,10813.68,10132.69
11051.51,10813.68,10146.52
11027.2,10813.68,10167.55
10999.07,10813.68,10178.86
10969.36,10813.68,10200.83
10940.68,10813.68,10219.86
10926.25,10813.68,10209.02
10915.87,10813.68,10178.35
10903.73,10813.68,10177.41
10896.42,10813.68,10177.41
10887.74,10813.68,10177.41
10876.47,10813.68,10177.41
10863.53,10813.68,10177.41
10846.67,10813.68,10176.29
10826.01,10813.68,10173.72
10813.68,10813.68,10173.72
10814.31,10814.31,10173.72
10840.09,10840.09,10175.53
10876.38,10876.38,10186.17
10906.57,10906.57,10188.84
10921.79,10918.54,10188.84
10918.54,10918.54,10188.84
10926.17,10926.17,10190.71
10931.05,10931.05,10196.55
10936.49,10936.49,10203.56
10958.05,10958.05,10224.05
11003.39,11003.39,10255.29
11042.83,11036.91,10298.07
11094.51,11035.01,10344.51
11142.22,11035.01,10392.98
11145.81,11035.01,10419.12
11125.52,11035.01,10434.12
11121.84,11035.01,10434.12
11120.15,11035.01,10434.12
11114.27,11035.01,10434.12
11110.39,11035.01,10434.12
11109.3,11035.01,10434.12
11103.59,11035.01,10434.12
11099.51,11035.01,10433.38
11093.49,11035.01,10409.65
11077.51,11035.01,10381.77
11070.63,11009.2,10355.39
11062.68,10970.49,10334.95
11054.4,10938.03,10322.97
11055.28,10908.62,10322.97
11055.31,10895.23,10322.97
11049.55,10892.6,10317.15
11050.51,10892.6,10327.55
11052.08,10892.6,10348.49
11051.01,10892.6,10359.78
11036.91,10892.6,10350.63
11040.25,10892.6,10341.87
11035.01,10892.6,10339.71
11035.77,10892.6,10349.87
11058.32,10892.6,10372.65
11093.61,10892.6,10402.84
11098.52,10892.6,10402.84
11090.42,10892.6,10402.84
11092.25,10892.6,10402.84
11096.71,10892.6,10402.84
11100.21,10892.6,10401.39
11106.73,10892.6,10401.39
11109.96,10892.6,10393.13
11080.01,10892.6,10371.89
11052.1,10892.6,10370.1
11009.2,10892.6,10364.69
10970.49,10892.6,10364.69
10938.03,10892.6,10364.69
10908.62,10892.6,10364.69
10895.23,10892.6,10364.69
10892.6,10892.6,10356.6
10902.04,10902.04,10325.48
10921.41,10859.0,10274.89
10933.77,10775.2,10203.45
10938.72,10701.86,10135.06
10926.62,10632.21,10053.31
10929.7,10556.86,9981.04
10939.1,10468.95,9902.53
10939.33,10383.63,9817.44
10934.23,10328.48,9772.0
10940.19,10303.22,9772.0
10949.29,10283.09,9772.0
10956.57,10257.06,9772.0
10953.87,10232.13,9769.27
10943.11,10220.68,9769.27
10933.42,10197.62,9759.79
10919.35,10174.62,9741.7
10915.39,10155.8,9718.92
10932.43,10113.84,9694.0
10942.65,10072.85,9663.23
10953.72,10034.5,9635.95
10964.76,9996.46,9617.04
10973.01,9967.51,9617.04
10981.75,9937.56,9617.04
10969.52,9918.6,9602.41
10928.96,9913.74,9566.47
10859.0,9913.74,9511.24
10775.2,9913.74,9457.65
10701.86,9913.74,9421.82
10632.21,9913.74,9390.37
10556.86,9913.74,9352.04
10468.95,9913.74,9309.47
10383.63,9913.74,9274.15
10328.48,9913.74,9274.15
10303.22,9913.74,9274.15
10283.09,9913.74,9274.15
10257.06,9913.74,9274.15
10232.13,9913.74,9274.15
10220.68,9913.74,9274.15
10197.62,9913.74,9274.15
10174.62,9913.74,9274.15
10155.8,9913.74,9272.12
10113.84,9913.74,9264.02
10072.85,9913.74,9260.8
10034.5,9913.74,9260.8
9996.460000000001,9913.74,9260.8
9967.51,9913.74,9260.8
9937.56,9913.74,9260.8
9918.6,9913.74,9260.8
9913.74,9913.74,9279.13
9926.42,9926.42,9298.94
9956.63,9956.63,9336.6
9994.14,9994.14,9356.13
10032.34,10032.34,9388.45
10069.36,10069.36,9436.62
10114.7,10114.7,9510.32
10164.7,10164.7,9576.07
10193.16,10180.32,9596.48
10200.31,10180.32,9596.48
10198.08,10180.32,9596.48
10194.61,10180.32,9596.48
10189.89,10180.32,9596.48
10182.18,10180.32,9596.48
10180.32,10180.32,9596.48
10184.61,10184.61,9596.48
10191.99,10191.99,9608.33
10197.59,10197.59,9623.81
10211.42,10211.42,9640.99
10230.75,10230.75,9646.58
10257.92,10257.92,9649.4
10279.77,10279.77,9649.4
10296.12,10296.12,9649.4
10323.85,10323.85,9655.02
10352.6,10343.32,9654.24
10359.73,10343.32,9649.62
10367.18,10343.32,9653.98
10349.2,10343.32,9668.38
10343.32,10343.32,9672.11
10354.47,10354.47,9669.73
10382.83,10382.83,9681.34
10398.58,10398.58,9702.11
10412.79,10412.79,9702.11
10432.49,10432.49,9702.11
10461.32,10439.89,9702.11
10492.76,10418.99,9702.11
10523.2,10408.77,9702.11
10544.28,10400.51,9702.11
10560.68,10396.52,9702.11
10566.22,10391.8,9702.11
10570.7,10391.8,9708.59
10580.58,10390.57,9715.24
10583.93,10390.57,9726.69
10570.19,10390.57,9726.69
10545.84,10390.57,9726.69
10530.55,10390.57,9726.69
10522.09,10390.57,9726.69
10503.31,10390.57,9726.69
10473.78,10390.57,9709.93
10462.03,10390.57,9717.61
10458.94,10390.57,9738.74
10491.32,10390.57,9781.62
10500.93,10390.57,9826.96
10487.4,10390.57,9854.33
10470.65,10390.57,9865.64
10475.67,10390.57,9883.38
10468.630000000001,10390.57,9883.38
10459.94,10390.57,9883.38
10439.89,10390.57,9883.38
10418.99,10390.57,9883.38
10408.77,10390.57,9883.38
10400.51,10390.57,9883.38
10396.52,10390.57,9883.38
10391.8,10390.57,9880.83
10393.8,10390.57,9877.18
10390.57,10390.57,9871.3
10403.82,10403.82,9862.48
10423.47,10423.47,9860.69
10447.82,10447.82,9866.1
10469.81,10469.81,9866.1
10481.960000000001,10481.96,9866.1
10495.79,10495.79,9866.1
10508.56,10508.56,9898.58
10527.99,10527.99,9946.22
10552.210000000001,10552.21,9960.31
10562.710000000001,10561.36,9955.09
10598.44,10561.36,9966.8
10639.34,10561.36,9994.44
10667.4,10558.99,10007.8
10680.12,10535.0,9996.53
10681.19,10514.67,9985.07
10670.41,10496.92,9985.07
10668.55,10474.19,9985.07
10668.62,10441.16,9978.49
10669.59,10399.94,9967.38
10668.97,10359.6,9948.78
10658.87,10330.59,9931.05
10656.32,10317.52,9922.01
10650.67,10317.52,9922.01
10648.02,10317.52,9924.02
10625.95,10317.52,9924.02
10604.51,10317.52,9924.02
10585.85,10317.52,9924.02
10569.49,10317.52,9924.02
10561.36,10317.52,9924.02
10569.75,10316.12,9924.02
10608.61,10282.61,9929.37
10636.82,10268.45,9943.42
10626.69,10268.45,9961.77
10610.97,10268.45,9986.2
10586.95,10268.45,10020.6
10573.69,10268.45,10066.16
10558.99,10268.45,10101.96
10535.0,10268.45,10105.82
10514.67,10268.45,10105.82
10496.92,10268.45,10105.82
10474.19,10268.45,10105.82
10441.16,10268.45,10105.82
10399.94,10268.45,10105.82
10359.6,10268.45,10105.82
10330.59,10268.45,10105.82
10317.52,10268.45,10105.82
10327.63,10268.45,10112.41
10345.55,10268.45,10123.94
10362.76,10268.45,10142.09
10370.73,10268.45,10158.51
10364.82,10268.45,10163.71
10352.3,10268.45,10163.71
10333.53,10268.45,10163.71
10316.119999999999,10268.45,10155.05
10282.61,10268.45,10114.27
10268.45,10268.45,10068.45
10296.93,10296.93,10051.95
10337.08,10337.08,10057.9
10395.5,10395.5,10066.04
10461.86,10461.86,10060.82
10535.14,10535.14,10054.62
10586.94,10574.84,10065.89
10611.76,10567.93,10080.87
10634.5,10562.31,10080.87
10654.13,10562.31,10080.87
10684.72,10562.28,10092.93
10719.52,10553.29,10111.38
10760.98,10543.22,10139.26
