slack_0,non_interrupt,interrupt
15768.35,15758.08,15431.02
15758.08,15758.08,15431.02
15770.44,15770.44,15431.02
15785.09,15785.09,15431.02
15823.43,15823.43,15431.02
15901.97,15901.97,15431.02
16012.61,16012.61,15432.15
16122.05,16122.05,15438.88
16180.38,16180.38,15448.68
16240.23,16240.23,15494.05
16332.41,16332.41,15553.35
16442.48,16442.48,15622.74
16551.18,16551.18,15689.79
16664.77,16664.77,15761.54
16749.78,16749.78,15836.22
16824.2,16824.2,15926.2
16847.579999999998,16847.58,15958.86
16911.67,16911.67,16048.89
17041.2,17041.2,16211.37
17152.52,17152.52,16362.99
17264.0,17264.0,16512.93
17399.02,17399.02,16674.14
17550.21,17550.21,16813.72
17711.46,17711.46,16941.73
17907.97,17907.97,17084.13
18046.74,18046.74,17132.66
18155.49,18155.49,17156.51
18245.18,18245.18,17166.04
18328.31,18328.31,17143.07
18374.65,18243.14,17108.14
18384.46,18147.57,17073.94
18396.17,18052.6,17041.86
18439.97,17975.65,17023.39
18510.2,17906.46,17024.43
18546.1,17831.81,17002.37
18563.87,17752.38,16976.47
18578.01,17672.17,16959.01
18577.71,17609.56,16951.78
18598.75,17572.11,16951.78
18619.2,17548.69,16951.78
18628.48,17538.63,16951.0
18654.42,17531.38,16969.69
18687.37,17521.67,16992.93
18727.67,17521.67,17039.26
18766.13,17521.67,17080.92
18792.32,17521.67,17098.99
18780.71,17516.12,17080.72
18747.47,17516.12,17047.97
18693.36,17516.12,17047.97
18617.41,17516.12,17047.97
18532.51,17516.12,17047.97
18452.35,17516.12,17047.97
18346.25,17516.12,17047.97
18243.14,17516.12,17047.97
18147.57,17516.12,17047.97
18052.6,17516.12,17047.97
17975.65,17516.12,17047.97
17906.46,17516.12,17047.97
17831.81,17516.12,17047.97
17752.38,17516.12,17047.97
17672.17,17516.12,17047.97
17609.56,17516.12,17047.97
17572.11,17516.12,17047.97
17548.69,17516.12,17047.97
17538.63,17516.12,17060.82
17531.38,17516.12,17096.23
17521.670000000002,17516.12,17119.02
17527.7,17516.12,17114.88
17530.9,17516.12,17096.8
17522.78,17516.12,17068.48
17516.12,17516.12,17032.9
17516.61,17516.61,16984.25
17518.19,17518.19,16973.78
17520.84,17520.84,16973.78
17528.08,17528.08,16973.78
17558.78,17558.78,16973.78
17613.85,17613.85,16977.68
17675.19,17675.19,16981.44
17739.18,17739.18,16993.74
17797.3,17797.3,17009.41
17839.02,17839.02,17024.35
17860.45,17853.19,17038.56
17881.57,17853.19,17062.2
17932.96,17853.19,17094.43
18003.78,17853.19,17130.19
18044.41,17853.19,17158.89
18054.62,17853.19,17169.1
18063.92,17853.19,17181.64
18101.77,17853.19,17194.47
18144.43,17853.19,17201.12
18176.93,17850.31,17204.15
18166.76,17850.31,17207.31
18145.48,17850.31,17240.91
18125.28,17850.31,17288.73
18096.36,17850.31,17345.93
18047.22,17850.31,17373.53
18018.04,17850.31,17381.07
18002.149999999998,17850.31,17381.07
17988.39,17850.31,17381.07
17960.69,17850.31,17381.07
17929.8,17850.31,17381.07
17901.25,17850.31,17381.07
17869.29,17850.31,17381.07
17853.19,17850.31,17381.07
17864.88,17850.31,17381.07
17869.25,17850.31,17384.44
17879.84,17850.31,17383.6
17904.13,17850.31,17374.19
17902.43,17850.31,17367.66
17920.34,17850.31,17351.79
17932.32,17850.31,17333.68
17940.81,17850.31,17320.92
17915.79,17850.31,17274.36
17879.78,17850.31,17216.27
17850.31,17850.31,17135.57
17863.64,17863.64,17056.18
17918.52,17918.52,16968.89
17986.54,17836.78,16860.73
18072.66,17654.7,16764.77
18149.4,17519.41,16706.22
18205.77,17357.37,16600.55
18268.97,17204.71,16525.01
18343.53,17045.31,16446.7
18417.88,16897.26,16377.1
