slack_0,non_interrupt,interrupt
8981.67,8981.67,8450.21
9090.02,9090.02,8538.73
9181.02,9181.02,8613.73
9299.93,9299.93,8725.32
9300.03,9300.03,8719.92
9302.15,9302.15,8709.42
9303.9,9303.9,8693.76
9305.52,9304.51,8677.83
9306.3,9298.02,8660.92
9307.64,9279.68,8648.29
9305.52,9262.13,8646.32
9304.51,9248.17,8646.32
9308.23,9248.17,8652.52
9317.05,9248.17,8697.82
9325.2,9248.17,8759.67
9333.46,9248.17,8831.3
9339.31,9248.17,8903.62
9346.52,9248.17,8973.69
9351.74,9248.17,9038.87
9353.46,9248.17,9089.82
9356.79,9248.17,9106.44
9361.44,9248.17,9106.44
9367.85,9248.17,9106.44
9372.61,9248.17,9106.44
9375.85,9248.17,9106.44
9377.88,9248.17,9106.44
9375.12,9248.17,9106.44
9375.83,9248.17,9106.44
9365.21,9248.17,9106.44
9350.91,9248.17,9111.22
9333.26,9248.17,9118.75
9315.71,9248.17,9128.32
9298.02,9248.17,9138.27
9279.68,9248.17,9144.33
9262.13,9248.17,9144.33
9248.17,9248.17,9144.33
9265.87,9265.87,9163.77
9317.05,9317.05,9186.94
9385.43,9385.43,9214.05
9456.35,9456.35,9241.93
9529.89,9529.89,9269.01
9592.75,9592.75,9291.77
9652.71,9652.71,9312.15
9706.72,9706.72,9329.27
9732.86,9732.86,9347.02
9747.14,9747.14,9347.02
9757.8,9757.8,9347.02
9772.84,9772.84,9347.02
9794.95,9794.95,9347.02
9821.73,9821.73,9347.02
9852.96,9852.96,9348.21
9879.07,9879.07,9352.94
9917.58,9917.58,9371.22
9958.3,9941.28,9400.01
10002.41,9941.28,9444.12
10049.37,9941.28,9491.08
10098.0,9941.28,9539.23
10142.6,9941.28,9582.83
10185.5,9941.28,9620.22
10221.96,9941.28,9652.8
10225.02,9941.28,9656.16
10197.01,9941.28,9619.38
10155.74,9941.28,9552.73
10112.7,9941.28,9474.88
10066.24,9941.28,9388.86
10026.14,9941.28,9299.35
9986.56,9904.7,9203.98
9949.67,9855.28,9117.67
9941.28,9817.03,9071.03
9945.86,9790.73,9051.71
9954.21,9769.51,9049.39
9962.52,9748.93,9049.34
9964.82,9728.09,9047.22
9966.51,9700.14,9039.14
9967.75,9669.15,9024.48
9972.43,9650.56,9017.25
9986.46,9614.34,9001.32
10004.48,9581.3,8988.31
10022.09,9554.64,8985.33
10041.94,9526.02,8983.79
10060.39,9503.0,8983.79
10081.22,9483.94,8983.79
10102.11,9466.34,8983.79
10118.12,9451.61,8983.79
10118.42,9450.29,8982.77
10109.65,9449.07,8972.78
10084.27,9449.07,8952.86
10049.460000000001,9449.07,8933.48
10009.9,9449.07,8922.0
9960.49,9449.07,8922.19
9904.7,9449.07,8928.76
9855.28,9449.07,8937.4
9817.03,9449.07,8941.09
9790.73,9449.07,8941.09
9769.51,9449.07,8941.09
9748.93,9449.07,8941.09
9728.09,9449.07,8941.09
9700.14,9449.07,8941.09
9669.15,9449.07,8941.09
9650.56,9449.07,8938.95
9614.34,9449.07,8938.95
9581.3,9449.07,8936.82
9554.64,9449.07,8931.95
9526.02,9449.07,8930.6
9503.0,9449.07,8930.6
9483.94,9449.07,8930.6
9466.34,9449.07,8930.6
9451.61,9449.07,8930.6
9450.29,9449.07,8932.77
9449.07,9449.07,8967.6
9454.53,9454.53,9014.57
9469.96,9469.96,9066.76
9498.04,9498.04,9134.31
9547.64,9547.64,9220.66
9610.0,9610.0,9324.48
9668.06,9668.06,9420.44
9710.0,9710.0,9467.95
9734.98,9734.98,9472.85
9756.66,9756.66,9472.85
9776.0,9776.0,9472.85
9793.8,9793.8,9472.85
9813.29,9813.29,9472.85
9834.15,9828.48,9480.04
9830.47,9828.48,9480.38
9840.12,9828.48,9480.4
9841.95,9828.48,9472.57
9836.15,9828.48,9451.47
9831.46,9828.48,9419.94
9828.48,9828.48,9389.39
9831.75,9831.75,9378.06
9846.05,9846.05,9378.06
9863.61,9863.61,9378.06
9882.97,9882.97,9382.75
9919.02,9919.02,9411.29
9960.53,9960.53,9453.6
9997.29,9997.29,9499.29
10036.76,10036.76,9533.41
10073.51,10073.51,9565.42
10114.97,10088.21,9599.06
10158.3,10082.01,9636.19
10189.77,10066.22,9643.33
10212.7,10038.17,9643.33
10229.79,10008.98,9643.33
10246.94,9961.42,9642.18
10264.3,9900.37,9625.24
10278.64,9868.22,9625.24
10284.83,9791.57,9572.13
10291.03,9660.51,9448.04
10281.4,9614.12,9397.24
10271.74,9567.93,9342.74
10256.44,9526.27,9285.78
10229.6,9490.51,9226.24
10198.15,9450.02,9164.97
10168.31,9396.66,9109.86
10139.37,9332.29,9063.98
10116.07,9269.43,9028.43
10103.9,9229.61,9004.37
10096.39,9209.88,8986.97
10097.19,9200.24,8978.13
10106.12,9194.73,8981.55
10100.77,9194.73,8984.77
10096.03,9194.73,8984.46
10088.21,9194.73,8983.72
10082.01,9192.42,8983.72
10066.22,9173.45,8983.72
10038.17,9155.02,8983.72
10008.98,9132.21,8983.72
9961.42,9123.63,8983.72
9900.369999999999,9123.63,8983.72
9868.22,9112.11,8983.72
9791.57,9112.11,8983.72
9660.51,9112.11,8971.47
9614.119999999999,9112.11,8965.34
9567.93,9112.11,8957.67
9526.27,9112.11,8948.9
9490.51,9112.11,8944.23
9450.02,9112.11,8942.73
9396.66,9112.11,8942.73
9332.289999999999,9112.11,8942.73
9269.43,9112.11,8942.73
9229.61,9112.11,8942.73
9209.88,9112.11,8942.73
9200.24,9112.11,8942.73
9194.73,9112.11,8942.05
9203.3,9112.11,8940.51
9207.73,9112.11,8928.96
9206.99,9112.11,8917.08
9192.42,9112.11,8912.66
9173.45,9112.11,8912.66
9155.02,9112.11,8912.66
9132.210000000001,9112.11,8912.66
9123.630000000001,9112.11,8912.66
9129.65,9112.11,8883.61
9112.11,9112.11,8834.13
9147.55,9147.55,8822.06
9242.02,9242.02,8871.21
9267.72,9267.72,8895.18
9294.9,9294.9,8925.89
9325.29,9325.29,8961.42
9356.380000000001,9356.38,9002.37
9395.37,9395.37,9046.79
9437.460000000001,9415.93,9089.28
9486.07,9415.93,9127.88
9534.43,9415.93,9157.09
9575.37,9415.93,9179.07
9606.29,9415.93,9189.42
9624.68,9415.93,9192.5
9629.51,9415.93,9167.15
9619.4,9415.93,9122.7
9603.42,9415.93,9073.98
9585.48,9415.93,9019.8
9570.1,9415.93,8961.97
9566.43,9415.93,8954.26
9577.5,9415.93,8954.26
9596.49,9415.93,8954.26
9620.14,9415.93,8954.26
9574.32,9415.93,8954.26
9508.76,9415.93,8954.26
9461.25,9415.93,8954.26
9415.93,9415.93,8970.73
9448.04,9448.04,8985.43
9482.58,9452.65,9007.17
9518.59,9452.65,9031.37
9558.55,9452.65,9057.1
9593.380000000001,9452.65,9076.51
9631.73,9452.65,9094.95
9661.02,9452.65,9101.01
9681.24,9452.65,9101.01
9678.26,9452.65,9101.01
9657.69,9452.65,9095.99
9642.380000000001,9452.65,9078.73
9612.2,9452.65,9063.17
9577.86,9452.65,9060.9
9545.12,9452.65,9074.82
9508.88,9452.65,9098.72
9466.43,9452.65,9126.5
9452.65,9452.65,9136.94
9453.91,9453.91,9136.94
9458.630000000001,9458.63,9136.94
9461.49,9461.49,9136.94
9536.15,9536.15,9191.8
9627.92,9627.92,9269.95
9701.5,9692.28,9335.47
9781.99,9692.28,9405.23
9775.02,9692.28,9398.11
9766.19,9692.28,9385.83
9754.38,9692.28,9369.53
9740.15,9692.28,9349.45
9724.73,9692.28,9327.76
9708.45,9692.28,9304.09
9697.24,9692.28,9298.32
9692.28,9692.28,9298.32
9700.85,9700.85,9298.32
9716.4,9714.45,9315.01
9714.45,9714.45,9340.08
9729.07,9729.07,9393.66
9761.14,9761.14,9454.92
9807.8,9807.8,9516.2
9867.94,9825.14,9579.05
9938.17,9825.14,9648.27
9974.02,9825.14,9670.76
9979.22,9825.14,9670.76
9976.52,9825.14,9670.76
9975.1,9825.14,9670.76
9968.87,9825.14,9670.76
9961.66,9825.14,9670.76
9953.6,9825.14,9670.76
9942.87,9825.14,9670.76
9937.55,9825.14,9662.8
9929.77,9825.14,9640.15
9920.18,9825.14,9617.41
9907.27,9825.14,9590.85
9891.26,9825.14,9564.85
9863.960000000001,9825.14,9531.73
9842.29,9825.14,9487.31
9827.12,9824.96,9464.65
9825.14,9796.03,9449.43
9837.34,9759.46,9425.06
9869.35,9716.46,9414.07
9908.36,9658.25,9394.87
9937.55,9597.24,9363.05
9952.17,9544.66,9325.09
9954.880000000001,9497.85,9280.99
9953.87,9448.59,9235.17
9943.45,9401.86,9197.96
9934.130000000001,9367.14,9179.76
9928.37,9347.52,9179.76
9926.93,9330.72,9179.76
9930.7,9311.58,9179.76
9936.19,9291.88,9179.76
9946.24,9268.67,9177.79
9956.050000000001,9252.73,9177.43
9951.68,9245.83,9171.62
9936.81,9240.77,9151.83
9923.66,9230.11,9128.02
9910.01,9215.99,9100.25
9900.02,9200.53,9074.8
9891.79,9190.88,9056.92
9855.14,9190.88,9045.46
9824.960000000001,9190.88,9045.46
9796.03,9190.88,9045.46
9759.460000000001,9190.88,9045.46
9716.460000000001,9190.88,9045.46
9658.25,9190.88,9044.42
9597.24,9190.88,9036.63
9544.66,9190.88,9019.06
9497.85,9190.88,8989.84
9448.59,9190.88,8961.25
9401.86,9190.88,8950.23
9367.14,9190.88,8950.23
9347.52,9190.88,8950.23
9330.72,9190.88,8950.23
9311.58,9190.88,8950.23
9291.88,9190.88,8950.23
9268.67,9190.88,8950.23
9252.73,9190.88,8950.23
9245.83,9190.88,8950.23
9240.77,9190.88,8950.23
9230.11,9190.88,8953.63
9215.99,9190.88,8964.24
9200.53,9190.88,8977.16
9190.88,9190.88,8994.43
9214.97,9214.97,9025.05
9239.33,9239.33,9036.86
9263.87,9263.87,9045.74
9294.12,9294.12,9065.12
9330.37,9330.37,9072.55
9372.68,9372.68,9084.53
9414.5,9414.5,9095.69
9437.45,9437.45,9093.54
9440.23,9438.27,9078.28
9438.27,9438.27,9060.31
9447.12,9447.12,9046.52
9467.34,9467.34,9039.65
9483.99,9483.99,9039.65
9500.48,9500.48,9039.65
9516.64,9516.64,9039.65
9535.94,9535.94,9039.65
9557.710000000001,9557.71,9041.19
9575.06,9575.06,9042.34
9587.29,9579.01,9050.68
9607.88,9579.01,9073.37
9631.72,9579.01,9106.39
9671.55,9579.01,9147.84
9712.22,9579.01,9192.0
9750.37,9579.01,9232.19
9772.39,9579.01,9252.22
9782.18,9579.01,9254.21
9788.15,9579.01,9254.21
9778.43,9579.01,9254.21
9749.61,9579.01,9239.79
9719.28,9579.01,9220.85
9688.62,9579.01,9198.71
9663.52,9579.01,9178.41
9645.48,9579.01,9168.84
9629.47,9579.01,9171.62
9606.83,9579.01,9172.23
9579.74,9579.01,9148.5
9579.01,9579.01,9148.5
9587.81,9587.81,9148.5
9599.42,9599.42,9148.5
9611.24,9611.24,9148.5
9625.19,9625.19,9148.5
9642.21,9642.21,9145.0
9669.63,9669.63,9148.26
9702.1,9702.1,9150.63
9738.7,9738.7,9159.81
9766.22,9766.22,9163.26
9796.96,9748.03,9170.95
9825.53,9729.41,9177.76
9848.44,9715.93,9180.16
9867.59,9704.15,9180.16
9884.73,9691.79,9180.16
9902.68,9676.43,9182.75
9917.08,9657.63,9178.35
9928.47,9632.0,9164.11
9936.99,9600.18,9140.81
9941.789999999999,9562.55,9107.98
9950.26,9513.21,9067.11
9969.05,9451.82,9024.51
9992.3,9379.24,8975.18
9995.66,9341.27,8940.57
9986.33,9323.25,8922.55
9964.85,9317.68,8921.16
9944.02,9311.45,8921.16
9923.81,9305.4,8920.58
9903.37,9296.3,8916.08
9875.32,9290.5,8906.82
9852.67,9275.11,8896.41
9822.57,9264.93,8883.08
9795.15,9252.67,8869.84
9771.08,9241.24,8860.3
9748.03,9223.39,8849.07
9729.41,9203.02,8840.0
9715.93,9182.9,8838.61
9704.15,9167.26,8838.61
9691.79,9150.46,8838.61
9676.43,9127.68,8820.44
9657.63,9097.32,8771.28
9632.0,9067.84,8716.17
9600.18,9046.48,8662.99
9562.55,9045.08,8623.96
9513.21,9045.08,8574.84
9451.82,9045.08,8513.36
9379.24,9045.08,8451.84
9341.27,9045.08,8423.99
9323.25,9045.08,8417.4
9317.68,9045.08,8417.4
9311.45,9045.08,8417.4
9305.4,9044.4,8417.4
9296.3,9037.45,8417.4
9290.5,9027.85,8413.4
9275.11,9008.64,8395.93
9264.93,8986.08,8372.26
9252.67,8954.55,8339.94
9241.24,8914.61,8302.41
9223.39,8876.33,8264.44
9203.02,8838.85,8230.14
9182.9,8814.99,8216.06
9167.26,8797.41,8216.06
9150.460000000001,8782.74,8216.06
9127.68,8762.69,8196.01
9097.32,8744.98,8147.94
9067.84,8736.59,8110.07
9046.48,8726.58,8078.7
9045.08,8713.8,8064.52
9045.3,8713.8,8069.91
9045.210000000001,8713.8,8087.87
9056.27,8713.8,8116.37
9066.39,8713.8,8136.98
9061.54,8713.8,8136.98
9056.81,8713.8,8136.98
9051.47,8713.8,8136.98
9044.4,8713.8,8136.98
9037.45,8713.8,8136.98
9027.85,8713.8,8136.98
9008.64,8713.8,8133.66
8986.08,8713.8,8120.01
8954.55,8713.8,8098.7
8914.61,8713.8,8072.5
8876.33,8713.8,8050.38
8838.85,8709.17,8032.02
8814.99,8687.49,8024.7
8797.41,8671.17,8024.7
8782.74,8663.33,8024.7
8762.69,8658.25,8019.86
8744.98,8658.25,8004.96
8736.59,8658.25,8000.91
8726.58,8658.25,8003.66
8713.8,8658.25,8004.59
8718.97,8658.25,8024.58
8737.02,8658.25,8050.89
8754.46,8658.25,8078.02
8764.95,8658.25,8085.81
8768.89,8658.25,8085.81
8769.41,8658.25,8085.81
8769.51,8658.25,8085.81
8769.13,8658.25,8085.81
8769.77,8658.25,8085.81
8766.96,8658.25,8085.81
8763.64,8658.25,8085.81
8754.83,8658.25,8085.81
8746.26,8658.25,8085.18
8735.51,8658.25,8083.56
8722.53,8658.25,8080.57
8709.17,8658.25,8075.78
8687.49,8658.25,8074.93
8671.17,8658.25,8074.93
8663.33,8658.25,8074.93
8658.25,8658.25,8073.5
8661.06,8661.06,8077.7
8665.4,8665.4,8090.23
8678.16,8678.16,8117.69
8691.87,8691.87,8153.48
8706.69,8706.69,8189.73
8714.95,8714.95,8221.6
8724.64,8724.64,8244.41
8729.07,8729.07,8244.41
8736.93,8736.93,8244.41
8742.09,8742.09,8244.41
8748.51,8748.51,8244.41
8754.59,8754.59,8244.41
8759.5,8759.5,8244.41
8766.06,8766.06,8244.41
8771.82,8771.82,8244.41
8777.21,8777.21,8244.41
8785.15,8785.15,8251.5
8794.28,8794.28,8264.24
8804.27,8804.27,8275.75
8812.84,8812.84,8284.55
8818.44,8818.18,8284.34
8819.78,8818.18,8284.34
8818.18,8818.18,8284.34
8820.11,8820.11,8288.55
8821.5,8821.5,8321.56
8829.69,8829.69,8369.4
8844.39,8833.58,8423.48
8866.47,8833.58,8476.87
8887.9,8833.58,8525.32
8911.51,8833.58,8569.26
8924.63,8833.58,8597.44
8925.29,8833.58,8598.41
8916.53,8833.58,8598.41
8908.81,8833.58,8598.41
8898.49,8833.58,8598.41
8885.22,8833.58,8598.41
8872.33,8833.58,8598.41
8862.37,8833.58,8598.41
8859.84,8833.58,8522.67
8861.48,8833.58,8524.43
8864.47,8833.58,8534.81
8868.08,8833.58,8553.29
8869.6,8833.58,8571.4
8869.83,8833.58,8591.32
8864.02,8833.58,8605.35
8847.92,8833.58,8605.35
8833.58,8833.58,8605.35
8844.59,8844.59,8622.91
8888.74,8888.74,8670.48
8933.69,8933.69,8725.04
8981.380000000001,8981.38,8768.01
9022.99,9022.99,8806.44
9071.52,9071.52,8843.23
9114.61,9114.61,8873.65
9159.880000000001,9159.88,8899.57
9196.4,9194.8,8910.63
9215.31,9194.8,8910.63
9225.51,9194.8,8910.63
9236.72,9194.8,8910.63
9249.43,9194.8,8910.63
9262.49,9194.8,8910.63
9278.41,9194.8,8910.63
9194.8,9194.8,8915.73
9215.82,9215.82,8929.07
9232.31,9232.31,8950.79
9247.18,9247.18,8976.25
9263.77,9263.77,9004.5
9283.46,9283.46,9032.79
9308.02,9308.02,9064.92
9329.07,9329.07,9092.16
9348.15,9348.15,9109.88
9373.12,9351.64,9129.38
9388.17,9351.64,9140.52
9399.35,9351.64,9142.57
9394.63,9351.64,9132.08
9391.45,9351.64,9111.47
9380.16,9351.64,9082.24
9370.93,9351.64,9062.46
9357.58,9351.64,9054.14
9351.64,9351.64,9054.14
9353.29,9353.29,9054.14
9356.52,9356.52,9054.14
9360.28,9360.28,9054.14
9364.25,9364.25,9054.14
9368.14,9368.14,9054.14
9371.34,9371.34,9054.14
9470.88,9465.62,9149.04
9469.35,9465.62,9145.02
9474.58,9463.36,9145.9
9485.17,9460.21,9153.34
9496.83,9459.67,9164.46
9505.43,9459.67,9180.64
9515.42,9459.67,9190.84
9531.73,9459.67,9197.24
9546.51,9459.67,9197.24
9549.88,9459.67,9197.24
9545.97,9459.67,9197.24
9536.84,9459.67,9206.34
9531.07,9459.67,9228.17
9513.64,9459.67,9245.82
9494.13,9459.67,9263.81
9480.5,9459.67,9278.78
9474.6,9459.67,9290.34
9467.99,9459.67,9290.34
9465.62,9459.67,9290.34
9466.98,9459.67,9290.34
9469.5,9459.67,9290.34
9473.15,9459.67,9290.34
9474.71,9459.67,9290.34
9476.369999999999,9459.67,9290.34
9471.94,9459.67,9294.88
9467.71,9459.67,9303.88
9463.36,9459.67,9312.91
9460.21,9459.67,9323.09
9459.67,9459.67,9336.55
9467.93,9467.93,9354.02
9477.82,9476.86,9364.05
9481.18,9476.86,9364.05
9477.43,9476.86,9364.05
9476.86,9476.86,9352.04
9490.71,9490.71,9328.78
9519.32,9519.32,9304.33
9551.45,9551.45,9279.45
9591.03,9591.03,9244.09
9636.09,9565.87,9201.77
9679.85,9477.05,9156.71
9718.56,9407.75,9126.12
9750.1,9383.06,9131.9
9766.31,9376.72,9131.9
9773.92,9373.56,9131.9
9777.38,9366.32,9131.9
9779.4,9358.13,9131.9
9782.42,9351.38,9131.9
9782.04,9349.02,9131.9
9795.83,9348.87,9142.75
9809.06,9341.8,9148.91
9822.44,9336.65,9157.14
9835.77,9332.11,9165.93
9849.77,9327.68,9175.5
9859.12,9327.68,9186.17
