slack_0,non_interrupt,interrupt
3255.42,2400.52,2354.77
3218.0099999999998,2400.52,2344.27
3204.71,2400.52,2329.72
3166.09,2390.83,2311.9
3126.08,2374.08,2293.87
3083.08,2351.59,2273.58
3040.63,2312.14,2239.53
2989.93,2277.71,2207.57
2935.86,2236.22,2171.79
2880.59,2187.79,2127.97
2834.04,2151.77,2091.39
2789.98,2109.75,2044.4
2741.5,2061.81,1992.8
2694.08,2010.98,1941.24
2637.74,1963.46,1887.81
2587.7599999999998,1916.7,1843.03
2552.64,1864.46,1796.09
2548.56,1817.57,1747.02
2558.18,1776.18,1715.25
2529.91,1739.55,1666.44
2487.44,1691.03,1623.79
2449.53,1663.53,1603.72
2418.93,1643.86,1596.17
2400.76,1643.42,1596.17
2400.52,1643.42,1596.17
2405.0,1643.42,1596.83
2402.45,1643.42,1596.83
2390.83,1643.42,1596.83
2374.08,1643.42,1596.83
2351.59,1643.42,1573.87
2312.14,1643.42,1507.15
2277.71,1643.42,1442.33
2236.22,1643.42,1378.07
2187.79,1643.42,1314.77
2151.77,1626.85,1253.3
2109.75,1597.75,1192.47
2061.81,1573.59,1133.64
2010.98,1549.65,1083.82
1963.46,1528.3,1036.05
1916.7,1499.32,989.55
1864.46,1473.64,943.71
1817.57,1450.77,901.64
1776.18,1428.42,862.32
1739.55,1410.94,833.51
1691.03,1397.22,818.14
1663.53,1372.83,814.61
1643.8600000000001,1372.83,814.61
1643.42,1372.83,814.61
1648.1200000000001,1372.83,814.61
1692.6,1372.83,814.61
1751.54,1372.83,814.61
1817.27,1372.83,814.61
1851.93,1372.83,814.61
1837.14,1372.83,814.61
1791.3500000000001,1372.83,814.61
1742.88,1372.83,814.61
1700.32,1372.83,814.61
1666.49,1372.83,814.61
1626.85,1372.83,814.61
1597.75,1372.83,814.61
1573.59,1372.83,819.67
1549.65,1372.83,841.63
1528.3,1372.83,870.11
1499.32,1372.83,902.23
1473.64,1372.83,920.28
1450.77,1372.83,911.8
1428.42,1372.83,911.76
1410.94,1372.83,919.99
1397.22,1372.83,947.82
1372.83,1372.83,958.5
1375.88,1375.88,961.55
1405.06,1405.06,961.55
1426.56,1409.78,961.55
1424.51,1409.78,961.55
1418.92,1409.78,961.55
1409.78,1409.78,961.55
1433.73,1433.73,936.82
1500.08,1500.08,890.96
1583.69,1583.69,890.39
1670.58,1670.58,891.6
1749.63,1749.63,892.69
1827.66,1827.66,893.88
1895.08,1773.52,894.96
1964.99,1704.74,896.09
2035.43,1635.32,897.11
2103.4900000000002,1570.01,899.86
2171.37,1502.88,900.61
2241.68,1432.92,900.96
2285.41,1389.49,901.26
2299.8,1375.17,901.33
2322.11,1352.69,901.16
2347.82,1322.08,896.26
2389.37,1266.33,882.06
2424.44,1205.48,856.28
2449.14,1116.03,795.39
2433.22,1038.07,760.03
2413.44,1025.07,760.03
2399.13,1000.86,760.03
2391.24,984.37,760.03
2358.68,984.37,760.03
2276.73,984.37,760.03
2164.52,984.37,760.03
2080.34,984.37,760.03
1994.6599999999999,984.37,731.64
1916.7,984.37,708.99
1839.86,984.37,697.79
1773.52,984.37,680.68
1704.74,984.37,660.58
1635.32,984.37,641.36
1570.01,984.37,624.36
1502.8799999999999,984.37,608.99
1432.92,984.37,594.81
1389.49,984.37,589.82
1375.17,984.37,587.42
1352.69,984.37,586.66
1322.08,984.37,585.9
1266.33,984.37,585.27
1205.48,984.37,584.64
1116.03,984.37,584.0
1038.07,984.37,583.07
1025.07,984.37,583.07
1000.86,984.37,583.07
984.37,984.37,583.07
992.86,921.66,583.07
1054.78,828.95,583.07
1145.37,748.31,583.76
1188.85,713.06,584.15
1203.75,700.92,584.51
1220.0,684.32,584.16
1238.34,665.55,583.73
1242.78,660.57,583.37
1241.7,660.57,583.15
1240.69,660.57,583.0
1237.92,660.57,582.8
1237.21,660.57,582.45
1236.99,660.57,582.01
1237.0,660.47,581.4
1237.15,659.64,580.72
1237.3899999999999,658.93,580.25
1237.83,658.93,580.83
1238.5,658.93,581.59
1239.08,658.93,582.32
1239.57,658.93,583.14
1219.36,658.93,583.14
1152.42,658.93,583.14
1089.78,658.93,583.14
1008.01,658.93,583.14
921.66,658.93,583.14
828.95,658.93,583.14
748.3100000000001,658.93,583.14
713.0600000000001,658.93,583.14
700.92,658.93,583.14
684.32,658.93,583.14
665.55,658.93,583.14
660.57,658.93,583.14
661.0,658.93,582.51
661.3,658.93,581.61
661.5,658.93,580.8
661.5,658.93,579.92
661.09,658.93,578.79
660.47,658.93,577.87
659.64,658.93,577.05
658.9300000000001,658.93,576.39
681.95,681.95,575.82
739.85,739.85,575.17
810.02,810.02,574.32
888.3,888.3,573.71
960.05,960.05,573.31
1021.45,1021.45,572.13
1095.43,1095.43,570.78
1177.91,1177.91,570.2
1268.68,1213.98,568.83
1366.46,1106.36,567.55
1466.63,995.3,566.47
1573.11,879.61,565.81
1682.6,766.31,565.33
1786.64,661.26,564.9
1856.7,590.09,564.47
1881.18,564.52,564.1
1880.12,564.52,563.75
1878.92,564.52,563.5
1877.91,564.52,563.3
1877.03,564.52,563.09
1876.31,564.52,562.82
1876.01,564.52,562.65
1876.02,564.52,562.55
1876.07,564.52,562.5
1852.48,564.35,562.46
1793.93,564.18,562.46
1722.91,564.18,562.46
1644.02,564.17,562.41
1571.87,563.87,562.13
1502.48,563.82,561.96
1413.58,563.82,561.69
1316.06,563.13,561.37
1213.98,563.13,561.01
1106.36,563.1,560.61
995.3,563.1,560.38
879.61,562.9,560.23
766.3100000000001,562.64,560.1
661.26,562.64,560.1
590.09,562.64,560.1
564.52,562.64,560.1
564.53,562.64,560.14
564.77,562.64,560.38
564.93,562.64,560.54
565.09,562.64,560.74
565.13,562.64,560.88
565.0,562.64,560.88
564.82,562.64,560.88
564.65,562.64,560.88
564.35,562.64,560.88
564.18,562.64,560.88
564.31,562.64,560.88
564.17,562.64,560.88
563.87,562.64,560.88
563.82,562.64,560.99
563.89,562.64,561.33
563.13,562.64,561.33
563.15,562.64,561.73
563.1,562.64,562.13
563.1,562.64,562.35
562.9,562.64,562.32
562.64,562.64,562.15
562.72,562.72,562.06
563.28,563.28,561.84
564.31,564.31,561.44
565.51,565.51,560.94
566.84,566.84,560.42
568.03,568.03,559.82
569.22,569.22,559.6
570.42,570.42,559.75
571.59,571.59,559.88
572.73,572.73,560.0
573.88,573.88,560.11
575.02,574.56,560.44
576.04,574.56,560.77
576.7,574.56,561.1
577.48,574.56,561.63
578.57,574.56,562.51
579.55,574.56,563.44
580.62,574.56,564.51
581.56,574.56,565.64
582.37,574.56,566.83
583.26,574.56,568.07
583.48,574.56,569.29
583.65,574.56,570.57
583.69,574.56,571.87
583.52,574.56,572.91
582.74,574.56,573.52
581.31,574.56,573.69
579.61,574.56,573.7
577.76,574.56,573.7
575.97,574.56,573.7
574.56,574.56,573.7
581.85,581.85,573.8
590.72,589.92,575.82
589.92,589.92,582.37
591.88,591.88,589.2
602.05,602.05,596.09
613.11,613.11,603.34
624.22,624.22,611.36
635.3,635.3,620.24
645.98,645.98,629.41
653.99,653.99,638.95
661.21,661.21,649.45
668.61,668.61,660.26
675.85,675.85,671.33
685.02,685.02,682.57
697.79,697.79,694.46
710.9300000000001,710.93,706.4
726.34,726.34,718.72
743.78,743.78,731.41
757.48,757.48,744.4
768.31,768.31,757.99
780.6,780.6,772.0
792.59,792.59,786.53
807.42,807.42,801.36
822.4,822.4,815.9
828.29,828.29,822.06
833.52,833.52,824.67
847.73,847.73,832.89
858.55,858.55,835.93
859.85,859.85,825.67
863.14,863.14,814.38
870.97,870.97,803.51
879.88,879.88,792.84
888.94,888.94,782.71
901.7,901.7,775.22
916.92,885.13,768.5
932.14,863.09,761.68
948.0699999999999,840.72,755.24
962.75,817.78,746.98
973.83,795.45,735.73
984.04,773.65,724.14
988.42,755.36,710.97
991.98,735.64,697.9
996.19,719.26,685.73
1001.85,704.48,676.61
1006.77,688.92,665.97
1014.05,671.24,655.57
1019.89,652.13,642.3
1026.4,631.86,629.28
1027.32,617.57,617.57
1024.7,605.91,605.91
1018.71,598.32,598.32
1010.93,593.12,593.12
999.37,593.09,592.61
984.79,592.92,591.86
966.09,592.43,591.03
946.51,592.05,590.45
927.32,591.55,589.96
907.07,591.15,589.56
885.13,591.15,589.56
863.09,591.15,589.56
840.72,591.15,589.56
817.78,591.15,589.56
795.45,591.15,589.56
773.65,591.15,589.56
755.36,591.15,589.56
735.64,591.15,589.56
719.26,591.15,589.56
704.48,591.15,589.56
688.92,591.15,589.56
671.24,591.15,589.56
652.13,591.15,589.56
631.86,591.15,589.56
617.57,591.15,589.56
605.91,591.15,589.56
598.32,591.15,589.56
593.12,591.15,589.56
593.09,591.15,589.85
592.92,591.15,590.32
592.43,591.15,590.65
592.05,591.15,590.86
591.55,591.15,590.96
591.15,591.15,591.15
600.71,600.71,598.68
611.05,611.05,608.35
626.03,626.03,618.65
640.51,640.51,633.13
647.87,647.87,647.87
669.73,669.73,662.76
689.1800000000001,689.18,677.83
708.38,708.38,693.91
724.95,724.95,710.48
746.21,746.21,727.39
766.23,766.23,744.54
781.62,781.62,761.58
798.84,798.84,779.32
825.42,825.42,795.6
841.8,841.8,812.29
864.99,864.99,821.64
880.47,880.47,826.73
899.45,899.45,827.81
919.14,919.14,828.69
940.76,940.76,831.04
961.4,961.4,840.58
981.88,981.88,849.67
1012.53,1012.53,864.6
1071.86,1071.86,866.25
1116.0,1102.32,855.76
1157.82,1049.36,844.62
1193.57,997.8,828.81
1232.04,944.06,813.54
1277.94,890.01,805.39
1306.48,838.93,787.57
1323.48,801.93,770.16
1328.72,777.08,752.8
1347.16,741.59,735.75
1343.33,723.76,718.52
1340.46,706.53,701.93
1342.11,689.57,686.62
1343.04,671.54,670.39
1332.74,655.28,654.13
1333.05,638.64,638.64
1319.21,629.25,623.74
1308.82,624.2,614.44
1290.92,624.2,608.34
1272.11,624.2,607.9
1252.84,624.2,607.9
1241.74,624.2,607.9
1230.35,624.2,607.9
1214.63,624.2,607.9
1156.95,624.2,607.9
1102.32,624.2,607.9
1049.36,624.2,607.9
997.8,624.2,607.9
944.0600000000001,624.2,607.9
890.01,624.2,607.9
838.93,624.2,607.9
801.93,624.2,607.9
777.08,624.2,607.9
741.59,624.2,607.9
723.76,624.2,607.9
706.53,624.2,607.9
689.57,624.2,607.9
671.54,624.2,607.6
655.28,624.2,607.6
638.64,624.2,607.6
629.25,624.2,607.6
624.2,624.2,611.0
626.13,626.13,618.82
633.68,633.68,627.02
644.46,644.46,634.07
654.05,654.05,634.26
671.93,671.93,635.83
677.44,677.44,635.83
691.4,691.4,645.21
707.61,707.61,657.03
726.12,726.12,668.99
744.31,744.31,681.49
761.79,761.79,694.13
777.88,777.88,707.3
788.49,788.49,720.7
800.58,800.58,734.86
815.17,815.17,749.45
830.4,830.4,764.68
