slack_0,non_interrupt,interrupt
12039.3,12031.91,12030.79
12031.91,12031.91,12030.79
12037.17,12037.17,12032.34
12062.89,12062.89,12038.55
12101.09,12101.09,12048.56
12149.17,12149.17,12062.86
12210.47,12210.47,12077.37
12280.02,12280.02,12095.11
12332.46,12332.46,12115.02
12364.62,12364.62,12141.7
12395.61,12395.61,12169.03
12425.85,12425.85,12199.02
12459.52,12459.52,12232.81
12523.29,12523.29,12270.31
12607.1,12607.1,12337.12
12697.02,12697.02,12402.22
12777.32,12777.32,12454.6
12844.9,12844.9,12488.7
12902.3,12902.3,12514.37
12959.8,12959.8,12541.43
13019.93,13019.93,12572.96
13079.62,13059.47,12606.18
13138.49,13040.88,12644.13
13198.61,13028.92,12666.23
13258.34,13017.99,12686.28
13319.58,13006.95,12708.31
13372.94,12999.74,12725.61
13409.75,12993.06,12727.15
13433.95,12980.14,12727.15
13429.3,12967.59,12725.17
13382.51,12967.35,12704.5
13330.7,12967.35,12684.88
13298.17,12967.35,12665.6
13292.69,12967.35,12665.42
13289.03,12967.35,12666.41
13288.78,12967.35,12675.6
13288.9,12967.35,12692.48
13279.93,12967.35,12692.48
13262.93,12967.35,12692.48
13238.11,12967.35,12674.58
13210.19,12967.35,12652.65
13176.71,12967.35,12642.5
13144.98,12967.35,12633.5
13114.539999999999,12967.35,12629.37
13085.94,12967.35,12629.37
13059.47,12967.35,12629.37
13040.88,12967.35,12629.37
13028.92,12967.35,12629.37
13017.99,12967.35,12629.37
13006.95,12967.35,12629.37
12999.74,12967.35,12629.37
12993.06,12967.35,12629.37
12980.14,12967.35,12629.37
12967.59,12967.35,12629.37
12967.35,12967.35,12632.16
12970.27,12970.27,12635.63
12974.6,12974.6,12639.13
12979.9,12979.9,12640.43
12984.55,12984.55,12642.2
12993.99,12993.99,12650.34
13028.76,13028.76,12656.65
13056.34,13056.34,12656.65
13067.69,13067.69,12656.65
13070.8,13070.8,12671.29
13076.62,13076.62,12683.96
13095.8,13095.8,12698.31
13110.84,13110.84,12718.19
13126.7,13126.7,12737.72
13149.97,13149.97,12756.37
13177.880000000001,13177.88,12767.48
13186.1,13179.39,12767.48
13189.22,13179.39,12767.48
13192.54,13179.39,12767.48
13197.95,13172.77,12767.48
13202.3,13161.37,12767.48
13207.78,13151.63,12767.48
13201.52,13149.83,12767.48
13195.45,13143.4,12761.05
13198.48,13143.4,12768.91
13199.03,13143.4,12778.4
13198.2,13143.4,12786.53
13194.2,13143.4,12791.9
13191.32,13143.4,12797.58
13190.02,13143.4,12801.84
13182.5,13143.4,12801.84
13179.39,13143.4,12801.84
13184.2,13143.4,12801.84
13197.15,13143.4,12813.37
13204.0,13143.4,12825.38
13199.17,13143.4,12821.97
13204.01,13143.4,12821.55
13207.68,13143.4,12821.48
13203.06,13143.4,12819.2
13186.26,13143.4,12819.2
13188.21,13143.4,12819.2
13187.42,13143.4,12819.2
13181.89,13143.4,12819.2
13172.77,13143.4,12819.2
13161.37,13143.4,12819.2
13151.630000000001,13143.4,12819.2
13149.83,13143.4,12819.2
13143.4,13143.4,12819.2
13148.23,13148.23,12830.8
13157.17,13157.17,12847.51
13166.130000000001,13166.13,12866.28
13175.5,13175.5,12897.04
13184.06,13184.06,12928.45
13189.62,13189.62,12952.09
13203.01,13203.01,12954.06
13218.380000000001,13218.38,12954.06
13230.02,13230.02,12957.94
13233.630000000001,13231.21,12973.49
13238.79,13231.21,12997.51
13240.210000000001,13231.21,13021.07
13234.95,13231.21,13044.83
13231.210000000001,13231.21,13075.9
13232.550000000001,13232.55,13107.18
13241.94,13241.94,13139.99
13250.77,13250.77,13149.29
13263.17,13263.17,13149.29
13282.18,13282.18,13149.29
13302.51,13302.51,13149.29
13326.58,13326.58,13149.29
13347.36,13347.36,13149.29
13360.92,13360.92,13157.05
13382.92,13382.92,13191.69
13416.4,13416.4,13221.94
13450.460000000001,13450.46,13254.49
13486.33,13486.33,13289.48
13522.81,13522.81,13325.52
13559.62,13559.62,13362.1
13591.2,13591.2,13393.68
13612.35,13612.35,13391.57
13631.03,13631.03,13391.57
13647.05,13647.05,13393.84
13658.99,13658.99,13406.56
13677.85,13677.85,13427.13
13699.99,13699.99,13453.2
13729.01,13729.01,13483.17
13763.82,13763.82,13507.92
13794.31,13794.31,13530.04
13817.73,13817.73,13553.7
13835.68,13835.68,13556.51
13851.67,13851.67,13556.51
13864.64,13860.45,13556.51
13882.31,13853.33,13556.51
13895.32,13850.01,13556.51
13906.46,13850.01,13556.51
13918.63,13850.01,13556.51
13937.25,13850.01,13571.42
13934.02,13850.01,13565.63
13932.51,13850.01,13559.81
13931.63,13850.01,13556.07
13931.19,13850.01,13550.06
13931.18,13850.01,13543.67
13931.56,13849.0,13538.61
13908.3,13849.0,13537.49
13887.6,13848.88,13537.49
13883.09,13835.86,13535.05
13883.87,13828.45,13528.42
13885.58,13819.95,13521.63
13889.51,13812.74,13518.35
13890.46,13806.3,13512.86
13880.4,13806.3,13504.37
13872.03,13806.3,13494.6
13872.27,13806.3,13496.13
13869.14,13806.3,13496.13
13863.67,13803.43,13496.13
13860.45,13791.39,13496.13
13853.33,13781.45,13496.13
13850.01,13772.76,13496.13
13850.08,13767.68,13496.13
13868.06,13763.42,13496.13
13877.18,13758.06,13496.13
13874.619999999999,13757.7,13493.21
13870.31,13757.7,13491.02
13866.84,13757.7,13489.66
13861.08,13757.7,13487.37
13854.58,13757.7,13487.02
13849.0,13757.7,13487.02
13849.949999999999,13757.7,13487.02
13848.88,13757.7,13487.02
13835.86,13757.7,13487.02
13828.449999999999,13757.7,13488.88
13819.949999999999,13757.7,13490.19
13812.74,13757.7,13492.94
13806.3,13757.7,13497.75
13807.869999999999,13757.7,13509.08
13806.47,13757.7,13518.33
13813.289999999999,13757.7,13521.17
13811.73,13757.7,13521.17
13803.43,13757.7,13521.17
13791.39,13757.7,13521.17
13781.45,13757.7,13521.17
13772.76,13757.7,13521.17
13767.68,13757.7,13521.17
13763.42,13757.7,13521.17
13758.06,13757.7,13517.02
13757.7,13757.7,13515.37
13759.82,13759.82,13502.91
13760.81,13760.81,13491.21
13762.2,13762.2,13496.87
13765.68,13765.68,13503.54
13771.16,13771.16,13508.26
13793.03,13793.03,13511.09
13808.36,13808.36,13511.09
13822.96,13822.96,13519.06
13832.23,13832.23,13525.81
13842.04,13842.04,13527.87
13852.0,13852.0,13532.55
13863.25,13863.25,13528.3
13882.05,13882.05,13522.16
13899.76,13876.22,13518.6
13913.31,13844.18,13500.11
13923.08,13827.94,13500.11
13928.779999999999,13827.94,13500.11
13936.039999999999,13827.94,13500.11
13944.279999999999,13827.94,13500.11
13954.26,13825.44,13500.11
13959.17,13820.22,13500.11
13942.73,13820.22,13500.11
13931.27,13820.22,13500.11
13929.98,13820.22,13512.58
13915.4,13820.22,13522.0
