slack_0,non_interrupt,interrupt
4461.4,4460.43,4347.14
4462.65,4460.43,4359.56
4468.65,4460.43,4378.36
4471.45,4460.43,4389.6
4477.83,4460.43,4402.01
4476.12,4460.43,4408.3
4465.87,4460.43,4411.27
4460.43,4460.43,4420.24
4466.92,4464.75,4433.74
4470.8,4464.75,4446.36
4465.46,4464.75,4456.37
4465.7300000000005,4464.75,4461.74
4464.75,4464.75,4461.74
4471.87,4471.23,4463.17
4471.2300000000005,4471.23,4471.23
4511.72,4511.72,4511.72
4559.07,4559.07,4559.07
4618.81,4618.81,4618.81
4695.46,4695.46,4695.46
4769.06,4769.06,4769.06
4850.6,4850.6,4850.6
4949.02,4949.02,4949.02
5061.21,5061.21,5061.21
5178.3,5178.3,5178.3
5303.26,5303.26,5302.63
5436.7,5436.7,5432.78
5571.82,5571.82,5565.86
5702.71,5702.71,5694.81
5831.59,5831.59,5820.45
5958.04,5958.04,5947.33
6088.8,6088.8,6078.99
6220.45,6220.45,6207.24
6350.31,6350.31,6328.51
6486.81,6486.81,6449.57
6632.45,6632.45,6577.29
6763.21,6763.21,6694.26
6867.860000000001,6867.86,6810.08
6969.21,6969.21,6920.71
7074.8,7074.8,7042.17
7163.08,7163.08,7143.51
7254.37,7254.37,7243.21
7338.15,7338.15,7333.29
7413.58,7413.58,7413.58
7506.49,7506.49,7497.21
7600.42,7600.42,7576.88
7673.77,7673.77,7645.2
7735.9800000000005,7735.98,7700.92
7788.16,7788.16,7748.34
7830.96,7830.96,7787.52
7867.78,7867.78,7823.43
7903.5,7903.5,7860.06
7942.71,7942.71,7896.87
7977.94,7977.94,7932.58
8020.41,8020.41,7971.18
8065.37,8065.37,8010.61
8104.76,8104.76,8045.88
8144.92,8144.92,8075.57
8178.89,8178.89,8097.1
8210.22,8210.22,8116.12
8243.09,8243.09,8138.94
8286.08,8286.08,8181.92
8321.33,8321.33,8217.62
8355.26,8355.26,8253.95
8376.66,8376.66,8280.72
8401.98,8401.98,8295.58
8425.92,8425.92,8307.47
8448.08,8448.08,8326.32
8456.49,8456.49,8332.51
8458.07,8458.07,8332.51
8476.02,8476.02,8334.44
8490.52,8490.52,8335.35
8496.51,8495.52,8337.18
8495.52,8495.52,8330.54
8501.08,8501.08,8321.16
8509.94,8492.77,8314.36
8515.01,8478.76,8305.42
8516.75,8471.69,8300.09
8512.88,8466.71,8291.24
8513.19,8451.79,8278.5
8522.25,8427.76,8265.72
8530.0,8401.72,8257.04
8534.16,8375.76,8247.68
8542.36,8347.57,8241.72
8550.41,8327.64,8241.72
8554.66,8327.64,8241.72
8555.11,8327.64,8244.65
8557.51,8327.64,8253.36
8562.88,8327.64,8268.24
8552.42,8327.64,8273.97
8540.369999999999,8327.64,8280.46
8537.06,8327.64,8284.33
8534.84,8327.64,8286.3
8539.04,8327.64,8286.3
8533.38,8327.64,8286.3
8528.11,8327.64,8286.3
8529.02,8327.64,8286.3
8523.37,8327.64,8292.55
8508.43,8327.64,8295.56
8492.77,8327.64,8296.3
8478.76,8327.64,8298.24
8471.69,8327.64,8306.62
8466.710000000001,8327.64,8318.5
8451.79,8327.64,8324.3
8427.76,8327.64,8324.3
8401.72,8327.64,8324.3
8375.76,8327.64,8324.3
8347.57,8327.64,8324.3
8327.64,8327.64,8324.3
8330.41,8330.41,8330.41
8358.23,8358.23,8358.23
8391.29,8391.29,8391.29
8429.42,8429.42,8429.42
8476.43,8476.43,8476.43
8525.95,8525.95,8525.95
8573.72,8573.72,8573.72
8628.47,8628.47,8626.24
8676.76,8676.76,8670.06
8725.47,8725.47,8713.68
8772.67,8772.67,8760.49
8822.39,8822.39,8810.43
8887.55,8887.55,8875.12
8960.29,8960.29,8941.62
9032.21,9032.21,9005.62
9105.01,9105.01,9062.53
9174.86,9174.86,9120.63
9249.14,9249.14,9177.62
9327.31,9327.31,9241.42
9406.65,9406.65,9309.25
9482.88,9482.88,9373.93
9559.36,9559.36,9440.21
9636.18,9636.18,9505.06
9707.65,9707.65,9559.35
9762.13,9762.13,9598.04
9797.05,9797.05,9612.19
9825.45,9796.09,9625.52
9849.94,9778.53,9632.45
9876.14,9761.4,9641.52
9902.36,9740.6,9646.94
9928.78,9689.24,9622.0
9949.3,9621.53,9574.81
9964.43,9553.23,9522.37
9971.35,9494.39,9473.1
9976.1,9437.02,9420.65
9982.21,9378.66,9368.4
9983.59,9312.96,9305.41
9977.35,9247.06,9237.08
9969.43,9175.69,9162.63
9953.54,9108.05,9089.46
9941.79,9049.65,9028.0
9924.5,8996.04,8971.13
9910.13,8932.39,8907.81
9898.62,8869.51,8848.11
9887.07,8810.39,8792.47
9876.87,8757.13,8745.1
9864.9,8700.03,8695.43
9847.72,8646.75,8646.75
9831.93,8595.87,8595.87
9811.16,8553.74,8551.69
9796.09,8514.54,8512.49
9778.53,8483.31,8477.81
9761.4,8440.42,8436.97
9740.6,8398.28,8398.28
9689.24,8374.56,8374.56
9621.53,8354.73,8354.37
9553.23,8337.03,8333.91
9494.39,8315.7,8315.7
9437.02,8297.05,8297.05
9378.66,8272.91,8272.91
9312.960000000001,8250.63,8240.24
9247.06,8238.24,8212.45
9175.69,8234.14,8189.58
9108.05,8230.32,8166.8
9049.65,8214.21,8143.5
8996.04,8201.45,8129.94
8932.39,8200.45,8121.48
8869.51,8195.74,8113.44
8810.39,8188.52,8106.9
8757.13,8178.23,8103.97
8700.03,8173.57,8103.85
8646.75,8173.57,8103.85
8595.87,8173.57,8103.85
8553.74,8173.57,8102.67
8514.54,8169.81,8094.83
8483.31,8147.42,8082.02
8440.42,8141.38,8079.64
8398.28,8139.4,8079.64
8374.56,8139.4,8079.64
8354.73,8139.4,8079.64
8337.03,8139.4,8079.64
8315.7,8139.4,8079.64
8297.05,8139.4,8079.64
8272.91,8139.4,8079.64
8250.63,8139.4,8079.64
8238.24,8139.4,8081.21
8234.14,8139.4,8083.22
8230.32,8139.4,8085.34
8214.21,8139.4,8074.6
8201.45,8139.4,8059.06
8200.45,8139.4,8052.05
8195.74,8139.4,8050.02
8188.5199999999995,8139.4,8050.02
8178.23,8139.4,8048.66
8173.57,8139.4,8047.44
8176.4,8139.4,8047.44
8183.99,8139.4,8047.44
8182.58,8139.4,8047.44
8169.8099999999995,8139.4,8047.44
8147.42,8139.4,8044.75
8141.38,8139.4,8042.12
8139.4,8139.4,8042.12
8151.19,8151.19,8042.12
8174.71,8174.71,8043.99
8189.93,8189.93,8046.55
8205.86,8205.86,8050.71
8227.1,8227.1,8055.75
8260.59,8250.05,8066.3
8283.16,8249.04,8086.45
8297.12,8240.47,8091.84
8303.23,8240.47,8098.36
8309.17,8240.47,8107.49
8314.54,8240.47,8112.78
8308.5,8240.47,8111.3
8302.49,8240.47,8106.81
8305.01,8240.47,8099.86
8306.87,8229.11,8090.23
8303.69,8222.67,8082.18
8297.74,8214.85,8072.93
8286.51,8210.57,8068.65
8276.44,8210.57,8068.65
8274.12,8210.57,8068.65
8281.16,8209.9,8070.9
8286.79,8206.09,8072.72
8282.8,8200.68,8063.53
8279.72,8189.11,8053.57
8278.54,8160.97,8040.66
8275.65,8129.53,8028.34
8273.4,8107.48,8017.65
8265.98,8101.18,8017.65
8256.63,8093.82,8017.65
8250.05,8075.22,8017.65
8249.04,8063.76,8011.84
8240.47,8051.1,7992.88
8240.88,8040.59,7982.78
8244.07,8025.06,7970.44
8243.99,8012.08,7957.38
8248.55,7996.65,7946.51
8250.07,7986.98,7938.36
8240.6,7976.93,7922.91
8229.11,7970.3,7910.6
8222.67,7967.83,7907.36
8214.85,7965.82,7903.27
8210.57,7952.52,7893.49
8212.01,7931.55,7883.92
8214.69,7908.57,7873.64
8209.9,7888.79,7860.86
8206.09,7883.24,7856.91
8200.68,7871.43,7845.38
8189.11,7856.98,7829.35
8160.97,7854.94,7822.77
8129.53,7853.13,7817.19
8107.48,7853.13,7817.19
8101.18,7853.13,7817.19
8093.82,7853.13,7817.19
8075.22,7844.08,7815.57
8063.76,7824.13,7796.75
8051.1,7814.0,7774.93
8040.59,7803.49,7758.06
8025.0599999999995,7802.37,7748.07
8012.08,7802.37,7744.92
7996.65,7802.37,7741.03
7986.98,7802.37,7737.58
7976.93,7802.37,7735.42
7970.3,7802.37,7735.08
7967.83,7802.37,7735.08
7965.82,7802.37,7735.08
7952.52,7802.37,7735.08
7931.55,7802.37,7735.08
7908.57,7802.37,7733.07
7888.79,7802.37,7733.07
7883.24,7802.37,7733.07
7871.43,7802.37,7733.07
7856.9800000000005,7802.37,7733.07
7854.9400000000005,7802.37,7733.07
7853.13,7802.37,7733.07
7857.71,7802.37,7733.07
7856.38,7802.37,7733.07
7853.75,7802.37,7733.07
7844.08,7802.37,7733.07
7824.13,7802.37,7733.07
7814.0,7802.37,7739.93
7803.49,7802.37,7741.68
7802.37,7802.37,7746.61
7809.0,7809.0,7754.76
7816.1900000000005,7815.4,7765.84
7815.4,7815.4,7769.38
7818.63,7815.7,7777.2
7820.0,7815.7,7783.5
7815.7,7815.7,7783.5
7820.64,7820.64,7784.87
7840.37,7840.37,7794.09
7847.85,7847.85,7805.14
7849.03,7849.03,7818.63
7857.900000000001,7855.32,7837.17
7855.32,7855.32,7847.38
7870.74,7870.74,7870.74
7901.88,7901.88,7899.03
7925.21,7925.21,7919.84
7958.31,7958.31,7941.06
7988.57,7988.57,7955.42
8019.09,8019.09,7965.86
8052.87,8052.87,7977.17
8092.39,8092.39,7997.67
8137.63,8137.63,8037.02
8186.8,8186.8,8080.17
8230.710000000001,8230.71,8119.31
8270.65,8270.65,8152.36
8307.01,8307.01,8180.81
8344.82,8344.82,8212.87
8381.42,8381.42,8245.77
8407.99,8407.99,8277.76
8432.35,8432.35,8309.67
8459.28,8459.28,8340.33
8480.42,8480.42,8363.9
8489.22,8489.22,8379.27
8514.52,8514.52,8407.2
8538.62,8538.62,8444.41
8554.3,8554.3,8477.84
8574.66,8574.66,8514.34
8589.04,8589.04,8542.03
8593.27,8593.27,8560.63
8597.47,8596.45,8579.72
8597.74,8596.45,8588.68
8599.81,8596.45,8593.81
8598.99,8596.45,8594.39
8596.45,8596.45,8594.39
8605.61,8605.61,8594.66
8620.04,8620.04,8607.27
8629.99,8629.99,8621.1
8644.65,8644.65,8635.76
8660.03,8660.03,8651.14
8673.56,8673.56,8664.67
8680.87,8680.87,8678.09
8695.75,8695.75,8695.75
8725.68,8725.68,8723.99
8764.22,8764.22,8754.4
8798.26,8798.26,8781.07
8832.42,8832.42,8806.25
