slack_0,non_interrupt,interrupt
5602.4,4203.73,4130.53
5610.59,4181.65,4122.53
5610.57,4162.92,4115.03
5607.16,4146.79,4113.05
5577.83,4146.79,4110.91
5538.18,4146.79,4110.91
5494.84,4146.79,4110.91
5445.62,4146.79,4110.91
5411.02,4146.79,4110.91
5393.36,4146.79,4110.91
5367.71,4146.79,4114.56
5338.36,4146.79,4131.08
5293.61,4146.79,4131.08
5243.83,4146.79,4134.86
5177.89,4146.79,4134.86
5097.95,4146.79,4134.86
4983.06,4146.79,4134.86
4845.04,4146.79,4134.86
4689.22,4146.79,4134.86
4551.7300000000005,4146.79,4134.86
4439.16,4146.79,4134.86
4357.63,4146.79,4134.86
4277.34,4146.79,4134.86
4225.17,4146.79,4134.86
4203.73,4146.79,4134.86
4181.65,4146.79,4134.86
4162.92,4146.79,4134.86
4146.79,4146.79,4134.86
4149.86,4149.86,4146.23
4159.94,4159.94,4159.94
4169.1,4169.1,4164.08
4192.33,4192.33,4167.3
4245.7300000000005,4245.73,4190.16
4313.69,4313.69,4221.89
4389.15,4389.15,4272.82
4454.67,4454.67,4349.33
4504.5,4504.5,4434.72
4564.91,4564.91,4528.68
4634.81,4634.81,4634.81
4754.63,4754.63,4754.63
4877.98,4877.98,4877.98
5024.54,5024.54,4996.5
5164.13,5164.13,5113.1
5307.42,5307.42,5236.06
5459.21,5459.21,5365.41
5614.16,5614.16,5500.33
5746.47,5746.47,5637.13
5903.89,5903.89,5777.51
6081.19,6081.19,5920.66
6245.16,6245.16,6062.09
6343.24,6343.24,6205.84
6447.75,6447.75,6333.98
6562.57,6562.57,6475.29
6675.84,6675.84,6614.07
6824.02,6824.02,6757.25
7003.36,7003.36,6886.21
7188.39,7188.39,6979.37
7378.5,7378.5,7044.22
7590.02,7590.02,7090.47
7820.04,7820.04,7151.13
8052.08,8052.08,7200.31
8267.42,8267.42,7243.56
8481.78,8481.78,7294.69
8648.76,8648.76,7303.09
8802.62,8612.68,7332.79
8949.99,8496.35,7363.83
9093.89,8391.88,7398.25
9233.74,8286.22,7428.74
9367.0,8172.88,7448.66
9500.98,8057.59,7467.35
9655.75,7949.73,7514.26
9769.76,7850.41,7528.95
9819.25,7785.9,7514.83
9847.52,7768.42,7519.17
9919.1,7768.42,7590.3
9942.73,7768.42,7652.99
9969.22,7768.42,7707.69
10008.69,7768.42,7759.21
10015.74,7768.42,7768.42
9965.36,7768.42,7768.42
9873.49,7768.42,7768.42
9748.23,7768.42,7768.42
9582.96,7768.42,7768.42
9413.6,7768.42,7768.42
9230.74,7768.42,7768.42
9058.65,7768.42,7768.42
8895.42,7768.42,7768.42
8736.84,7768.42,7768.42
8612.68,7768.42,7768.42
8496.35,7768.42,7768.42
8391.88,7768.42,7768.42
8286.22,7768.42,7768.42
8172.88,7768.42,7768.42
8057.59,7768.42,7768.42
7949.73,7768.42,7768.42
7850.41,7768.42,7752.09
7785.9,7768.42,7752.09
7768.42,7768.42,7743.3
7800.36,7800.36,7685.47
7891.78,7891.78,7653.19
8000.67,8000.67,7594.55
8121.42,8121.42,7571.64
8251.630000000001,8251.63,7546.41
8425.34,8425.34,7540.28
8614.18,8614.18,7525.95
8805.99,8805.99,7533.99
8998.74,8913.23,7568.35
9185.130000000001,8768.66,7610.17
9372.9,8673.55,7702.83
9533.17,8608.14,7797.69
9673.960000000001,8533.54,7863.88
9821.19,8491.98,7956.97
9948.94,8438.15,8019.77
10028.9,8438.02,8042.48
10099.07,8438.02,8055.33
10181.210000000001,8438.02,8071.96
10238.460000000001,8438.02,8105.58
10275.4,8438.02,8146.83
10310.2,8438.02,8181.63
10307.35,8438.02,8234.34
10332.8,8438.02,8298.33
10321.85,8438.02,8344.26
10232.08,8438.02,8364.5
10108.380000000001,8438.02,8366.28
9940.85,8438.02,8366.28
9797.19,8438.02,8366.28
9638.4,8438.02,8366.28
9458.56,8438.02,8366.28
9255.39,8438.02,8366.28
9071.62,8438.02,8339.64
8913.23,8438.02,8327.22
8768.66,8438.02,8281.26
8673.55,8438.02,8233.34
8608.14,8438.02,8157.94
8533.54,8438.02,8068.92
8491.98,8438.02,7989.92
8438.15,8438.02,7946.45
8438.02,8438.02,7895.99
8481.1,8481.1,7841.59
8512.25,8512.25,7766.22
8571.91,8571.91,7656.16
8652.09,8652.09,7538.17
8723.39,8723.39,7471.98
8843.83,8843.83,7395.1
8942.58,8739.91,7286.59
9042.72,8500.43,7156.87
9217.28,8244.56,7075.56
9408.84,7959.69,6982.25
9623.13,7663.49,6900.34
9779.51,7386.2,6779.43
9928.87,7153.21,6695.8
10047.52,6967.1,6632.56
10163.8,6868.73,6650.47
10229.36,6837.74,6672.56
10308.81,6808.88,6697.93
10354.869999999999,6808.88,6737.53
10366.75,6808.88,6749.41
10346.85,6808.88,6767.8
10321.55,6808.88,6798.16
10257.78,6808.88,6798.16
10225.18,6808.88,6798.16
10123.84,6808.88,6798.16
9969.039999999999,6808.88,6798.16
9790.77,6808.88,6798.16
9572.58,6808.88,6798.16
9343.42,6808.88,6798.16
9166.63,6808.88,6798.16
8969.31,6808.88,6798.16
8739.91,6808.88,6798.16
8500.43,6808.88,6798.16
8244.56,6808.88,6798.16
7959.6900000000005,6808.88,6798.16
7663.49,6808.88,6798.16
7386.2,6808.88,6798.16
7153.21,6808.88,6798.16
6967.1,6808.88,6798.16
6868.73,6808.88,6798.16
6837.74,6808.88,6798.16
6808.88,6808.88,6798.16
6819.63,6819.63,6798.16
6837.2,6837.2,6811.5
6875.49,6875.49,6861.6
6931.15,6931.15,6931.15
7007.58,7007.58,7002.31
7043.52,7043.52,7043.52
7129.19,7129.19,7129.19
7258.84,7258.84,7258.84
7434.26,7434.26,7412.25
7652.33,7652.33,7611.82
7933.88,7933.88,7828.5
8156.81,8156.81,7995.91
8428.07,8428.07,8179.63
8764.88,8764.88,8397.47
9150.16,9150.16,8643.08
9543.8,9543.8,8889.22
9924.31,9924.31,9161.37
10211.95,10211.95,9440.39
10456.95,10456.95,9703.89
10654.24,10654.24,9931.81
10874.78,10874.78,10132.7
11051.58,11051.58,10298.63
11176.75,11176.75,10453.42
11262.61,11262.61,10590.95
11356.39,11356.39,10712.17
11449.18,11449.18,10825.88
11543.05,11543.05,10965.16
11640.13,11640.13,11107.67
11710.4,11710.4,11211.94
11791.26,11791.26,11343.87
11891.32,11891.32,11444.22
12008.96,12008.96,11508.59
12093.91,12093.91,11558.53
12195.32,12195.32,11622.4
12222.01,12222.01,11645.58
12330.56,12330.56,11681.35
12419.72,12419.72,11693.18
12460.12,12460.12,11693.18
12486.3,12486.3,11693.18
12493.35,12493.35,11693.18
12543.03,12543.03,11693.18
12676.54,12676.54,11779.59
12825.53,12825.53,11892.74
12954.78,12954.78,12014.89
13040.66,13040.66,12085.95
13094.09,13094.09,12135.81
13147.26,13147.26,12199.67
13198.93,13198.93,12257.84
13226.37,13226.37,12274.41
13247.29,13247.29,12288.96
13292.7,13292.7,12292.28
13338.130000000001,13338.13,12307.78
13372.130000000001,13372.13,12341.28
13423.49,13423.49,12399.82
13497.15,13429.45,12417.37
13524.24,13390.33,12405.34
13571.73,13332.18,12394.68
13603.33,13247.32,12341.42
13659.7,13183.91,12334.38
13653.2,13113.89,12307.13
13634.01,13030.57,12271.71
13633.21,12925.8,12221.03
13618.76,12812.95,12166.97
13608.82,12684.95,12105.22
13579.39,12565.34,12036.99
13537.4,12468.32,11967.22
13528.380000000001,12356.27,11907.59
13561.54,12229.19,11856.5
13554.52,12139.0,11816.29
13550.95,12049.88,11759.78
13561.64,11957.11,11693.18
13568.14,11854.09,11596.66
13557.27,11756.74,11488.44
13550.9,11651.1,11376.43
13508.81,11557.7,11240.94
13478.88,11451.08,11104.39
13478.38,11349.65,11002.46
13485.56,11256.94,10916.93
13429.45,11164.14,10834.45
13390.33,11061.91,10771.47
13332.18,10973.94,10716.85
13247.32,10905.97,10668.63
13183.91,10813.48,10626.17
13113.89,10715.47,10582.48
13030.57,10618.45,10531.6
12925.8,10542.05,10482.79
