slack_0,non_interrupt,interrupt
12760.07,12738.1,12575.43
12755.76,12738.1,12575.43
12756.67,12738.1,12575.43
12761.55,12738.1,12575.43
12765.789999999999,12738.1,12575.43
12768.43,12738.1,12575.43
12766.49,12738.1,12572.98
12760.08,12738.1,12571.6
12758.11,12738.1,12568.79
12753.289999999999,12738.1,12564.99
12747.39,12738.1,12560.86
12741.31,12738.1,12557.61
12738.1,12738.1,12557.61
12742.5,12742.5,12557.61
12757.35,12757.35,12562.39
12783.36,12783.36,12571.77
12806.06,12806.06,12578.85
12820.36,12804.55,12575.44
12825.57,12786.64,12562.74
12831.73,12764.8,12547.06
12842.78,12738.45,12531.76
12860.31,12708.26,12519.1
12872.18,12687.64,12510.35
12876.369999999999,12683.54,12510.35
12881.47,12683.54,12510.35
12886.03,12683.54,12510.35
12889.43,12683.54,12510.35
12891.91,12683.54,12510.35
12895.18,12683.54,12510.35
12893.1,12683.54,12510.35
12885.88,12683.54,12510.35
12881.58,12683.54,12510.35
12875.09,12683.54,12510.35
12871.73,12683.54,12510.35
12868.18,12683.54,12510.36
12865.47,12683.54,12511.06
12865.66,12683.54,12512.1
12864.58,12683.54,12512.1
12854.51,12683.54,12510.85
12837.880000000001,12683.54,12491.78
12822.26,12683.54,12477.58
12804.55,12683.54,12461.23
12786.64,12683.54,12450.95
12764.800000000001,12683.54,12445.24
12738.45,12683.54,12440.12
12708.26,12683.54,12436.01
12687.64,12683.54,12432.32
12683.54,12683.54,12432.32
12684.31,12684.31,12432.32
12687.17,12687.17,12432.32
12689.4,12689.4,12432.32
12689.52,12689.52,12432.32
12692.79,12692.79,12432.32
12698.56,12698.56,12432.32
12710.52,12710.52,12432.6
12724.11,12724.11,12433.44
12739.93,12739.93,12438.35
12758.01,12758.01,12445.76
12776.5,12776.5,12454.12
12792.75,12792.75,12461.83
12807.34,12807.34,12464.99
12819.77,12804.85,12463.5
12827.69,12800.64,12467.21
12825.25,12800.64,12478.91
12826.67,12800.64,12493.03
12828.03,12800.64,12503.94
12835.66,12800.64,12521.89
12851.79,12800.64,12539.02
12873.02,12800.64,12557.08
12899.1,12800.64,12574.97
12916.03,12800.64,12580.49
12916.98,12800.64,12578.45
12913.73,12800.64,12578.39
12909.26,12800.64,12578.39
12903.45,12800.64,12578.27
12897.1,12800.64,12578.27
12888.09,12800.64,12576.0
12878.74,12800.64,12573.14
12870.67,12800.64,12573.14
12863.88,12800.64,12573.14
12857.24,12800.64,12572.84
12849.16,12798.95,12570.35
12839.1,12793.41,12566.6
12830.880000000001,12789.54,12565.57
12819.45,12789.54,12565.57
12804.85,12789.54,12565.57
12800.64,12789.54,12566.28
12814.78,12789.54,12571.33
12827.48,12772.68,12562.98
12837.03,12753.9,12553.75
12847.35,12732.68,12542.85
12848.35,12719.49,12530.66
12845.18,12705.81,12513.81
12836.99,12692.96,12492.77
12825.58,12692.96,12483.16
12822.59,12692.81,12481.21
12820.5,12689.83,12481.21
12818.82,12687.77,12481.21
12817.53,12687.77,12481.21
12816.63,12687.77,12481.21
12813.68,12687.77,12481.21
12813.59,12687.77,12481.28
12814.289999999999,12687.77,12481.28
12810.369999999999,12687.77,12481.28
12805.33,12687.77,12481.28
12798.95,12687.77,12481.28
12793.41,12687.77,12481.28
12789.54,12687.77,12481.28
12792.18,12687.77,12481.28
12797.9,12687.77,12481.28
12802.82,12687.77,12478.97
12793.73,12687.77,12463.18
12772.68,12687.77,12444.52
12753.9,12687.77,12434.76
12732.68,12687.77,12425.79
12719.49,12687.77,12419.23
12705.81,12687.77,12411.56
12692.960000000001,12687.77,12402.94
12694.76,12687.77,12400.84
12692.81,12687.77,12400.5
12689.83,12687.77,12400.5
12687.77,12687.77,12400.5
12688.61,12688.61,12400.5
12694.41,12694.41,12400.5
12703.32,12703.32,12400.5
12711.61,12711.61,12400.66
12714.85,12714.85,12400.66
12719.08,12719.08,12400.66
12723.800000000001,12723.8,12400.66
