slack_0,non_interrupt,interrupt
10454.33,9057.95,8981.22
10390.69,9057.95,8954.99
10293.52,9057.95,8938.88
10204.14,9057.95,8903.44
10115.71,9057.95,8835.59
10007.12,9057.95,8743.46
9897.21,9050.39,8646.8
9806.9,9039.0,8573.46
9751.4,9037.73,8525.47
9695.26,9037.73,8488.98
9655.19,9037.73,8462.58
9635.66,9037.73,8462.58
9604.01,9037.73,8462.58
9560.78,9037.73,8462.58
9518.46,9037.73,8462.58
9485.42,9037.73,8462.58
9457.79,9037.73,8462.58
9439.25,9037.73,8462.58
9424.33,9037.73,8462.58
9391.34,9037.73,8462.58
9334.84,9037.73,8462.58
9256.61,9037.73,8462.58
9154.62,9037.73,8462.58
9081.93,9037.73,8462.58
9057.95,9037.73,8459.19
9060.05,9037.73,8464.32
9093.29,9037.73,8491.83
9111.93,9037.73,8526.12
9100.95,9037.73,8565.66
9080.74,9037.73,8627.09
9050.39,9037.73,8684.3
9039.0,9037.73,8738.74
9037.73,9037.73,8785.46
9042.13,9040.45,8834.93
9040.45,9040.45,8873.08
9046.52,9046.52,8895.49
9059.09,9059.09,8911.64
9100.65,9100.65,8919.91
9137.72,9126.19,8921.17
9151.41,9126.19,8921.17
9137.34,9126.19,8921.17
9126.19,9126.19,8921.17
9131.26,9131.26,8921.17
9157.29,9157.29,8903.94
9209.01,9209.01,8902.48
9253.289999999999,9253.29,8897.51
9316.07,9316.07,8915.95
9342.15,9342.15,8947.41
9348.64,9348.14,8946.36
9351.67,9348.14,8939.63
9348.14,9348.14,8915.51
9385.94,9385.94,8894.0
9492.59,9492.59,8893.75
9654.22,9654.22,8920.46
9810.9,9716.77,8953.71
9965.59,9596.15,8987.78
10105.84,9500.61,9032.49
10216.7,9437.49,9080.23
10259.78,9420.1,9105.92
10280.98,9391.33,9098.35
10311.57,9320.34,9057.95
10308.35,9239.37,9007.05
10289.01,9188.79,8974.53
10308.23,9126.02,8958.34
10351.13,9067.41,8958.34
10373.3,9050.24,8958.34
10363.869999999999,9050.24,8958.34
10320.61,9050.24,8958.34
10267.43,9050.24,8958.34
10218.18,9050.24,8958.34
10173.84,9050.24,8958.34
10179.22,9050.24,8967.62
10171.68,9050.24,8988.85
10161.92,9050.24,9011.72
10141.33,9050.24,9032.96
10082.02,9050.24,9036.79
9975.12,9050.24,9036.79
9840.2,9050.24,9036.79
9716.77,9050.24,9036.79
9596.15,9050.24,9036.79
9500.61,9050.24,9036.79
9437.49,9050.24,9036.79
9420.1,9050.24,9044.29
9391.33,9050.24,9050.24
9320.34,9050.24,9050.24
9239.37,9050.24,9050.24
9188.79,9050.24,9050.24
9126.02,9050.24,9050.24
9067.41,9050.24,9050.24
9050.24,9050.24,9050.24
9064.12,9064.12,9062.58
9109.41,9109.41,9099.6
9169.05,9169.05,9141.42
9250.05,9250.05,9214.57
9341.93,9341.93,9286.82
9421.02,9421.02,9337.13
9521.2,9521.2,9405.96
9619.95,9619.95,9477.0
9726.86,9726.86,9561.01
9823.55,9823.55,9662.67
9956.71,9956.71,9779.12
10100.42,10100.42,9900.01
10214.45,10214.45,10021.52
10307.5,10307.5,10120.6
10353.39,10353.39,10201.03
10383.35,10383.35,10266.72
10451.6,10451.6,10340.6
10537.9,10537.9,10422.6
10649.66,10649.66,10528.64
10770.84,10770.84,10641.63
10872.83,10872.83,10737.29
10956.71,10956.71,10821.4
11020.05,11020.05,10899.35
11043.81,11042.27,10954.66
11042.27,11042.27,10998.76
11075.76,11075.76,11014.58
11113.27,11113.27,11012.72
11175.69,11175.69,11001.55
11245.39,11245.39,10975.49
11305.92,11305.92,10970.16
11378.84,11378.84,10954.93
11465.57,11465.57,10939.66
11558.6,11533.56,10921.58
11674.66,11434.78,10938.86
11753.65,11370.02,10942.16
11793.68,11344.06,10942.16
11840.43,11318.29,10963.14
11873.25,11305.35,10983.02
11913.93,11285.37,11003.72
11949.66,11261.47,11015.55
11955.289999999999,11238.95,10998.66
11950.99,11214.91,10970.32
11950.43,11184.23,10941.71
11961.13,11143.34,10917.48
11981.6,11096.01,10895.73
12010.31,11043.97,10872.4
12041.82,10994.98,10854.92
12082.789999999999,10958.8,10859.71
12128.43,10939.86,10886.41
12110.76,10939.86,10871.59
12071.39,10939.86,10860.81
11997.8,10939.86,10860.81
11902.039999999999,10939.86,10860.81
11836.18,10939.86,10860.81
11747.31,10939.86,10860.81
11645.3,10939.86,10860.81
11533.56,10939.86,10860.81
11434.78,10939.86,10860.81
11370.02,10939.86,10860.81
11344.06,10939.86,10860.81
11318.29,10939.86,10860.81
11305.35,10939.86,10860.81
11285.37,10939.86,10860.81
11261.47,10939.86,10860.81
11238.95,10939.86,10866.37
11214.91,10939.86,10872.64
11184.23,10939.86,10872.64
11143.34,10939.86,10872.64
11096.01,10939.86,10872.64
11043.97,10939.86,10872.64
10994.98,10939.86,10872.64
10958.8,10939.86,10872.64
10939.86,10939.86,10872.64
10942.71,10942.71,10892.52
10951.7,10951.7,10927.58
10989.43,10989.43,10985.61
11048.56,11048.56,11048.56
11081.69,11081.69,11080.63
11120.89,11120.89,11120.89
11165.21,11165.21,11165.21
11224.25,11224.25,11216.08
11272.87,11272.87,11259.8
11294.73,11294.73,11287.7
11307.97,11307.97,11307.97
11352.99,11352.99,11305.33
11399.87,11399.87,11281.0
11468.24,11468.24,11272.72
11546.210000000001,11546.21,11271.05
11627.86,11627.86,11265.34
11715.09,11715.09,11250.77
11805.37,11805.37,11230.01
11892.25,11892.25,11204.0
11979.93,11979.93,11176.65
12071.76,11914.82,11151.86
12160.33,11799.18,11124.79
12237.45,11673.3,11076.03
12305.42,11535.83,11006.53
12377.65,11368.56,10911.49
12450.31,11194.97,10810.56
12523.44,11014.63,10703.35
12575.78,10855.41,10596.47
12634.25,10678.04,10477.57
12716.37,10467.28,10348.93
12779.33,10276.61,10221.22
12805.08,10113.91,10084.27
12812.62,9970.61,9948.51
12825.47,9806.67,9797.42
12834.72,9654.28,9654.28
12787.06,9550.44,9550.44
12715.85,9475.49,9475.49
12639.2,9403.41,9403.41
12559.56,9338.69,9338.69
12472.2,9292.4,9292.4
12370.4,9256.47,9256.47
12259.36,9225.78,9225.78
12146.47,9197.75,9197.6
12031.44,9176.03,9176.03
11914.82,9154.5,9154.5
11799.18,9137.71,9137.71
11673.3,9134.97,9132.03
11535.83,9134.97,9122.57
11368.56,9134.97,9105.12
11194.97,9134.97,9057.49
11014.63,9129.25,8998.79
10855.41,9108.06,8965.99
10678.04,9085.47,8930.23
