slack_0,non_interrupt,interrupt
11105.47,11048.03,10636.31
11105.11,11048.03,10636.15
11104.789999999999,11047.58,10636.15
11103.539999999999,11047.58,10636.15
11102.6,11047.58,10636.15
11102.06,11047.58,10636.15
11101.81,11047.58,10636.15
11101.42,11047.58,10636.15
11100.97,11047.58,10636.15
11095.89,11047.58,10637.68
11089.92,11047.58,10642.06
11084.95,11047.58,10644.42
11081.95,11047.58,10646.5
11073.33,11047.58,10646.64
11065.2,11047.58,10643.51
11052.9,11047.58,10642.01
11048.03,11047.58,10637.26
11049.66,11047.58,10634.96
11055.13,11047.58,10637.03
11054.23,11047.58,10637.03
11052.4,11047.58,10637.03
11050.89,11047.58,10637.03
11050.85,11047.58,10637.03
11050.289999999999,11047.58,10637.03
11049.47,11047.58,10637.03
11048.33,11047.58,10637.03
11047.58,11047.58,10637.03
11047.73,11047.73,10637.03
11048.35,11048.35,10637.03
11048.96,11048.96,10637.03
11049.01,11049.01,10637.03
11049.24,11049.24,10637.03
11049.74,11049.74,10637.03
11057.53,11057.53,10634.28
11067.88,11067.88,10640.2
11075.21,11075.21,10660.17
11080.29,11080.29,10688.58
11089.05,11089.05,10728.23
11094.05,11090.64,10771.23
11104.85,11090.64,10818.41
11104.97,11090.64,10853.92
11101.04,11090.64,10876.25
11097.64,11090.64,10885.91
11098.14,11090.64,10885.91
11099.65,11090.64,10886.37
11100.96,11090.64,10887.06
11101.12,11090.64,10887.06
11101.37,11090.64,10887.52
11102.11,11090.64,10888.25
11102.73,11090.64,10889.1
11103.43,11090.64,10889.77
11104.24,11090.64,10889.8
11104.24,11090.64,10889.8
11104.4,11090.64,10889.8
11104.75,11090.64,10889.8
11105.29,11090.64,10889.8
11105.61,11090.64,10889.8
11095.07,11090.64,10889.8
11090.64,11090.64,10895.27
11103.28,11103.28,10910.59
11126.61,11126.61,10931.66
11157.5,11157.5,10955.69
11195.5,11195.5,10978.92
11231.88,11231.88,11001.42
11267.27,11267.27,11022.38
11293.53,11274.77,11036.82
11306.59,11268.57,11043.68
11307.14,11268.57,11043.68
11307.69,11268.57,11043.68
11307.960000000001,11268.57,11043.68
11308.63,11268.57,11044.07
11309.54,11268.57,11044.91
11309.96,11268.57,11045.33
11311.38,11268.57,11046.01
11312.19,11268.57,11046.38
11312.77,11268.57,11046.38
11313.6,11268.57,11046.38
11314.35,11268.57,11046.38
11315.14,11268.57,11046.38
11314.97,11268.57,11046.38
11314.86,11268.57,11046.38
11326.210000000001,11268.31,11049.4
11336.11,11261.32,11052.31
11338.79,11254.28,11047.95
11336.53,11247.85,11039.26
11329.67,11242.73,11027.28
11314.9,11241.41,11011.19
11301.02,11241.41,10998.27
11286.59,11241.41,10991.64
11274.77,11241.41,10992.01
11268.57,11241.41,10996.97
11268.95,11241.41,10996.97
11269.25,11241.41,10996.97
11270.01,11241.41,10996.99
11270.23,11241.41,10996.99
11270.16,11241.41,10997.22
11270.44,11241.41,10997.67
11270.77,11241.41,10997.67
11271.15,11241.41,10997.67
11271.75,11241.41,10997.67
11273.06,11241.41,10997.67
11273.99,11241.41,10997.67
11275.18,11241.41,10997.67
11276.12,11241.41,10998.09
11276.64,11241.41,10998.61
11268.31,11241.41,10994.36
11261.32,11241.41,10989.95
11254.28,11241.41,10988.11
11247.85,11241.41,10986.98
11242.73,11241.41,10987.47
11241.41,11241.41,10988.25
11242.37,11242.37,10988.17
11250.17,11250.17,10987.52
11262.36,11262.36,10987.04
11273.52,11263.02,10985.18
11274.13,11261.18,10984.45
11274.72,11261.08,10984.45
11274.97,11261.08,10984.45
11275.15,11261.08,10984.45
11275.62,11261.08,10984.95
11275.83,11261.08,10985.16
11275.55,11261.08,10985.16
11275.74,11261.08,10985.16
11275.5,11261.08,10985.16
11274.74,11261.08,10985.16
11274.04,11261.08,10985.16
11272.94,11261.08,10985.16
11273.17,11261.08,10985.16
11273.73,11261.08,10985.32
11277.41,11259.59,10987.21
11279.99,11253.67,10983.87
11285.19,11244.06,10979.46
11290.49,11233.22,10973.92
11296.1,11219.06,10965.37
11298.2,11204.84,10953.25
11297.16,11190.81,10938.18
11288.71,11174.97,10913.89
11276.039999999999,11164.57,10890.82
11263.02,11158.08,10871.31
11261.18,11158.08,10871.31
11261.08,11158.08,10871.31
11261.34,11158.08,10871.31
11261.9,11157.9,10871.42
11262.68,11157.38,10871.68
11263.82,11156.55,10871.99
11264.19,11156.3,10871.99
11264.119999999999,11155.37,10871.24
11263.71,11154.54,10870.64
11262.96,11154.03,10870.4
11262.41,11153.45,10870.4
11261.99,11153.17,10870.4
11261.59,11152.61,10870.18
11261.38,11151.5,10869.65
11259.59,11149.39,10865.75
11253.67,11143.91,10854.35
11244.06,11131.35,10832.18
11233.22,11113.49,10803.48
11219.06,11096.82,10772.65
11204.84,11088.86,10750.47
11190.81,11076.49,10724.07
11174.97,11072.87,10704.61
11164.57,11070.73,10692.07
11158.08,11066.76,10681.61
11159.35,11066.45,10682.13
11158.74,11066.19,10682.13
11158.29,11065.97,10682.13
11157.9,11065.72,10682.13
11157.380000000001,11065.68,10682.13
11156.55,11064.7,10681.7
11156.3,11063.71,10681.5
11155.37,11063.43,10681.22
11154.54,11063.43,10681.22
11154.03,11063.43,10681.22
11153.45,11063.43,10681.22
11153.17,11063.43,10681.22
11152.61,11063.43,10681.22
11151.5,11063.43,10681.22
11149.39,11063.43,10686.83
11143.91,11063.43,10699.45
11131.35,11063.43,10709.68
11113.49,11063.43,10720.18
11096.82,11063.43,10732.49
11088.86,11063.43,10741.32
11076.49,11063.43,10753.67
11072.87,11063.43,10768.12
11070.73,11063.43,10778.64
11066.76,11063.43,10788.08
11066.45,11063.43,10788.08
11066.19,11063.43,10788.08
11065.97,11063.43,10788.08
11065.72,11063.43,10788.08
11065.68,11063.43,10788.08
11064.7,11063.43,10787.97
11063.71,11063.43,10787.97
11063.43,11063.43,10787.97
11063.51,11063.51,10787.97
11063.77,11063.74,10787.97
11063.74,11063.74,10787.97
11063.74,11063.74,10787.97
11063.86,11063.86,10787.85
11064.37,11064.37,10788.08
11072.58,11072.58,10794.38
11090.68,11090.68,10805.36
11113.47,11113.47,10825.8
11141.83,11141.83,10854.5
11170.81,11170.81,10887.18
11187.6,11187.6,10913.66
11212.32,11212.32,10948.32
11230.39,11230.39,10973.79
11243.05,11243.05,10992.84
11256.46,11245.47,11007.84
11256.5,11245.47,11007.84
11256.69,11245.47,11007.84
11256.55,11245.47,11007.84
11256.49,11245.47,11007.84
11255.92,11245.47,11007.84
11256.04,11245.47,11008.12
11256.21,11245.47,11008.29
11256.98,11245.47,11008.65
11257.56,11245.47,11008.65
11257.58,11245.47,11008.65
11257.64,11245.47,11008.65
11257.2,11245.47,11008.65
11256.66,11245.47,11008.65
11256.85,11245.47,11008.65
11254.94,11245.47,11005.76
11247.82,11245.47,10997.57
11245.47,11245.47,10990.7
11245.81,11245.81,10982.89
11249.51,11249.51,10975.67
11259.2,11256.77,10972.85
11269.14,11242.93,10968.95
11276.54,11234.25,10967.67
11282.93,11228.93,10968.74
11284.52,11227.18,10968.58
11284.9,11226.88,10968.58
11285.74,11226.22,10968.58
11286.5,11226.22,10968.58
11287.06,11226.1,10968.58
11288.03,11225.86,10968.61
11288.69,11225.75,10969.09
11289.46,11225.56,10969.46
11290.19,11225.19,10969.46
11291.05,11224.69,10969.46
11291.96,11224.21,10969.46
11292.88,11223.78,10969.46
11294.05,11223.36,10969.93
11294.88,11222.96,10970.36
11295.33,11222.56,10970.41
11293.94,11222.56,10972.06
11292.869999999999,11222.56,10974.43
11288.35,11222.56,10977.35
11280.2,11222.56,10980.21
11269.28,11222.56,10982.71
11256.77,11222.56,10983.64
11242.93,11222.56,10979.75
11234.25,11222.56,10979.83
11228.93,11222.56,10979.84
11227.18,11222.56,10980.68
11226.88,11222.56,10980.68
11226.22,11222.56,10980.68
11226.23,11222.56,10980.68
11226.1,11222.56,10980.68
11225.86,11222.56,10980.68
11225.75,11222.56,10980.74
11225.56,11222.56,10980.74
11225.19,11222.56,10980.74
11224.69,11222.56,10980.74
11224.21,11222.56,10980.74
11223.78,11222.56,10980.74
11223.36,11222.56,10980.74
11222.960000000001,11222.56,10980.78
11222.56,11222.56,10980.78
11225.6,11225.6,10982.71
11229.04,11229.04,10983.31
11236.48,11236.48,10986.61
11247.49,11247.49,10992.32
11260.91,11260.91,11000.83
11274.35,11274.35,11012.09
11284.3,11284.3,11021.93
11293.06,11284.65,11029.84
11298.39,11284.06,11034.58
11300.98,11282.09,11035.2
11301.5,11281.77,11035.2
11301.81,11281.77,11035.2
11301.53,11281.77,11035.2
11301.96,11281.34,11035.2
11302.19,11281.12,11035.2
11302.66,11281.1,11035.48
11303.0,11281.1,11035.61
11302.93,11281.1,11035.61
11303.210000000001,11280.93,11035.61
11303.53,11280.4,11035.61
11303.97,11280.02,11035.61
11304.67,11279.76,11035.61
11305.68,11279.76,11036.19
11306.09,11279.76,11036.6
11304.98,11278.71,11033.89
11302.14,11270.57,11022.91
11298.0,11253.76,11001.96
11292.7,11231.0,10973.9
11287.79,11203.03,10941.02
11285.61,11174.81,10910.62
11285.5,11147.74,10883.44
11284.65,11124.21,10859.06
11284.06,11106.98,10841.24
11282.09,11096.83,10829.12
11281.77,11096.83,10829.12
11281.98,11096.79,10829.12
11281.93,11096.69,10829.07
11281.34,11096.69,10829.07
11281.12,11096.58,10828.78
11281.1,11096.07,10828.38
11281.22,11095.61,10828.25
11281.48,11094.98,10827.94
11280.93,11094.53,10827.69
11280.4,11094.04,10827.62
11280.02,11093.44,10827.62
11279.76,11092.67,10827.62
11280.04,11091.44,10827.46
11280.31,11090.59,10827.3
11278.71,11082.56,10817.67
11270.57,11077.35,10804.32
11253.76,11077.35,10791.49
11231.0,11077.35,10780.55
11203.03,11077.35,10767.85
11174.81,11077.35,10761.33
11147.74,11077.35,10752.4
11124.210000000001,11077.35,10752.55
11106.98,11077.35,10752.46
11096.83,11077.35,10752.75
11097.08,11077.35,10750.92
11096.79,11077.35,10750.92
11096.69,11077.35,10750.92
11096.87,11077.35,10750.92
11096.58,11077.35,10750.74
11096.07,11077.35,10750.44
11095.61,11077.35,10750.15
11094.98,11077.35,10749.43
11094.53,11077.35,10749.43
11094.04,11077.35,10749.43
11093.44,11077.35,10749.43
11092.67,11077.35,10749.43
11091.44,11077.35,10749.43
11090.59,11077.35,10749.43
11082.56,11077.35,10751.98
11077.35,11077.35,10765.93
11081.33,11081.33,10789.72
11093.15,11093.15,10818.41
11108.42,11108.42,10847.73
11130.12,11130.12,10869.33
11148.26,11148.26,10888.76
11171.94,11171.94,10901.8
11189.08,11189.08,10910.25
11199.52,11194.43,10915.97
11196.88,11194.43,10915.97
11197.11,11194.43,10915.97
11197.28,11194.43,10915.97
11196.9,11194.43,10915.97
11196.6,11194.43,10915.97
11196.19,11194.43,10915.97
11195.5,11194.43,10915.97
11194.57,11194.43,10915.97
11194.43,11194.43,10915.97
11194.61,11194.61,10915.97
11194.87,11194.82,10915.97
11195.02,11194.82,10915.97
11194.82,11194.82,10915.97
11194.85,11194.85,10915.97
11206.14,11206.14,10923.26
11225.3,11225.3,10933.62
11245.11,11237.64,10940.38
11261.98,11222.26,10941.87
11276.03,11208.07,10941.73
11275.93,11199.86,10933.42
11277.22,11193.64,10928.49
11266.58,11193.51,10917.72
11257.89,11193.51,10910.77
11253.17,11193.51,10905.15
11255.92,11190.44,10903.99
11256.0,11190.08,10903.99
11256.34,11190.06,10903.99
11256.67,11190.06,10903.99
11257.1,11190.06,10903.99
11257.23,11190.06,10904.12
11257.81,11190.06,10904.42
11259.02,11190.06,10905.22
11259.52,11190.06,10905.47
11260.14,11190.06,10905.47
11260.78,11190.06,10905.47
11261.52,11190.06,10905.47
11262.45,11189.99,10905.94
11263.49,11189.08,10906.07
11259.49,11188.78,10902.01
11250.69,11188.78,10893.43
11237.64,11188.11,10879.49
11222.26,11185.88,10861.88
11208.07,11181.57,10843.38
11199.86,11179.37,10832.97
11193.64,11175.78,10823.16
11193.51,11170.34,10817.59
11195.25,11165.8,10814.79
11194.35,11162.76,10810.85
11190.44,11162.76,10808.06
11190.08,11162.33,10807.9
11190.06,11161.46,10807.9
11190.36,11160.31,10807.65
11190.3,11160.26,10807.65
11190.82,11160.26,10807.8
11191.24,11160.26,10807.8
11191.06,11160.26,10807.8
11191.0,11160.26,10807.73
11191.07,11159.46,10807.73
11190.87,11159.07,10807.73
11190.39,11158.67,10807.73
11189.99,11158.31,10807.73
11189.08,11158.31,10807.73
11188.78,11158.31,10810.43
11189.0,11158.31,10812.78
11188.11,11158.31,10814.7
11185.88,11158.31,10817.33
11181.57,11158.31,10820.37
11179.37,11158.31,10824.15
11175.78,11158.31,10824.9
11170.34,11158.31,10824.48
11165.8,11158.31,10821.85
11162.76,11158.31,10821.82
11163.07,11158.31,10824.65
11162.33,11158.31,10824.65
11161.46,11158.31,10824.65
11160.31,11158.31,10824.65
11160.26,11158.31,10824.65
11160.48,11158.31,10824.65
11160.6,11158.31,10824.65
11160.79,11158.31,10824.55
11160.27,11158.31,10824.47
11159.46,11158.31,10824.47
11159.07,11158.31,10824.45
11158.67,11158.31,10824.45
11158.31,11158.31,10824.45
11158.55,11158.55,10824.45
11161.55,11161.55,10826.5
11163.68,11163.68,10828.12
11166.49,11166.49,10830.23
11171.35,11171.35,10832.95
11178.7,11178.7,10837.86
11184.68,11184.68,10843.05
11189.02,11189.02,10850.16
11194.04,11192.82,10859.99
11195.95,11192.82,10868.77
11198.96,11192.82,10876.28
11202.38,11192.82,10878.7
11203.02,11192.82,10878.6
11203.19,11192.82,10878.47
11203.7,11192.82,10878.45
11203.54,11192.82,10878.45
11203.14,11192.82,10878.26
11202.42,11192.82,10878.19
11201.86,11192.82,10878.19
11201.78,11192.82,10878.19
11201.47,11192.82,10878.19
11200.75,11192.82,10878.19
11200.5,11192.82,10878.19
11200.48,11192.82,10878.19
11200.35,11192.82,10875.17
11199.4,11192.82,10873.57
11198.89,11192.82,10867.85
11198.19,11191.27,10857.61
11196.05,11179.73,10843.93
11193.61,11165.84,10827.6
11192.82,11147.31,10808.28
11195.59,11131.61,10795.35
11200.4,11112.77,10781.32
11207.27,11095.68,10771.1
11211.77,11082.86,10762.78
11211.13,11078.97,10759.41
11210.28,11078.97,10759.41
11209.7,11078.97,10759.41
11209.17,11078.97,10759.41
11208.93,11078.97,10759.41
11208.4,11078.97,10759.41
11208.01,11078.97,10759.41
11208.19,11078.97,10759.41
11208.48,11078.97,10759.19
11209.08,11078.97,10759.19
11209.82,11078.97,10759.19
11210.23,11078.97,10759.16
11210.22,11078.97,10759.0
11206.67,11078.97,10758.92
11206.02,11078.97,10759.95
11200.81,11078.97,10752.3
11191.27,11078.97,10743.14
11179.73,11078.97,10732.72
11165.84,11078.97,10722.34
11147.31,11078.97,10720.2
11131.61,11078.97,10713.86
11112.77,11078.97,10704.17
11095.68,11078.97,10693.3
11082.86,11078.97,10684.48
11078.97,11078.97,10680.56
11079.67,11079.67,10680.56
11080.41,11079.97,10680.56
11081.32,11079.97,10680.56
11082.13,11079.97,10680.56
11082.96,11079.97,10680.56
11083.74,11079.97,10680.56
11083.52,11079.97,10680.56
11082.88,11079.97,10680.56
11082.09,11079.97,10680.56
11081.25,11079.97,10680.56
11080.46,11079.97,10680.56
11079.97,11079.97,10680.56
11082.67,11081.91,10683.31
11084.35,11081.91,10685.18
11081.91,11081.91,10689.87
11082.289999999999,11082.29,10697.41
11083.41,11083.41,10707.45
11086.92,11086.92,10720.24
11103.31,11103.31,10735.68
11112.67,11112.67,10750.62
11121.82,11121.82,10765.71
11128.039999999999,11128.04,10777.23
11132.039999999999,11128.45,10784.58
11131.23,11128.45,10783.05
11131.039999999999,11128.45,10783.05
11130.88,11128.45,10783.05
11130.49,11128.45,10783.05
11129.96,11128.45,10783.05
11129.43,11128.45,10783.05
11128.77,11128.45,10783.05
11128.45,11128.45,10783.05
11128.66,11128.66,10783.08
11129.1,11129.1,10783.08
11129.63,11129.63,10783.08
11129.99,11129.99,10783.08
11130.66,11130.66,10783.32
11132.05,11132.05,10781.06
11133.52,11133.52,10778.86
11140.65,11140.65,10780.01
11147.81,11147.81,10781.06
11156.73,11156.73,10784.02
11166.01,11161.5,10787.42
11165.06,11154.34,10779.31
11170.64,11146.06,10776.61
11176.58,11141.53,10778.02
11181.88,11140.66,10782.45
11185.23,11140.66,10788.45
11184.51,11140.66,10792.32
11184.92,11140.66,10792.32
11185.07,11140.66,10792.32
11185.39,11140.66,10792.32
11185.99,11140.66,10792.32
11186.43,11140.66,10792.32
11186.94,11140.66,10792.32
11187.85,11140.66,10792.78
11188.87,11140.66,10793.21
11189.79,11140.66,10793.21
11191.03,11140.66,10793.21
11192.2,11140.66,10793.43
11192.75,11140.66,10793.6
11189.1,11140.66,10791.51
11185.43,11140.66,10791.4
11179.45,11140.66,10792.19
11173.34,11140.66,10797.87
11167.38,11140.66,10803.06
11161.5,11140.66,10807.93
11154.34,11140.66,10811.06
11146.06,11140.66,10808.91
11141.53,11140.66,10805.68
11140.66,11140.66,10803.06
11143.31,11143.31,10798.35
11147.9,11145.62,10794.0
11147.75,11145.62,10794.0
11147.73,11145.62,10793.67
11147.58,11145.62,10793.67
11147.039999999999,11145.62,10793.67
11147.1,11145.62,10793.67
11147.84,11145.62,10793.67
11147.71,11145.62,10793.67
11147.58,11145.62,10793.67
11147.28,11145.62,10793.67
11146.38,11145.62,10793.67
11145.89,11145.62,10793.67
11145.62,11145.62,10793.67
11146.68,11146.68,10790.47
11149.67,11149.67,10788.86
11156.44,11156.44,10792.16
11168.23,11168.23,10802.62
11179.38,11172.21,10816.18
11190.13,11172.21,10831.46
11200.42,11172.21,10845.09
11206.55,11172.21,10855.96
11207.85,11172.21,10863.87
11206.1,11172.21,10866.66
11198.74,11172.21,10865.76
11189.8,11172.21,10863.51
11189.37,11172.21,10863.51
11188.69,11172.21,10863.51
11188.26,11172.21,10863.51
11188.1,11172.21,10863.51
11187.75,11172.21,10863.51
11187.28,11172.21,10863.51
11186.81,11172.21,10863.51
11186.43,11172.21,10863.51
11186.07,11172.21,10863.51
11186.0,11172.21,10863.51
11186.08,11172.21,10863.51
11185.87,11172.21,10863.51
11181.61,11172.21,10862.0
11177.01,11172.21,10860.48
11173.54,11172.21,10857.27
11172.21,11172.21,10853.37
11174.62,11174.62,10851.62
11179.15,11179.15,10850.06
11182.49,11182.49,10850.54
11187.23,11187.23,10853.5
11193.84,11193.84,10858.89
11198.38,11198.38,10863.64
11204.84,11203.51,10868.82
11211.53,11200.82,10872.82
11212.35,11200.42,10872.82
11213.18,11200.42,10872.82
11213.75,11200.42,10872.82
11214.29,11200.09,10872.82
11214.71,11199.79,10872.82
11214.75,11199.49,10872.82
11215.23,11199.13,10872.82
11215.55,11198.79,10872.82
11216.15,11197.96,10872.82
11216.8,11197.05,10872.82
11216.99,11196.55,10872.82
11217.5,11196.41,10872.82
11220.25,11196.41,10878.82
11223.0,11196.41,10883.52
11223.26,11196.41,10889.22
11220.69,11196.41,10893.55
11216.53,11196.41,10896.91
11210.44,11196.41,10899.43
11207.58,11196.41,10905.99
11205.8,11196.41,10909.96
11204.58,11196.41,10910.49
11204.79,11196.41,10910.8
11203.51,11196.41,10909.82
11200.82,11196.41,10906.92
11200.42,11196.41,10906.92
11200.54,11196.41,10906.92
11200.47,11196.41,10906.92
11200.09,11196.41,10906.92
11199.79,11196.41,10906.92
11199.49,11196.41,10906.92
11199.13,11196.41,10906.92
11198.79,11196.41,10906.78
11197.96,11196.41,10906.78
11197.05,11196.41,10906.78
11196.55,11196.41,10906.78
11196.41,11196.41,10906.57
11200.27,11200.27,10905.6
11203.2,11203.2,10903.93
11208.64,11208.64,10902.0
11215.54,11215.54,10900.59
11223.06,11215.7,10900.36
11231.67,11208.08,10901.35
11241.09,11202.18,10904.87
11246.84,11196.06,10904.5
11248.59,11192.41,10902.6
11248.69,11188.66,10898.95
11248.99,11185.18,10895.77
11248.78,11185.18,10895.58
11248.9,11184.85,10895.58
11248.82,11184.85,10895.58
11249.09,11184.85,10895.58
11249.54,11184.85,10895.58
11249.62,11184.85,10895.58
11249.51,11184.85,10895.58
11249.77,11184.85,10895.68
11249.63,11184.85,10895.68
11249.81,11184.85,10895.68
11249.65,11184.85,10895.68
11249.29,11184.85,10895.68
11248.56,11184.85,10895.68
11243.73,11184.85,10894.83
11239.13,11184.85,10894.83
11231.76,11184.85,10890.75
11223.45,11184.85,10886.49
11215.7,11184.85,10882.37
11208.08,11184.85,10877.44
11202.18,11184.85,10871.95
11196.06,11184.85,10867.82
11192.41,11184.85,10867.55
11188.66,11184.85,10867.83
11185.18,11184.85,10867.75
11185.2,11184.85,10867.0
11184.85,11184.85,10867.0
11185.04,11185.02,10867.0
11185.2,11185.02,10867.0
11185.02,11185.02,10867.0
11185.06,11185.06,10867.0
11185.5,11185.5,10867.0
11185.69,11185.69,10867.0
11186.34,11186.34,10867.0
11187.08,11187.08,10867.0
11188.27,11188.27,10867.0
11189.39,11189.39,10867.0
11189.960000000001,11189.96,10867.1
11193.43,11193.43,10864.42
11196.8,11196.8,10862.42
11200.09,11200.09,10864.5
11204.14,11204.14,10867.6
11207.77,11207.77,10871.84
11210.460000000001,11209.67,10874.01
11210.87,11206.08,10870.74
11212.86,11198.28,10864.93
11216.24,11192.45,10862.48
11220.27,11188.38,10862.44
11223.67,11188.38,10866.19
11222.9,11188.38,10866.23
11223.67,11188.38,10866.23
11223.65,11188.38,10866.23
11223.380000000001,11188.38,10866.23
11223.74,11188.38,10866.23
11224.17,11188.38,10866.23
11224.22,11188.38,10866.23
11224.23,11188.38,10866.23
11223.89,11188.38,10866.23
11223.44,11188.38,10866.23
11223.14,11188.38,10866.23
11222.92,11188.38,10866.23
11223.35,11188.38,10866.23
11217.2,11188.38,10862.68
11211.83,11188.38,10861.64
11210.62,11188.38,10860.76
11209.67,11188.38,10859.21
11210.28,11188.38,10854.39
11209.76,11185.54,10848.49
11206.08,11181.74,10841.01
11198.28,11181.74,10835.93
11192.45,11181.74,10831.19
11188.38,11181.74,10827.25
11188.73,11181.74,10826.25
11189.54,11181.74,10826.31
11189.3,11181.74,10826.31
11189.4,11181.74,10826.31
11189.78,11181.74,10826.31
11189.78,11181.74,10826.31
11189.93,11181.74,10826.31
11190.4,11181.4,10826.31
11190.72,11180.67,10826.31
11190.85,11180.34,10826.31
11190.74,11180.12,10826.31
11190.34,11180.12,10826.31
11190.07,11180.12,10826.31
11189.69,11180.12,10826.31
11192.29,11180.12,10829.18
11196.62,11177.84,10830.19
11196.95,11177.84,10832.89
11196.35,11177.84,10837.34
11190.92,11177.84,10841.79
11185.54,11177.84,10849.22
11181.74,11177.84,10860.66
11184.46,11177.84,10876.17
11185.55,11177.84,10887.14
11185.68,11177.84,10892.3
11184.33,11177.84,10891.47
11183.58,11177.84,10886.8
11183.42,11177.84,10886.8
11183.14,11177.84,10886.8
11182.83,11177.84,10886.8
11182.47,11177.84,10886.8
