slack_0,non_interrupt,interrupt
2507.39,2417.77,1902.12
2532.5,2417.77,1907.4
2523.24,2417.77,1892.33
2494.27,2417.77,1892.33
2463.08,2417.77,1892.33
2441.22,2417.77,1892.33
2430.07,2417.77,1892.33
2424.11,2417.77,1892.33
2422.63,2417.77,1892.33
2417.77,2417.77,1892.33
2478.31,2478.31,1892.33
2559.67,2559.67,1896.37
2648.26,2648.26,1896.37
2739.56,2739.56,1896.37
2862.34,2862.34,1896.37
2969.56,2892.2,1896.37
3010.91,2892.2,1896.37
2978.57,2892.2,1861.18
2956.05,2892.2,1837.92
2930.98,2892.2,1813.24
2917.89,2892.2,1796.12
2922.59,2892.2,1793.25
2925.97,2887.11,1791.35
2924.19,2884.69,1787.15
2917.84,2884.69,1781.79
2898.0099999999998,2884.69,1809.24
2892.2,2884.69,1853.92
2948.1,2884.69,1895.52
3081.96,2884.69,1936.15
3214.4,2884.69,1977.37
3259.29,2884.69,2004.68
3260.34,2884.69,2021.06
3256.18,2884.69,2025.83
3254.95,2884.69,2025.83
3236.62,2884.69,2025.83
3207.36,2884.69,1994.41
3162.5,2884.69,1957.53
3097.66,2884.69,1928.89
3009.5299999999997,2884.69,1916.95
2934.31,2884.69,1898.38
2907.19,2884.69,1882.98
2904.34,2884.69,1912.39
2903.6,2884.69,1946.71
2903.99,2884.69,1993.04
2899.96,2884.69,2046.76
2892.39,2884.69,2099.7
2887.11,2884.69,2166.37
2884.69,2884.69,2238.66
2885.68,2885.68,2319.76
2932.96,2932.96,2405.66
3019.9,3019.9,2481.14
3103.39,3103.39,2491.58
3153.96,3150.42,2491.58
3150.42,3150.42,2491.58
3189.81,3189.81,2481.99
3295.83,3232.87,2483.77
3395.02,3232.87,2474.43
3473.83,3232.87,2451.0
3473.41,3232.87,2404.84
3427.04,3232.87,2339.21
3372.89,3232.87,2292.31
3335.32,3232.87,2281.53
3301.33,3232.87,2281.53
3260.21,3232.87,2281.53
3232.87,3232.87,2281.53
3265.13,3265.13,2349.46
3300.19,3300.19,2427.79
3380.92,3380.92,2519.18
3522.37,3522.37,2614.43
3701.9,3701.9,2735.76
3856.59,3856.59,2861.37
4017.65,3872.24,2993.05
4175.27,3872.24,3136.76
4310.82,3872.24,3238.77
4402.57,3872.24,3289.85
4415.28,3872.24,3289.85
4382.88,3872.24,3289.85
4348.86,3872.24,3289.85
4292.74,3872.24,3305.2
4188.5,3872.24,3305.2
4079.97,3872.24,3305.2
3976.73,3872.24,3305.2
3915.62,3872.24,3354.98
3881.41,3872.24,3455.01
3872.24,3872.24,3569.97
3880.82,3880.82,3681.35
3953.58,3953.58,3785.93
4083.03,4083.03,3900.15
4205.41,4205.41,4022.53
4314.64,4314.64,4140.66
4419.11,4413.01,4242.35
4480.99,4413.01,4300.24
4492.94,4413.01,4291.08
4466.56,4413.01,4261.97
4459.93,4413.01,4229.71
4445.76,4413.01,4194.1
4440.53,4413.01,4165.82
4422.57,4413.01,4147.93
4413.01,4413.01,4147.54
4444.42,4444.42,4147.54
4501.62,4501.62,4147.54
4614.12,4614.12,4175.09
4796.16,4796.16,4254.47
4991.54,4991.54,4348.34
5190.19,5190.19,4443.44
5391.3,5391.3,4543.71
5611.38,5611.38,4668.84
5843.63,5843.63,4825.25
6061.68,5890.15,4971.19
6254.57,5841.55,5097.67
6377.37,5794.25,5169.01
6420.27,5752.98,5170.64
6457.39,5715.0,5169.78
6469.46,5680.72,5147.57
6466.68,5649.05,5113.12
6462.69,5620.22,5080.3
6441.58,5593.38,5032.35
6415.55,5567.13,4980.07
6389.92,5541.3,4928.61
6364.76,5515.93,4878.08
6339.75,5490.72,4827.86
6314.87,5465.65,4777.91
6289.27,5439.87,4726.53
6261.55,5411.93,4678.73
6230.65,5380.76,4672.96
6197.64,5347.44,4671.45
6159.5,5308.81,4671.45
6118.53,5267.27,4671.45
6075.85,5223.99,4671.45
6032.04,5179.53,4671.45
5985.99,5132.65,4663.99
5938.55,5084.35,4646.55
5890.15,5035.06,4631.62
5841.55,4985.67,4616.85
5794.25,4937.61,4610.93
5752.9800000000005,4895.79,4589.63
5715.0,4857.34,4556.27
5680.72,4822.72,4498.0
5649.05,4790.73,4434.34
5620.22,4761.63,4376.41
5593.38,4734.56,4322.5
5567.13,4708.13,4269.82
5541.3,4682.09,4217.95
5515.93,4656.53,4167.02
5490.72,4631.12,4116.4
5465.65,4605.85,4066.06
5439.87,4579.89,4017.7
5411.93,4551.73,3989.54
5380.76,4520.29,3980.51
5347.44,4486.65,3980.51
5308.81,4447.51,3980.51
5267.27,4405.4,3976.07
5223.99,4361.48,3974.13
5179.53,4316.37,3971.68
5132.65,4268.75,3957.0
5084.35,4219.58,3930.57
5035.06,4169.39,3902.49
4985.67,4119.19,3872.09
4937.61,4070.37,3855.33
4895.79,4028.02,3826.05
4857.34,3989.1,3788.83
4822.72,3954.15,3731.96
4790.73,3921.9,3667.72
4761.63,3857.9,3576.85
4734.56,3794.95,3486.83
4708.13,3738.06,3403.51
4682.09,3690.86,3330.27
4656.53,3645.98,3259.83
4631.12,3601.95,3190.39
4605.85,3564.57,3137.5
4579.89,3537.37,3109.22
4551.73,3518.3,3107.99
4520.29,3495.56,3107.99
4486.65,3463.74,3107.99
4447.51,3436.73,3107.99
4405.4,3409.07,3107.99
4361.48,3384.93,3107.99
4316.37,3361.95,3107.99
4268.75,3341.08,3104.02
4219.58,3318.23,3084.56
4169.39,3299.73,3068.67
4119.19,3288.6,3058.3
4070.37,3276.29,3055.44
4028.02,3254.39,3032.86
3989.1,3219.66,2988.49
3954.15,3191.27,2930.73
3921.9,3164.55,2871.76
3857.9,3129.17,2772.38
3794.95,3095.77,2676.03
3738.06,3062.91,2586.28
3690.86,3024.5,2500.67
3645.98,2983.57,2414.86
3601.95,2949.38,2336.64
3564.57,2948.61,2300.11
3537.37,2948.61,2300.11
3518.3,2948.61,2300.11
3495.56,2948.61,2300.11
3463.7400000000002,2948.61,2300.11
3436.73,2948.61,2300.11
3409.07,2948.61,2300.11
3384.93,2948.61,2300.11
3361.95,2948.61,2300.11
3341.08,2948.61,2300.11
3318.23,2948.61,2300.11
3299.73,2948.61,2300.11
3288.6,2948.61,2300.11
3276.29,2948.61,2300.11
3254.39,2948.61,2300.11
3219.66,2948.61,2306.09
3191.27,2948.61,2338.18
3164.55,2948.61,2381.74
3129.17,2948.61,2414.76
3095.77,2948.61,2439.55
3062.91,2948.61,2454.08
3024.5,2948.61,2461.37
2983.57,2948.61,2465.82
2949.38,2948.61,2472.59
2948.61,2948.61,2511.65
2994.36,2994.36,2533.65
3059.93,3059.93,2533.65
3130.4900000000002,3130.49,2533.65
3221.58,3221.58,2533.65
3326.15,3326.15,2533.65
3409.33,3409.33,2533.65
3518.2,3518.2,2531.06
3662.4,3662.4,2529.98
3811.76,3811.76,2486.62
3897.6,3897.6,2429.84
4028.31,4028.31,2374.87
4157.09,3874.75,2317.55
4328.03,3641.99,2255.73
4529.0199999999995,3396.48,2211.21
4668.7,3229.79,2184.2
4772.15,3084.57,2142.43
4842.43,2975.25,2103.39
4910.83,2907.27,2103.81
4969.0199999999995,2851.92,2106.65
5016.41,2805.87,2107.99
5062.11,2762.57,2110.39
5107.49,2717.74,2110.94
5148.45,2662.2,2096.36
5188.28,2552.75,2026.74
5184.35,2414.27,1912.32
5155.96,2253.88,1800.15
5110.3099999999995,2091.26,1722.96
5053.98,1926.18,1650.16
4951.32,1785.27,1582.96
4866.49,1657.42,1518.85
4743.62,1538.11,1458.54
4585.54,1417.06,1398.91
4389.15,1339.09,1339.09
4246.53,1286.19,1281.01
4060.85,1231.08,1223.65
3874.75,1173.7,1168.68
3641.9900000000002,1115.61,1115.61
3396.48,1064.21,1064.21
3229.79,1023.44,1023.44
3084.57,1016.0,1015.36
2975.25,1016.0,1011.23
2907.27,1015.58,1008.28
2851.92,1012.93,1006.18
2805.87,1010.93,1005.85
2762.57,1010.0,1005.85
2717.7400000000002,1010.0,1005.85
2662.2,1009.61,1003.04
2552.75,1009.61,998.02
2414.27,1009.61,989.36
2253.88,1008.35,978.96
2091.26,1006.79,970.11
1926.18,1006.79,963.29
1785.27,1006.79,955.05
1657.42,1004.97,947.08
1538.11,1004.13,939.28
1417.06,1004.13,931.1
1339.09,1004.13,925.93
1286.19,1004.13,923.03
1231.08,1004.13,918.54
1173.7,1004.13,912.86
1115.61,1004.13,906.26
1064.21,1004.13,900.9
1023.44,1004.13,898.27
1016.0,1004.13,898.27
1017.5,1004.13,898.27
1015.58,1000.26,898.27
1012.9300000000001,997.24,898.27
1010.9300000000001,990.73,898.27
1010.0,983.74,898.27
1010.96,975.22,898.27
1009.61,967.36,897.63
1011.19,964.04,897.63
1010.61,964.04,897.63
1008.35,964.04,897.63
1006.79,964.04,897.63
1007.74,964.04,897.79
1006.83,964.04,898.24
1004.97,964.04,898.67
1004.13,964.04,901.69
1004.95,964.04,907.55
1008.26,964.04,914.29
1012.61,964.04,916.52
1014.67,964.04,916.58
1015.2,964.04,916.33
1015.66,964.04,917.79
1015.59,964.04,920.33
1012.58,964.04,919.08
1008.97,964.04,917.21
1004.2,964.04,917.21
1000.26,964.04,916.65
997.24,964.04,916.65
990.73,964.04,916.65
983.74,964.04,916.14
975.22,964.04,916.14
967.36,964.04,916.14
964.04,964.04,916.14
974.96,974.96,916.14
1033.15,1033.15,918.76
1115.81,1115.81,920.25
1184.2,1184.2,920.85
1253.33,1253.33,923.28
1308.89,1308.89,926.9
1365.78,1365.78,932.16
1409.75,1409.75,939.23
1441.48,1425.33,944.52
1439.36,1425.33,949.79
1437.36,1425.33,957.77
1436.58,1425.33,957.77
1437.58,1425.33,958.96
1440.19,1425.33,961.22
1441.95,1425.33,959.88
1441.15,1425.33,957.43
1439.7,1425.33,953.9
1435.43,1425.33,948.38
1430.44,1425.33,944.58
1428.68,1425.33,942.5
1425.33,1425.33,941.41
1443.7,1443.7,941.41
1496.1399999999999,1496.14,945.11
1556.81,1556.81,946.89
1629.4,1629.4,946.89
1675.19,1675.19,946.89
1695.85,1668.55,946.89
1727.6100000000001,1619.62,946.89
1747.37,1590.19,946.89
1770.9,1578.51,946.89
1793.14,1566.16,946.89
1830.43,1494.46,946.89
1874.05,1426.94,946.89
1921.86,1390.48,956.09
1933.45,1390.48,967.38
1934.23,1390.48,979.14
1934.42,1390.48,991.43
1934.07,1390.48,999.15
1930.97,1390.48,1006.32
1929.32,1390.48,1017.04
1927.24,1390.48,1021.14
1925.99,1390.48,1023.48
1924.63,1390.48,1023.49
1924.06,1390.48,1025.55
1925.24,1390.48,1035.99
1907.87,1390.48,1035.99
1859.1299999999999,1390.48,1035.99
1822.54,1390.48,1035.99
1773.69,1390.48,1035.99
1715.14,1390.48,1035.99
1668.55,1390.48,1035.99
1619.62,1390.48,1035.99
1590.19,1390.48,1035.99
1578.51,1390.48,1035.99
1566.16,1390.48,1035.99
1494.46,1390.48,1035.99
1426.94,1390.48,1035.99
1390.48,1390.48,1035.99
1394.73,1394.73,1040.59
1412.03,1412.03,1056.89
1426.91,1426.91,1073.94
1434.98,1434.98,1090.65
1445.25,1445.25,1119.68
1458.07,1458.07,1156.88
1464.25,1464.25,1199.61
1467.84,1467.84,1244.23
1469.21,1469.21,1296.52
1471.84,1471.84,1351.65
1482.17,1482.17,1408.99
1493.02,1493.02,1469.51
1532.0,1532.0,1532.0
1592.08,1592.08,1592.08
1663.55,1663.55,1658.92
1752.32,1752.32,1721.88
1823.57,1823.57,1774.89
1882.81,1882.81,1834.13
1956.73,1956.73,1892.46
2017.51,2017.51,1945.21
2087.27,2087.27,2007.83
2218.25,2218.25,2130.07
2372.2799999999997,2372.28,2252.18
2560.61,2560.61,2374.6
2778.61,2778.61,2496.6
3025.12,3025.12,2616.54
3274.93,3274.93,2739.75
3524.83,3524.83,2870.66
3735.65,3735.65,3010.29
3920.2999999999997,3920.3,3147.39
4061.17,4061.17,3301.74
4160.53,4160.53,3472.42
4277.74,4277.74,3632.35
4403.82,4403.82,3821.11
4509.16,4509.16,3975.84
4604.45,4604.45,4127.61
4690.33,4690.33,4269.05
4752.57,4752.57,4361.04
4819.26,4819.26,4440.92
4899.03,4899.03,4503.91
5044.21,5044.21,4572.15
5244.61,5244.61,4663.02
5423.88,5423.88,4734.39
5597.93,5597.93,4820.2
5760.44,5760.44,4904.28
5913.39,5913.39,4996.33
6053.97,6053.97,5068.63
6177.6,6177.6,5115.92
6288.65,6288.65,5139.0
6408.64,6408.64,5139.0
6560.68,6560.68,5139.0
6723.84,6723.84,5139.0
6854.66,6854.66,5178.97
6891.44,6891.44,5177.67
6988.18,6988.18,5162.94
7089.98,6944.56,5163.73
7132.7,6865.93,5127.82
7195.38,6755.98,5080.55
7244.77,6681.4,5055.36
7301.25,6609.19,5039.63
7356.81,6542.26,5028.26
7386.56,6542.26,5075.77
7399.75,6542.26,5140.98
7389.73,6542.26,5196.82
7368.42,6542.26,5196.82
7344.01,6542.26,5196.82
7307.78,6542.26,5196.82
7264.92,6542.26,5156.26
7236.92,6542.26,5156.26
7232.11,6542.26,5156.26
7254.93,6542.26,5156.26
7287.86,6542.26,5156.26
7326.78,6542.26,5156.26
7315.8,6542.26,5144.16
7273.87,6413.21,5127.78
7233.98,6268.94,5116.66
7195.12,6164.14,5078.27
7157.04,6138.83,5014.88
7045.57,6138.83,4913.06
6944.5599999999995,6138.83,4807.1
6865.93,6131.04,4720.62
6755.98,6130.5,4610.13
6681.4,6122.13,4527.18
6609.19,6118.38,4451.22
6542.26,6110.81,4376.72
6560.0199999999995,6045.6,4329.27
6612.04,5990.72,4326.41
6715.25,5934.12,4362.75
6837.26,5882.42,4362.75
6897.34,5882.42,4362.75
6919.01,5882.42,4362.75
6888.91,5882.42,4362.75
6886.11,5882.42,4362.75
6899.969999999999,5882.42,4362.75
6844.47,5882.42,4362.75
6770.21,5882.42,4362.75
6670.86,5882.42,4362.75
6548.33,5882.42,4362.75
6413.21,5882.42,4362.75
6268.94,5882.42,4362.75
6164.14,5882.42,4362.75
6138.83,5882.42,4414.11
6143.84,5882.42,4512.31
6138.89,5882.42,4598.25
6131.04,5882.42,4672.45
6130.5,5882.42,4717.24
6122.13,5882.42,4731.36
6118.38,5882.42,4728.65
6110.8099999999995,5882.42,4695.98
6045.6,5882.42,4564.38
5990.72,5882.42,4418.25
5934.12,5882.42,4303.41
5882.42,5882.42,4233.57
5886.59,5886.59,4188.67
5926.14,5926.14,4123.37
6026.2,6026.2,4051.33
6091.44,5954.1,3994.51
6119.72,5762.44,3940.04
6176.57,5527.01,3840.54
6228.05,5242.05,3701.59
6270.9800000000005,4965.26,3577.96
6340.01,4696.47,3458.4
6433.37,4413.19,3339.01
6531.74,4124.49,3226.39
6644.33,3849.35,3113.17
6765.34,3575.64,2981.33
6858.53,3355.47,2854.35
6949.42,3179.73,2769.5
7031.47,3036.22,2708.04
7076.8,2922.63,2639.78
7099.29,2831.78,2571.42
7100.33,2754.59,2495.27
7075.23,2681.21,2396.79
7008.84,2626.39,2275.58
6917.59,2561.7,2168.29
6799.44,2487.12,2093.71
6642.91,2405.34,2049.73
6480.82,2300.7,2028.79
6308.73,2196.3,1996.59
6136.63,2099.87,1964.65
5954.1,2015.81,1939.32
5762.44,1964.93,1938.61
5527.01,1945.82,1924.61
5242.05,1931.3,1870.84
4965.26,1896.43,1797.65
4696.47,1865.34,1742.17
4413.19,1839.05,1697.19
4124.49,1811.43,1649.82
3849.35,1785.4,1605.82
3575.64,1785.4,1564.39
3355.47,1785.4,1528.08
3179.73,1785.4,1505.87
3036.22,1785.4,1484.68
2922.63,1785.4,1479.64
2831.78,1785.4,1479.64
2754.59,1785.4,1479.64
2681.21,1785.4,1479.64
2626.39,1785.4,1479.64
2561.7,1785.4,1479.64
2487.12,1785.4,1479.64
2405.34,1785.4,1479.64
2300.7,1785.4,1479.64
2196.3,1785.4,1479.64
2099.87,1785.4,1479.64
2015.81,1785.4,1479.64
1964.93,1785.4,1479.64
1945.82,1785.4,1479.64
1931.3,1785.4,1480.13
1896.43,1785.4,1480.15
1865.34,1785.4,1480.15
1839.05,1785.4,1491.01
1811.43,1785.4,1505.99
1785.4,1785.4,1523.96
1786.87,1786.87,1571.74
1796.9,1796.9,1632.13
1807.43,1807.43,1702.65
1818.3,1818.3,1773.62
1844.55,1844.55,1844.55
1919.01,1919.01,1919.01
2012.66,2012.66,2012.66
2115.56,2115.56,2115.56
2250.18,2250.18,2247.45
2396.53,2396.53,2363.33
2571.62,2571.62,2457.57
2756.28,2756.28,2537.79
2917.19,2917.19,2618.15
3082.2200000000003,3082.22,2727.5
3216.86,3216.86,2842.54
3351.01,3351.01,2960.5
3473.51,3473.51,3070.04
3616.15,3616.15,3193.92
3789.9300000000003,3789.93,3358.48
3993.64,3993.64,3546.21
4203.66,4203.66,3726.2
4411.84,4411.84,3900.92
4621.72,4621.72,4068.01
4799.52,4799.52,4201.32
4963.79,4963.79,4261.81
5113.58,5113.58,4251.69
5230.92,5230.92,4234.76
5357.21,5357.21,4220.02
5480.79,5480.79,4188.18
5556.6,5556.6,4107.1
5643.92,5643.92,4008.37
5754.17,5439.02,3901.96
5884.35,5171.19,3764.31
6039.16,4844.89,3592.82
6189.610000000001,4464.22,3395.71
6273.51,4140.9,3229.72
6329.53,3879.52,3075.47
6366.49,3655.93,2920.07
6490.4,3358.46,2746.51
6625.1,3045.07,2572.23
6742.67,2740.23,2408.07
6812.27,2475.19,2243.53
6839.19,2243.69,2073.36
6843.8,2022.0,1905.12
6813.77,1824.26,1738.28
6780.31,1628.87,1586.22
6737.5199999999995,1444.3,1435.65
6693.03,1295.51,1295.51
6589.25,1220.01,1220.01
6429.34,1214.48,1183.74
6295.07,1214.48,1153.3
6154.04,1214.48,1135.16
5998.62,1214.48,1127.18
5841.73,1214.48,1119.82
5655.68,1214.48,1112.77
5439.0199999999995,1214.48,1106.34
5171.19,1214.48,1102.24
4844.89,1214.48,1093.5
4464.22,1214.48,1093.2
4140.9,1214.48,1093.2
3879.52,1214.48,1093.2
3655.93,1214.48,1093.2
3358.46,1214.48,1093.2
3045.0699999999997,1214.48,1093.2
2740.23,1214.48,1093.2
2475.19,1214.48,1093.2
2243.69,1214.48,1093.2
2022.0,1214.48,1093.2
1824.26,1214.48,1093.2
1628.87,1214.48,1093.2
1444.3,1214.48,1093.2
1295.51,1214.48,1093.2
1220.01,1214.48,1093.2
1214.48,1214.48,1088.96
1216.05,1216.05,1090.68
1217.38,1217.38,1093.4
1221.19,1221.19,1097.21
1224.89,1224.89,1101.21
1228.5,1228.5,1105.0
1232.33,1231.26,1115.26
1234.59,1231.26,1119.52
1235.4,1231.26,1126.04
1246.16,1231.26,1144.45
1238.73,1231.26,1144.45
1231.26,1231.26,1144.45
1232.17,1232.17,1144.45
1260.2,1260.2,1144.45
1293.98,1293.98,1144.45
1327.34,1327.34,1145.09
1365.43,1365.43,1149.09
1424.08,1424.08,1174.33
1481.01,1481.01,1204.74
1541.14,1541.14,1235.28
1600.57,1600.57,1266.24
1677.17,1677.17,1300.21
1744.93,1744.93,1335.39
1769.71,1769.71,1357.61
1771.0,1771.0,1363.49
1771.15,1771.15,1377.44
1773.02,1773.02,1398.95
1785.52,1785.52,1423.33
1800.95,1800.95,1434.2
1817.8600000000001,1817.86,1455.77
1826.96,1826.96,1462.45
1828.96,1828.96,1469.53
1834.67,1834.67,1496.49
1867.39,1867.39,1523.44
1904.31,1883.43,1541.63
1936.35,1883.43,1548.45
1962.13,1883.43,1548.83
1973.95,1883.43,1548.83
1975.98,1883.43,1548.83
1979.46,1883.43,1548.83
1962.7,1883.43,1548.83
1940.57,1883.43,1548.83
1926.58,1883.43,1548.83
1909.29,1883.43,1548.83
1898.09,1883.43,1548.83
1889.98,1883.43,1548.83
1885.99,1883.43,1548.83
1883.43,1883.43,1545.08
1888.02,1888.02,1560.78
1901.82,1901.82,1581.31
1921.46,1921.46,1589.39
1933.34,1928.78,1601.28
1928.78,1928.78,1594.96
1933.44,1931.02,1595.67
1931.02,1931.02,1591.88
1936.1,1936.1,1626.1
1957.35,1957.35,1663.49
1971.68,1971.68,1674.24
1981.47,1981.19,1674.24
1987.61,1981.19,1674.24
1984.28,1981.19,1674.24
1981.19,1981.19,1671.49
1986.25,1986.25,1669.36
2010.04,2010.04,1667.2
2053.98,2053.98,1633.29
2099.3,2099.3,1596.0
2149.33,2067.86,1553.74
2201.08,1974.27,1511.9
2252.06,1874.61,1463.22
2282.02,1775.15,1413.02
2287.96,1706.03,1377.82
2286.77,1686.5,1357.1
2297.88,1675.02,1356.73
2304.61,1661.14,1349.58
2293.05,1659.5,1336.38
2293.06,1641.59,1318.48
2291.3,1636.23,1311.36
2287.35,1621.34,1292.52
2285.98,1621.34,1304.08
2333.84,1621.34,1325.31
2372.14,1621.34,1343.1
2381.9,1621.34,1343.1
2386.39,1621.34,1343.1
2371.32,1621.34,1343.1
2366.84,1621.34,1343.1
2362.4,1621.34,1343.1
2352.46,1621.34,1343.1
2320.61,1621.34,1343.1
2242.76,1621.34,1343.1
2160.15,1621.34,1343.1
2067.86,1621.34,1343.1
1974.27,1621.34,1343.1
1874.6100000000001,1621.34,1343.1
1775.15,1621.34,1343.1
1706.03,1621.34,1343.1
1686.5,1621.34,1366.5
1675.02,1621.34,1356.07
1661.14,1621.34,1334.05
1659.5,1621.34,1320.97
1641.59,1621.34,1296.67
1636.23,1621.34,1294.67
1621.34,1621.34,1312.89
1634.27,1634.27,1346.98
1645.3700000000001,1645.37,1346.98
1670.85,1670.85,1346.98
1699.05,1699.05,1346.98
1719.44,1719.44,1346.98
1762.6200000000001,1762.62,1346.98
1799.33,1799.33,1346.98
1834.55,1834.55,1346.98
1877.03,1877.03,1370.93
1921.99,1921.99,1404.01
2010.0,2010.0,1477.52
2122.65,2122.65,1551.38
2227.89,2227.89,1625.93
2315.58,2315.58,1703.95
2414.98,2414.98,1787.61
2514.56,2514.56,1872.76
2604.08,2604.08,1955.22
2647.01,2622.09,2004.63
2648.06,2622.09,2032.22
2639.92,2622.09,2049.28
2628.48,2622.09,2085.85
2622.09,2622.09,2151.61
2625.45,2625.45,2221.44
2658.56,2658.56,2294.05
2729.5,2729.5,2355.75
2770.86,2770.86,2374.26
2815.09,2815.09,2374.26
2885.18,2885.18,2374.26
2962.36,2911.08,2374.26
3018.47,2911.08,2374.26
3054.72,2911.08,2374.26
3062.25,2911.08,2379.39
3052.56,2911.08,2379.71
3040.68,2911.08,2381.79
3026.18,2911.08,2386.24
2987.39,2911.08,2386.24
2956.7,2911.08,2386.24
2947.0299999999997,2911.08,2398.17
2931.29,2911.08,2401.04
2917.55,2911.08,2419.13
2911.08,2911.08,2453.03
2917.56,2917.56,2534.47
2944.1,2944.1,2654.24
2969.3,2969.3,2783.38
3017.31,3017.31,2914.25
3129.83,3129.83,3057.35
3246.68,3246.68,3205.04
3326.99,3326.99,3326.99
3416.61,3416.61,3340.15
3549.35,3549.35,3378.02
3719.98,3719.98,3358.9
3892.7400000000002,3892.74,3361.89
4062.16,4062.16,3364.61
4228.14,4228.14,3384.16
4355.0,4355.0,3435.78
4484.91,4484.91,3530.3
4621.07,4621.07,3643.95
4801.76,4801.76,3760.74
5020.53,5020.53,3882.72
5218.4,5218.4,4015.0
5374.75,5374.75,4148.74
5543.87,5543.87,4282.6
5735.91,5735.91,4420.38
5978.04,5978.04,4560.33
6188.1900000000005,6076.01,4701.05
6408.96,5969.87,4815.68
6625.36,5852.15,4914.36
6817.06,5679.6,4933.51
6990.08,5500.95,4927.88
7062.08,5355.78,4854.71
7098.93,5234.85,4770.63
7145.34,5087.61,4669.8
7068.88,4996.97,4502.7
6974.01,4891.27,4325.39
6784.26,4842.37,4172.0
6614.49,4795.75,4075.93
6475.21,4732.86,4003.5
6335.98,4678.77,3925.55
6276.68,4579.7,3819.73
6256.35,4474.74,3719.29
6243.03,4368.14,3620.61
6190.9,4254.89,3520.4
6123.08,4122.87,3435.52
