slack_0,non_interrupt,interrupt
3623.17,3623.17,3601.9
3625.81,3625.81,3608.88
3632.71,3632.71,3616.71
3637.49,3637.49,3619.94
3645.6,3645.6,3625.21
3655.39,3655.39,3632.9
3664.88,3664.88,3637.29
3684.4700000000003,3684.47,3637.29
3711.44,3711.44,3639.39
3748.49,3748.49,3660.29
3791.28,3791.28,3700.38
3829.77,3829.77,3748.41
3868.06,3868.06,3801.57
3906.07,3906.07,3846.0
3945.15,3945.15,3870.69
3982.83,3982.83,3888.49
4031.62,4031.62,3917.19
4113.99,4113.99,3944.96
4206.76,4206.76,3974.5
4288.74,4288.74,4003.8
4369.57,4369.57,4038.49
4450.73,4450.73,4070.79
4542.46,4542.46,4102.68
4635.88,4635.88,4131.78
4719.21,4719.21,4138.36
4795.84,4710.08,4131.47
4865.01,4628.44,4119.0
4928.0,4550.21,4103.76
4984.99,4474.95,4085.49
5043.55,4410.93,4080.03
5103.65,4350.19,4079.39
5146.96,4294.34,4066.85
5176.87,4238.15,4046.76
5195.47,4198.64,4025.85
5211.97,4166.85,4010.56
5230.72,4136.38,3998.84
5245.89,4118.09,3995.72
5252.3099999999995,4104.34,3988.39
5237.92,4086.77,3956.43
5218.04,4073.18,3922.96
5197.95,4042.05,3877.88
5166.51,3988.07,3838.7
5126.5199999999995,3926.93,3805.74
5088.82,3870.85,3774.15
5043.37,3821.86,3740.31
4994.51,3764.54,3697.3
4934.67,3711.25,3657.96
4870.35,3663.11,3619.59
4793.6,3636.27,3586.01
4710.08,3621.65,3558.32
4628.44,3606.74,3530.39
4550.21,3596.48,3510.11
4474.95,3588.39,3494.49
4410.93,3571.59,3484.86
4350.19,3550.66,3481.28
4294.34,3527.58,3480.22
4238.15,3517.19,3480.22
4198.64,3505.92,3480.22
4166.85,3497.77,3477.09
4136.38,3492.51,3471.59
4118.09,3481.15,3464.05
4104.34,3474.76,3460.11
4086.77,3474.76,3459.09
4073.18,3474.76,3460.21
4042.05,3474.76,3460.21
3988.07,3474.76,3460.21
3926.93,3474.76,3460.21
3870.85,3474.76,3460.21
3821.86,3474.76,3460.21
3764.54,3474.76,3460.21
3711.25,3474.76,3460.21
3663.11,3474.76,3460.21
3636.27,3474.76,3460.21
3621.65,3474.76,3460.21
3606.74,3474.76,3461.89
3596.48,3474.76,3463.5
3588.39,3474.76,3466.01
3571.59,3474.76,3466.01
3550.66,3474.76,3466.01
3527.58,3474.76,3466.01
3517.19,3474.76,3466.01
3505.92,3474.76,3466.01
3497.77,3474.76,3466.01
3492.5099999999998,3474.76,3463.81
3481.15,3474.76,3460.65
3474.76,3474.76,3455.01
3485.77,3485.77,3461.59
3511.49,3511.49,3466.71
3552.48,3552.48,3481.31
3604.48,3604.48,3490.97
3652.65,3652.65,3499.76
3697.67,3697.67,3508.84
3752.93,3752.93,3522.25
3824.57,3824.57,3549.09
3905.61,3905.61,3581.3
3984.2400000000002,3984.24,3617.66
4052.36,4052.36,3659.53
4108.78,4108.78,3698.64
4162.85,4162.85,3739.64
4217.84,4217.84,3776.23
4270.42,4270.42,3812.51
4322.52,4299.59,3844.81
4375.29,4299.59,3873.4
4425.77,4299.59,3909.91
4463.47,4299.59,3942.39
4475.86,4299.59,3973.62
4479.56,4299.59,3999.03
4482.62,4299.59,4014.87
4487.95,4299.59,4029.57
4486.93,4299.59,4038.61
4482.5,4299.59,4048.92
4461.9,4299.59,4041.38
4436.95,4299.59,4033.93
4420.5,4299.59,4033.93
4404.72,4299.59,4033.93
4391.31,4299.59,4035.72
4372.1900000000005,4299.59,4035.72
4346.07,4299.59,4035.72
4316.43,4299.59,4035.72
4299.66,4299.59,4035.72
4299.59,4299.59,4035.72
4309.36,4309.36,4035.72
4326.15,4321.76,4033.68
4324.04,4321.76,4028.77
4321.76,4321.76,4020.07
4322.66,4322.66,4006.54
4322.9800000000005,4322.98,3999.28
4329.25,4329.25,3992.54
4331.02,4331.02,3980.63
4349.86,4349.86,3964.93
4371.57,4371.57,3947.42
4384.35,4384.35,3929.06
4393.72,4374.89,3907.61
4403.78,4344.03,3886.81
4418.52,4304.86,3862.38
4431.58,4271.03,3841.61
4449.08,4223.47,3811.55
4472.34,4154.41,3765.85
4512.04,4061.84,3712.98
4554.05,3963.09,3656.24
4596.22,3861.12,3596.44
4632.69,3766.09,3537.88
4663.99,3671.58,3478.17
4678.96,3584.1,3421.68
4678.13,3509.17,3373.69
4670.14,3439.8,3326.65
4651.3099999999995,3379.33,3282.44
4644.4,3317.0,3239.52
4630.49,3256.18,3194.86
4603.76,3201.24,3152.81
4575.76,3144.74,3114.48
4540.15,3099.5,3086.67
4510.61,3060.66,3060.66
4476.07,3035.45,3035.45
4436.85,3011.58,3011.58
4405.71,2988.94,2987.34
4374.89,2963.97,2959.27
4344.03,2941.92,2934.17
4304.86,2923.91,2908.57
4271.03,2900.84,2877.68
4223.47,2876.89,2850.38
4154.41,2854.28,2834.71
4061.84,2844.9,2823.62
3963.09,2839.72,2811.98
3861.12,2833.96,2797.99
3766.09,2830.04,2787.1
3671.58,2828.31,2778.98
3584.1,2828.31,2778.98
3509.17,2828.31,2778.98
3439.8,2828.31,2778.98
3379.33,2828.31,2778.98
3317.0,2828.31,2778.98
3256.1800000000003,2828.31,2778.98
3201.2400000000002,2828.31,2778.98
3144.7400000000002,2828.31,2778.98
3099.5,2828.31,2778.98
3060.66,2828.31,2778.98
3035.45,2828.31,2778.98
3011.58,2828.31,2778.98
2988.94,2828.31,2778.98
2963.9700000000003,2828.31,2778.98
2941.92,2828.31,2778.98
2923.91,2828.31,2782.11
2900.84,2828.31,2785.85
2876.89,2828.31,2786.32
2854.28,2828.31,2786.32
2844.9,2828.31,2787.07
2839.7200000000003,2828.31,2793.53
2833.96,2828.31,2803.02
2830.04,2828.31,2812.87
2828.31,2828.31,2823.34
2833.45,2833.45,2833.45
2843.24,2843.24,2838.33
2848.45,2848.45,2845.27
2854.19,2854.19,2854.19
2871.2,2871.2,2871.2
2899.1,2899.1,2899.1
2934.68,2934.68,2934.68
2984.34,2984.34,2983.19
3038.87,3038.87,3023.79
3100.71,3100.71,3066.19
3161.32,3161.32,3113.11
3228.48,3228.48,3174.12
3294.04,3294.04,3239.68
3360.01,3360.01,3311.98
3425.71,3425.71,3387.53
3494.73,3494.73,3468.17
3570.68,3570.68,3553.56
3646.68,3646.68,3638.38
3729.57,3729.57,3713.4
3809.41,3809.41,3787.05
3883.64,3883.64,3861.54
3969.35,3969.35,3939.31
4056.99,4056.99,4016.04
4144.78,4144.78,4093.45
4229.09,4229.09,4162.89
4295.93,4295.93,4211.69
4363.66,4363.66,4267.38
4426.82,4426.82,4324.77
4479.1,4479.1,4371.11
4527.67,4527.67,4409.11
4574.9,4574.9,4440.78
4614.62,4614.62,4464.68
4655.07,4655.07,4475.85
4689.99,4689.99,4480.53
4722.5,4722.5,4488.55
4746.97,4731.01,4483.07
4770.94,4697.55,4473.58
4796.21,4671.1,4472.4
4815.38,4653.15,4473.62
4828.11,4640.36,4473.56
4837.55,4627.12,4469.76
4850.5,4621.27,4476.86
4858.72,4621.27,4479.41
4870.9,4621.27,4481.26
4887.68,4621.27,4489.46
4894.26,4621.27,4491.23
4901.68,4621.27,4491.23
4907.22,4621.27,4491.23
4897.64,4621.27,4491.23
4879.6,4621.27,4491.23
4867.56,4621.27,4491.23
4861.79,4621.27,4493.97
4855.85,4621.27,4501.35
4845.28,4621.27,4508.5
4829.72,4621.27,4510.96
4815.91,4621.27,4510.96
4798.28,4621.27,4510.96
4785.45,4621.27,4510.96
4760.96,4621.27,4510.96
4731.01,4621.27,4510.96
4697.55,4621.27,4517.77
4671.1,4621.27,4529.36
4653.15,4621.27,4547.47
4640.36,4621.27,4571.24
4627.12,4621.27,4597.87
4621.2699999999995,4621.27,4619.34
4629.82,4629.82,4629.14
4634.43,4634.43,4634.43
4643.45,4643.45,4642.95
4657.95,4657.95,4653.97
4673.68,4673.68,4662.0
4693.93,4693.93,4669.38
4722.82,4722.82,4688.41
4754.73,4754.73,4721.61
4785.95,4785.95,4753.42
4814.33,4814.33,4787.31
4840.63,4840.63,4827.45
4873.1,4873.1,4873.1
4920.83,4920.83,4918.7
4974.59,4974.59,4953.5
5025.27,5025.27,4978.89
5073.97,5073.97,4999.72
5137.23,5137.23,5039.69
5205.96,5205.96,5101.62
5274.53,5274.53,5179.3
5337.57,5337.57,5259.65
5398.49,5398.49,5339.14
5457.51,5457.51,5424.17
5523.91,5523.91,5511.7
5589.65,5589.65,5589.65
5644.97,5644.97,5642.84
5700.68,5700.68,5696.52
5753.67,5753.67,5747.57
5802.35,5802.35,5795.34
5854.04,5854.04,5837.37
5912.56,5912.56,5874.22
5970.8,5970.8,5913.28
6023.2,6023.2,5962.42
6074.27,6074.27,6010.43
6124.94,6124.94,6059.0
6180.82,6180.82,6112.49
6235.46,6235.46,6164.02
6273.54,6273.54,6200.13
6301.2,6301.2,6218.97
6334.37,6334.37,6231.09
6359.79,6359.79,6237.23
6381.05,6381.05,6225.84
6405.06,6405.06,6209.75
6436.64,6436.64,6197.9
6468.72,6468.72,6187.27
6502.34,6502.34,6179.15
6540.62,6540.62,6175.28
6570.89,6505.25,6170.01
6603.86,6468.24,6165.97
6637.94,6436.22,6168.03
6672.82,6391.38,6158.07
6705.14,6345.38,6144.39
6740.81,6298.49,6133.17
6773.13,6250.67,6124.35
6798.46,6207.91,6124.35
6823.64,6169.22,6124.35
6820.38,6163.02,6114.89
6817.32,6153.07,6101.88
6820.78,6139.31,6092.91
6824.38,6126.57,6085.84
6821.27,6115.21,6075.44
6821.69,6104.59,6069.61
6822.7,6102.72,6069.61
6802.85,6102.72,6069.61
6783.57,6102.72,6069.61
6750.92,6102.72,6061.57
6710.82,6102.72,6030.1
6667.39,6102.72,6001.27
6624.68,6102.72,5966.24
6582.9400000000005,6102.72,5930.15
6540.79,6102.72,5888.96
6505.25,6102.72,5854.74
6468.24,6102.72,5830.33
6436.22,6102.72,5830.33
6391.38,6102.72,5830.33
6345.38,6102.72,5829.02
6298.49,6102.72,5822.57
6250.67,6102.72,5815.56
6207.91,6102.72,5815.56
6169.22,6102.72,5815.56
6163.02,6102.72,5815.56
6153.07,6102.72,5815.56
6139.31,6102.72,5815.56
6126.57,6102.72,5815.56
6115.21,6102.72,5815.56
6104.59,6102.72,5815.56
6102.72,6102.72,5815.56
6119.47,6119.47,5815.56
6144.19,6144.19,5815.56
6156.83,6156.83,5829.09
6164.8,6164.8,5862.17
6179.4,6174.03,5900.76
6187.08,6174.03,5940.59
6192.73,6174.03,5977.6
6190.43,6174.03,6011.48
6186.46,6174.03,6041.76
6177.98,6174.03,6059.4
6176.86,6174.03,6059.4
6188.25,6174.03,6065.63
6193.650000000001,6174.03,6076.49
6191.64,6174.03,6085.89
6183.32,6174.03,6092.06
6177.09,6174.03,6092.06
6174.03,6174.03,6092.06
6174.97,6174.97,6099.77
6182.34,6182.34,6112.3
6193.64,6193.64,6122.19
6207.2,6199.35,6130.96
6220.25,6199.35,6144.01
6231.7,6199.35,6153.43
6227.91,6199.35,6153.43
6209.7,6199.35,6153.43
6199.35,6199.35,6153.43
6222.04,6222.04,6166.89
6261.72,6261.72,6204.64
6296.97,6296.97,6241.62
6335.97,6335.97,6287.33
6367.610000000001,6367.61,6332.32
6405.17,6405.17,6384.34
6443.16,6443.16,6438.49
6483.74,6483.74,6483.17
6514.6,6514.6,6497.86
6548.96,6548.96,6510.59
6578.72,6578.72,6532.95
6614.1,6614.1,6561.68
6657.26,6657.26,6593.58
6708.12,6708.12,6617.58
6775.23,6775.23,6636.88
6826.2,6826.2,6665.03
6873.9,6873.9,6694.01
6922.47,6922.47,6718.88
6969.5,6969.5,6742.13
7018.75,7018.75,6770.02
7057.95,7057.95,6794.2
7113.89,7113.89,6819.95
7178.23,7178.23,6851.82
7223.19,7223.19,6872.52
7249.12,7249.12,6883.13
7263.34,7263.34,6886.24
7273.11,7273.11,6884.71
7286.5199999999995,7260.3,6882.07
7306.8,7241.12,6883.17
7326.51,7217.05,6878.81
7345.7699999999995,7193.5,6874.52
7361.5,7167.31,6864.06
7377.21,7138.55,6851.01
7390.83,7109.6,6836.59
7411.07,7079.76,6826.99
7432.25,7050.0,6818.41
7451.95,7027.35,6815.46
7459.2,7000.07,6810.01
