slack_0,non_interrupt,interrupt
4894.17,4686.04,4260.83
4904.36,4686.04,4260.83
4910.75,4686.04,4260.83
4915.79,4686.04,4260.83
4927.01,4686.04,4260.83
4945.88,4686.04,4260.83
4963.85,4686.04,4260.83
4961.33,4686.04,4260.83
4948.0,4686.04,4260.83
4930.06,4686.04,4260.83
4899.34,4686.04,4260.83
4876.98,4686.04,4271.77
4856.61,4686.04,4286.39
4832.24,4686.04,4301.13
4811.21,4686.04,4324.11
4775.15,4686.04,4341.47
4757.74,4686.04,4382.39
4744.38,4686.04,4429.09
4736.36,4686.04,4476.43
4725.89,4686.04,4525.38
4703.78,4686.04,4569.17
4686.04,4686.04,4617.03
4691.17,4691.17,4651.44
4697.76,4697.76,4671.2
4709.13,4709.13,4686.49
4727.49,4727.49,4704.38
4743.02,4743.02,4720.38
4752.52,4752.52,4738.13
4753.63,4753.63,4753.63
4782.27,4782.27,4766.44
4832.73,4832.73,4777.3
4883.6,4883.6,4804.99
4946.62,4946.62,4868.39
5028.44,5028.44,4941.36
5118.96,5118.96,5040.97
5215.53,5215.53,5147.36
5306.63,5306.63,5254.98
5397.87,5397.87,5369.6
5513.9,5513.9,5479.98
5627.98,5627.98,5595.28
5747.3099999999995,5747.31,5717.65
5866.15,5866.15,5843.07
5988.94,5988.94,5964.02
6122.82,6122.82,6088.09
6266.84,6266.84,6213.36
6419.07,6419.07,6339.97
6513.58,6513.58,6429.71
6567.97,6567.97,6506.01
6627.04,6627.04,6544.35
6676.63,6676.63,6552.91
6731.19,6731.19,6555.98
6789.86,6789.86,6564.97
6853.54,6853.54,6601.93
6911.68,6911.68,6628.1
6978.78,6978.78,6628.48
7031.16,7031.16,6642.62
7081.87,7081.87,6681.13
7125.76,7125.76,6710.31
7173.29,7173.29,6747.1
7225.76,7225.76,6780.94
7290.8,7257.8,6819.33
7356.51,7230.21,6857.45
7398.66,7197.68,6867.07
7449.94,7155.19,6875.86
7491.7,7121.03,6883.46
7511.03,7109.09,6890.85
7523.25,7078.4,6872.38
7534.84,7032.93,6838.5
7542.92,6982.81,6805.56
7555.54,6924.09,6779.42
7594.96,6828.13,6722.88
7620.08,6742.18,6662.05
7599.35,6688.12,6587.26
7558.320000000001,6659.45,6517.56
7506.83,6632.52,6439.14
7457.150000000001,6603.96,6360.9
7430.43,6549.78,6280.0
7404.08,6482.94,6218.22
7354.99,6442.29,6196.79
7335.09,6407.43,6183.13
7324.68,6387.6,6169.41
7313.82,6367.42,6159.0
7303.08,6350.73,6151.74
7284.45,6341.63,6149.39
7257.8,6332.29,6149.39
7230.21,6324.07,6148.52
7197.68,6309.81,6143.09
7155.1900000000005,6303.15,6139.63
7121.03,6295.24,6137.14
7109.09,6278.75,6124.98
7078.400000000001,6274.36,6110.32
7032.93,6274.36,6097.63
6982.81,6274.36,6095.01
6924.09,6272.85,6069.45
6828.13,6267.86,6025.08
6742.18,6267.86,5976.47
6688.12,6267.86,5942.9
6659.45,6267.86,5934.6
6632.52,6267.86,5925.43
6603.96,6267.86,5915.74
6549.78,6267.86,5882.48
6482.9400000000005,6267.86,5853.54
6442.29,6267.86,5838.86
6407.43,6267.86,5838.86
6387.6,6267.86,5838.86
6367.42,6267.86,5838.86
6350.7300000000005,6267.86,5838.86
6341.63,6267.86,5830.86
6332.29,6267.86,5808.14
6324.07,6267.86,5807.92
6309.81,6267.86,5807.92
6303.15,6267.86,5807.92
6295.24,6267.86,5807.92
6278.75,6267.86,5807.92
6274.36,6267.86,5807.92
6277.52,6267.86,5811.08
6289.66,6267.86,5814.26
6272.85,6267.86,5814.26
6267.86,6267.86,5845.74
6284.4,6273.08,5905.87
6304.89,6273.08,5965.93
6325.26,6273.08,6022.99
6343.0199999999995,6273.08,6085.2
6361.89,6273.08,6149.03
6382.8099999999995,6273.08,6212.34
6392.45,6273.08,6256.78
6374.98,6273.08,6262.74
6368.7,6273.08,6262.74
6361.0599999999995,6273.08,6262.74
6365.77,6273.08,6262.74
6357.22,6273.08,6262.74
6334.39,6273.08,6262.74
6294.5,6273.08,6262.74
6277.5599999999995,6273.08,6262.74
6273.08,6273.08,6263.86
6295.85,6295.85,6264.88
6310.26,6310.26,6270.11
6340.57,6340.57,6288.03
6371.5599999999995,6371.56,6308.92
6400.88,6400.88,6328.47
6424.0599999999995,6424.06,6338.88
6480.21,6480.21,6372.97
6537.67,6537.67,6430.43
6586.24,6586.24,6486.5
6633.91,6633.91,6534.84
6681.14,6681.14,6590.18
6738.6,6738.6,6652.64
6794.01,6794.01,6709.95
6855.08,6855.08,6764.33
6897.39,6897.39,6803.88
6927.7,6927.7,6821.47
6946.35,6946.35,6811.68
6981.5,6981.5,6811.57
7014.72,7014.72,6805.24
7069.87,7069.87,6818.96
7141.88,7141.88,6835.92
7238.34,7238.34,6879.96
7317.79,7272.18,6906.63
7391.2,7230.46,6927.71
7432.98,7208.85,6927.71
7464.78,7208.85,6930.58
7485.02,7208.85,6930.58
7504.84,7208.85,6930.58
7522.39,7208.85,6931.24
7526.57,7208.85,6931.24
7541.98,7208.85,6931.24
7558.05,7208.85,6943.53
7565.55,7208.85,6945.34
7566.22,7208.85,6918.85
7578.93,7208.85,6892.49
7583.93,7208.85,6861.67
7585.83,7204.74,6834.51
7579.14,7178.71,6801.79
7576.38,7175.42,6795.74
7563.66,7175.42,6816.07
7535.22,7175.42,6830.59
7499.96,7175.42,6830.59
7460.41,7175.42,6830.59
7418.9800000000005,7175.42,6830.59
7363.93,7175.42,6830.59
7311.51,7175.42,6830.59
7272.18,7175.42,6830.59
7230.46,7175.42,6830.59
7208.85,7175.42,6830.59
7225.66,7175.42,6830.59
7252.13,7175.42,6830.59
7272.33,7175.42,6830.59
7285.75,7175.42,6830.59
7315.96,7175.42,6833.32
7333.29,7175.42,6833.32
7341.54,7175.42,6833.32
7335.85,7175.42,6857.65
7308.6900000000005,7175.42,6886.13
7269.62,7175.42,6895.12
7233.8,7175.42,6914.6
7204.74,7175.42,6933.84
7178.71,7175.42,6954.51
7175.42,7175.42,6984.52
7212.55,7212.55,7025.55
7272.05,7272.05,7078.06
7307.27,7307.27,7124.53
7336.21,7336.21,7165.05
7363.5,7363.5,7201.26
7399.13,7399.13,7245.41
7432.5599999999995,7416.3,7279.19
7451.43,7416.3,7295.73
7478.42,7416.3,7312.94
7498.72,7416.3,7314.1
7487.0199999999995,7416.3,7314.1
7468.25,7416.3,7314.1
7452.96,7416.3,7314.1
7449.23,7416.3,7314.1
7433.0,7416.3,7314.1
7416.3,7416.3,7314.1
7440.36,7440.36,7323.42
7494.15,7494.15,7370.36
7559.79,7559.79,7441.92
7607.849999999999,7607.85,7511.64
7664.8,7664.8,7582.48
7713.1,7713.1,7651.3
7759.8,7759.8,7708.84
7806.93,7806.93,7758.38
7842.67,7842.67,7778.31
7858.99,7858.99,7786.44
7880.97,7880.97,7811.0
7899.8099999999995,7899.81,7831.07
7912.02,7912.02,7848.83
7929.26,7929.26,7866.68
7957.24,7957.24,7876.45
7993.91,7993.91,7883.3
8021.01,8021.01,7883.3
8032.9400000000005,8032.94,7883.3
8048.08,8048.08,7886.75
8059.87,8059.87,7878.62
8073.4400000000005,8073.44,7877.19
8082.5,8082.5,7877.22
8125.88,8125.88,7893.46
8171.25,8171.25,7902.38
8198.75,8198.75,7902.38
8241.74,8241.74,7907.55
8264.34,8249.06,7922.27
8288.41,8229.12,7926.4
8306.79,8210.07,7925.73
8331.99,8195.5,7936.36
8342.83,8195.5,7964.78
8349.89,8195.5,7976.91
8349.89,8195.5,7976.91
8352.960000000001,8195.5,7966.21
8355.54,8195.5,7958.68
8356.77,8195.5,7953.3
8362.32,8195.5,7943.34
8368.54,8180.83,7931.9
8369.61,8177.4,7931.9
8367.19,8172.9,7931.9
8373.26,8164.32,7931.9
8382.95,8152.18,7931.9
8381.92,8141.92,7927.97
8362.0,8141.92,7922.3
8347.0,8141.92,7920.8
8337.97,8141.92,7925.97
8319.06,8141.92,7925.97
8293.01,8141.92,7925.97
8279.05,8141.92,7925.97
8256.94,8141.92,7898.01
8249.06,8138.85,7876.55
8229.12,8138.85,7866.49
8210.07,8138.85,7845.05
8195.5,8137.29,7821.43
8220.23,8100.18,7809.05
8248.03,8069.22,7805.89
8244.49,8065.42,7805.89
8230.72,8063.34,7798.66
8220.61,8058.07,7783.28
8214.0,8058.07,7781.96
