slack_0,non_interrupt,interrupt
7996.37,7980.09,7450.42
7990.78,7980.09,7491.98
7984.74,7980.09,7545.16
7981.01,7980.09,7601.38
7980.09,7980.09,7658.71
7987.23,7987.23,7709.23
8007.61,8007.61,7736.16
8047.23,8047.23,7750.42
8128.16,8128.16,7755.07
8245.63,8245.63,7766.15
8397.18,8397.18,7785.75
8575.19,8575.19,7807.13
8772.26,8772.26,7827.82
8998.7,8998.7,7873.14
9219.67,9219.67,7925.95
9431.98,9431.98,7983.02
9573.48,9506.52,8007.93
9616.85,9506.52,8007.93
9621.25,9506.52,8007.93
9570.55,9506.52,8007.93
9551.81,9506.52,8008.05
9546.77,9506.52,8036.94
9551.81,9506.52,8097.86
9580.19,9506.52,8189.37
9608.44,9506.52,8301.65
9655.59,9506.52,8432.09
9714.81,9506.52,8572.51
9777.0,9506.52,8734.78
9835.25,9506.52,8903.81
9883.63,9506.52,9058.58
9909.19,9506.52,9202.03
9909.82,9506.52,9313.85
9870.46,9506.52,9379.07
9816.4,9506.52,9432.89
9742.63,9506.52,9462.7
9655.21,9506.52,9451.07
9568.47,9506.52,9429.89
9506.52,9506.52,9409.27
9508.95,9508.95,9362.44
9567.4,9567.4,9277.73
9702.82,9702.82,9160.66
9900.02,9900.02,9053.29
10149.27,10149.27,8993.51
10453.64,10453.64,8972.59
10767.14,10767.14,8949.91
11076.05,11076.05,8927.13
11385.66,11385.66,8907.08
11700.529999999999,11388.72,8892.68
12014.35,11060.66,8878.44
12311.43,10733.67,8848.53
12592.26,10397.14,8792.83
12867.91,10057.87,8729.21
13124.869999999999,9743.96,8672.26
13356.45,9447.07,8606.95
13552.92,9172.7,8529.05
13717.9,8924.07,8445.4
13858.01,8683.7,8345.14
13971.3,8477.57,8252.3
14074.88,8292.02,8170.33
14150.67,8138.03,8092.13
14196.57,8009.63,8009.63
14190.9,7890.49,7890.49
14093.48,7813.48,7813.48
13912.18,7767.93,7767.93
13654.41,7756.72,7756.14
13349.84,7751.75,7731.93
13040.81,7726.68,7704.66
12715.52,7704.27,7671.93
12379.34,7692.0,7631.74
12047.65,7674.18,7582.89
11717.99,7649.38,7529.14
11388.72,7616.1,7476.85
11060.66,7592.91,7428.23
10733.67,7569.99,7370.31
10397.14,7563.6,7308.36
10057.87,7555.76,7246.59
9743.96,7544.43,7191.17
9447.07,7535.22,7135.75
9172.7,7535.22,7097.95
8924.07,7535.22,7069.55
8683.7,7535.22,7062.07
8477.57,7535.22,7062.07
8292.02,7535.22,7062.07
8138.03,7535.22,7062.07
8009.63,7535.22,7062.07
7890.49,7535.22,7062.07
7813.48,7535.22,7062.07
7767.93,7535.22,7062.07
7756.72,7535.22,7062.07
7751.75,7535.22,7062.07
7726.68,7535.22,7062.07
7704.27,7535.22,7062.07
7692.0,7535.22,7062.07
7674.18,7535.22,7062.07
7649.38,7535.22,7062.28
7616.1,7535.22,7062.28
7592.91,7535.22,7068.04
7569.99,7535.22,7093.76
7563.6,7535.22,7149.32
7555.76,7535.22,7212.53
7544.43,7535.22,7272.99
7535.22,7535.22,7343.65
7538.51,7538.51,7415.74
7548.94,7548.94,7485.77
7584.0,7584.0,7564.28
7621.93,7621.93,7621.55
7662.08,7662.08,7662.08
7723.98,7723.98,7723.98
7808.83,7808.83,7808.83
7934.91,7934.91,7934.91
8090.64,8090.64,8090.64
8284.08,8284.08,8284.08
8506.07,8506.07,8506.07
8775.13,8775.13,8743.18
9060.34,9060.34,8991.39
9340.18,9340.18,9248.4
9613.25,9613.25,9491.62
9888.11,9888.11,9688.74
10170.03,10170.03,9828.48
10451.72,10451.72,9921.78
10738.52,10738.52,9987.83
11051.1,11051.1,10049.82
11378.91,11378.91,10106.03
11707.05,11707.05,10171.88
12034.29,12034.29,10227.97
12369.24,12369.24,10278.88
12693.24,12693.24,10320.96
13006.54,12918.43,10347.06
13300.84,12648.41,10371.34
13575.69,12373.25,10371.03
13876.68,12059.06,10357.83
14183.12,11732.39,10337.6
14458.73,11372.59,10253.41
14709.13,10973.29,10104.51
14930.37,10558.62,9911.08
15125.31,10141.37,9688.77
15292.07,9729.8,9443.96
15404.76,9371.52,9225.12
15463.1,9068.36,9017.3
15486.13,8812.13,8812.13
15456.28,8615.1,8615.1
15378.54,8470.49,8470.49
15236.36,8380.26,8380.26
15047.97,8328.75,8328.75
14827.22,8316.94,8295.43
14576.63,8316.94,8283.38
14305.03,8316.94,8266.87
14042.74,8316.94,8266.87
13771.59,8316.94,8266.87
13487.55,8316.94,8266.87
13205.63,8316.94,8266.87
12918.43,8316.94,8266.87
12648.41,8316.94,8266.87
12373.25,8316.94,8266.87
12059.06,8316.94,8266.87
11732.39,8316.94,8266.87
11372.59,8316.94,8266.87
10973.289999999999,8316.94,8266.87
10558.619999999999,8316.94,8266.87
10141.369999999999,8316.94,8266.87
9729.8,8316.94,8266.87
9371.52,8316.94,8266.87
9068.36,8316.94,8266.87
8812.13,8316.94,8266.87
8615.1,8316.94,8266.87
8470.49,8316.94,8266.87
8380.26,8316.94,8266.87
8328.75,8316.94,8266.87
8316.94,8316.94,8273.39
8331.93,8331.93,8299.02
8353.1,8353.1,8338.11
8384.98,8384.98,8384.98
8451.07,8451.07,8438.16
8526.92,8526.92,8486.9
8621.63,8621.63,8544.9
8749.19,8749.19,8614.46
8873.039999999999,8873.04,8668.18
8973.21,8973.21,8718.88
9103.77,9103.77,8766.87
9291.48,9291.48,8782.85
9550.17,9550.17,8832.85
9862.58,9862.58,8923.49
10178.32,10178.32,9041.04
10494.1,10494.1,9158.54
10812.86,10812.86,9277.87
11113.65,11113.65,9364.93
11400.72,11400.72,9456.49
11669.78,11669.78,9554.44
11927.119999999999,11927.12,9673.74
12166.68,12166.68,9816.52
12389.75,12389.75,10011.0
12595.78,12595.78,10220.12
12747.93,12660.53,10395.14
12856.52,12660.53,10502.25
12945.73,12660.53,10578.0
12987.7,12660.53,10604.78
12974.789999999999,12660.53,10561.12
12947.68,12660.53,10496.4
12910.97,12660.53,10412.2
12852.97,12660.53,10297.8
12782.84,12660.53,10191.27
12737.11,12660.53,10131.73
12704.85,12660.53,10055.22
12679.56,12590.65,9931.68
12665.99,12402.51,9806.31
12660.53,12181.01,9699.8
12670.34,11959.86,9628.55
12685.19,11719.67,9576.53
12714.5,11447.31,9514.01
12742.41,11166.37,9475.73
12764.59,10882.25,9429.57
12797.6,10572.4,9362.24
12848.93,10239.95,9269.75
12896.14,9934.84,9188.58
12947.88,9650.97,9109.18
12988.16,9399.77,9023.63
13011.03,9198.06,8929.66
13009.55,9050.89,8839.67
12996.09,8941.51,8750.58
12980.9,8858.21,8657.09
12950.15,8814.48,8582.61
12912.54,8790.83,8521.35
12865.05,8769.77,8452.8
12808.65,8755.81,8382.44
12772.25,8728.02,8318.25
12758.44,8684.25,8260.67
12714.19,8626.07,8202.49
12590.65,8573.32,8174.05
12402.51,8544.96,8167.86
12181.01,8511.94,8164.43
11959.86,8478.59,8164.43
11719.67,8460.85,8164.43
11447.31,8460.85,8164.43
11166.37,8460.85,8164.43
10882.25,8460.85,8164.43
10572.4,8460.85,8164.43
10239.95,8460.85,8164.43
9934.84,8460.85,8164.43
9650.97,8460.85,8164.43
9399.77,8460.85,8164.43
9198.06,8460.85,8164.43
9050.89,8460.85,8164.43
8941.51,8460.85,8164.43
8858.210000000001,8460.85,8164.43
8814.48,8460.85,8202.14
8790.83,8460.85,8265.11
8769.77,8460.85,8323.5
8755.81,8460.85,8387.5
8728.02,8460.85,8434.38
8684.25,8460.85,8454.88
8626.07,8460.85,8460.85
8573.32,8460.85,8460.85
8544.96,8460.85,8460.85
8511.94,8460.85,8460.85
8478.59,8460.85,8460.85
8460.85,8460.85,8460.85
8469.79,8469.79,8469.79
8491.21,8491.21,8491.21
8557.14,8557.14,8557.14
8672.24,8672.24,8672.24
8829.83,8829.83,8829.83
9009.82,9009.82,8993.18
9209.42,9209.42,9167.52
9438.5,9438.5,9349.51
9687.42,9687.42,9539.99
9928.06,9928.06,9737.8
10157.3,10157.3,9935.62
10391.35,10391.35,10143.22
10625.59,10625.59,10356.76
10847.5,10847.5,10567.55
11050.78,11050.78,10776.4
11242.92,11242.92,10983.0
11426.37,11426.37,11185.84
11589.72,11589.72,11378.63
11762.64,11762.64,11568.08
11963.1,11963.1,11737.34
12167.59,12167.59,11889.02
12376.9,12376.9,12013.69
12533.15,12533.15,12082.4
12652.07,12652.07,12121.61
12756.86,12756.86,12135.91
12858.62,12858.62,12143.48
12951.71,12951.71,12150.7
13013.64,13001.62,12106.64
13046.13,13001.62,12016.69
13052.4,13001.62,11888.16
13027.48,13001.62,11723.7
13002.61,12907.12,11548.62
13001.62,12686.51,11363.31
13060.76,12414.44,11177.85
13151.47,12115.02,10986.75
13265.12,11796.23,10799.29
13393.76,11478.78,10624.91
13534.86,11185.69,10484.04
13679.69,10945.68,10391.17
13810.32,10762.93,10339.05
13924.7,10618.61,10309.11
14033.48,10495.17,10294.45
14116.32,10406.01,10288.51
14150.0,10355.4,10288.51
14102.75,10355.4,10288.51
14018.11,10355.4,10288.51
13930.57,10355.4,10288.51
13850.86,10355.4,10289.08
13760.37,10355.4,10297.34
13666.18,10355.4,10297.34
13580.31,10355.4,10297.34
13474.32,10355.4,10297.34
13351.88,10355.4,10295.63
13217.08,10355.4,10262.23
13077.539999999999,10355.4,10224.34
12907.119999999999,10355.4,10184.58
12686.51,10355.4,10113.84
12414.44,10355.4,9992.54
12115.02,10355.4,9829.88
11796.23,10355.4,9663.66
11478.78,10355.4,9496.6
11185.69,10355.4,9320.04
10945.68,10355.4,9140.78
10762.93,10355.4,8965.04
10618.61,10355.4,8795.0
10495.17,10355.4,8654.06
10406.01,10355.4,8522.73
10355.4,10321.73,8400.73
10380.96,10076.55,8292.66
10454.17,9825.67,8196.61
10555.07,9593.33,8104.89
10653.26,9397.09,8039.85
10756.93,9213.25,7995.73
10865.2,9018.31,7967.84
10958.33,8800.53,7939.98
11077.74,8617.68,7939.98
11197.58,8470.38,7939.98
11297.27,8368.61,7939.98
11398.92,8289.38,7939.98
11506.73,8224.29,7945.63
11595.52,8215.29,7973.28
11618.039999999999,8215.29,8005.77
11603.36,8215.29,8054.44
11579.93,8215.29,8110.39
11535.86,8215.29,8165.72
11451.78,8215.29,8211.41
11317.02,8215.29,8215.29
11145.94,8215.29,8215.29
10953.99,8215.29,8215.29
10762.96,8215.29,8215.29
10557.96,8215.29,8215.29
10321.73,8215.29,8215.29
10076.55,8215.29,8215.29
9825.67,8215.29,8215.29
9593.33,8215.29,8215.29
9397.09,8215.29,8215.29
9213.25,8215.29,8215.29
9018.31,8215.29,8215.29
8800.53,8215.29,8215.29
8617.68,8215.29,8215.29
8470.38,8215.29,8215.29
8368.61,8215.29,8215.29
8289.38,8215.29,8215.29
8224.29,8215.29,8215.29
8215.29,8215.29,8215.29
8291.08,8291.08,8291.08
8425.38,8425.38,8425.38
8584.43,8584.43,8568.32
8766.62,8766.62,8703.64
8976.64,8976.64,8840.43
9200.54,9200.54,8974.18
9441.99,9441.99,9110.47
9711.89,9711.89,9246.81
9987.91,9987.91,9370.87
10274.95,10274.95,9526.83
10586.96,10586.96,9686.42
10914.98,10914.98,9841.59
11247.51,11247.51,9988.9
11576.55,11576.55,10129.36
11906.43,11906.43,10266.09
12232.83,12232.83,10401.75
12557.35,12149.83,10535.74
12873.79,12018.09,10677.06
13142.64,11915.88,10796.92
13382.1,11812.4,10923.06
13592.15,11731.35,11039.44
13782.41,11675.21,11153.84
13944.81,11652.38,11259.86
14052.61,11652.38,11345.12
14117.01,11652.38,11417.86
14142.6,11652.38,11487.29
14126.49,11652.38,11542.04
14079.62,11652.38,11582.98
14006.39,11652.38,11614.0
13916.24,11652.38,11636.54
13811.08,11652.38,11648.99
13677.52,11652.38,11648.99
13525.56,11652.38,11648.99
13394.48,11652.38,11648.99
13249.75,11652.38,11648.99
13076.9,11652.38,11648.99
12891.68,11652.38,11648.99
12703.1,11652.38,11648.99
12509.95,11652.38,11648.99
12322.89,11652.38,11648.99
12149.83,11652.38,11648.99
12018.09,11652.38,11648.99
11915.880000000001,11652.38,11647.82
11812.4,11652.38,11577.84
11731.35,11652.38,11478.61
11675.21,11652.38,11355.69
11652.38,11652.38,11213.52
11664.87,11664.87,11060.1
11704.7,11704.7,10919.43
11762.17,11762.17,10797.08
11854.7,11854.7,10706.82
11981.96,11981.96,10629.92
12137.99,12137.99,10575.83
12322.41,12322.41,10526.78
12516.58,12516.58,10482.14
12738.97,12405.38,10471.42
12982.22,12201.17,10510.46
13214.54,12073.83,10577.2
13452.12,12014.49,10624.26
13690.15,11996.24,10680.36
13916.55,11988.12,10743.81
14131.04,11982.47,10812.95
14320.65,11982.47,10883.33
14471.32,11982.47,10946.33
14574.73,11982.47,10992.81
14632.26,11982.47,11014.48
14637.7,11982.47,11045.7
14596.710000000001,11982.47,11102.86
14516.29,11982.47,11093.13
14400.39,11982.47,10997.86
14241.5,11982.47,10838.79
14068.16,11982.47,10648.01
13887.66,11982.47,10441.28
13707.84,11982.47,10228.93
13525.05,11982.47,10008.05
13320.89,11982.47,9774.12
13110.77,11982.47,9546.06
12877.3,11982.47,9366.45
12638.49,11982.47,9247.58
12405.38,11982.47,9201.91
12201.17,11982.47,9169.6
12073.83,11982.47,9169.6
12014.49,11982.47,9169.6
11996.24,11766.08,9169.6
11988.119999999999,11538.55,9169.6
11982.47,11299.32,9169.6
11984.05,11047.83,9147.74
12011.82,10782.0,9112.54
12078.42,10520.91,9096.4
12159.93,10272.6,9090.62
12266.2,10072.8,9090.62
12385.99,9902.72,9090.62
12456.68,9818.6,9090.62
12477.31,9808.8,9098.71
12477.13,9808.8,9135.35
12459.69,9808.8,9183.7
12433.46,9808.8,9240.9
12400.93,9808.8,9305.78
12362.84,9808.8,9371.33
12333.07,9808.8,9443.88
12294.57,9808.8,9505.04
12281.73,9808.8,9573.45
12290.369999999999,9808.8,9636.26
12300.789999999999,9808.8,9668.8
12268.48,9808.8,9668.8
12158.38,9808.8,9668.8
11990.88,9808.8,9668.8
11766.08,9808.8,9668.8
11538.55,9808.8,9668.8
11299.32,9808.8,9668.8
11047.83,9808.8,9668.8
10782.0,9808.8,9668.8
10520.91,9808.8,9668.8
10272.6,9808.8,9668.8
10072.8,9808.8,9668.8
9902.72,9808.8,9668.8
9818.6,9808.8,9668.8
9808.8,9808.8,9683.77
9865.04,9865.04,9753.44
9945.74,9945.74,9852.44
10041.38,10041.38,9969.12
10170.16,10170.16,10098.95
10288.77,10288.77,10237.62
10409.69,10409.69,10375.11
10530.62,10530.62,10510.83
10641.96,10641.96,10634.18
10738.14,10738.14,10738.14
10814.6,10814.6,10814.6
10896.24,10896.24,10894.79
10972.17,10972.17,10946.98
11048.99,11048.99,10964.93
11156.5,11156.5,11011.63
11278.91,11278.91,11066.34
11427.91,11427.91,11156.31
11589.39,11589.39,11237.97
11745.99,11745.99,11318.42
11871.55,11871.55,11387.45
11973.119999999999,11973.12,11470.98
12036.119999999999,12036.12,11518.15
12122.81,12122.81,11562.32
12222.51,12222.51,11574.1
12335.18,12335.18,11569.73
12446.91,12446.91,11542.27
12570.89,12570.89,11511.61
12690.57,12681.39,11490.35
12802.14,12534.62,11455.15
12936.18,12385.18,11439.75
13075.13,12238.33,11431.85
13219.46,12111.42,11449.27
13357.68,12012.95,11489.02
13477.06,11940.73,11536.18
13566.76,11903.96,11570.51
13636.33,11884.09,11598.29
13686.2,11884.09,11607.89
13699.24,11884.09,11607.89
13685.94,11884.09,11607.89
13659.44,11884.09,11607.89
13610.01,11884.09,11607.89
13530.19,11884.09,11564.77
13454.039999999999,11884.09,11493.79
13397.51,11884.09,11413.88
13379.47,11884.09,11360.37
13363.64,11884.09,11336.77
13321.119999999999,11884.09,11318.05
13233.2,11884.09,11282.56
13116.16,11884.09,11233.49
12976.97,11884.09,11187.43
12822.33,11884.09,11136.02
12681.39,11884.09,11090.55
12534.62,11884.09,11036.48
12385.18,11884.09,10991.12
12238.33,11884.09,10959.08
12111.42,11884.09,10955.22
12012.95,11884.09,10955.22
11940.73,11884.09,10955.22
11903.96,11884.09,10955.22
11884.09,11884.09,10955.22
11889.91,11889.91,10955.22
11929.61,11929.39,10955.22
11966.57,11929.39,10955.22
11992.78,11929.39,10955.22
12006.82,11929.39,10955.22
12009.37,11929.39,10955.22
11996.52,11929.39,10964.22
11972.630000000001,11929.39,10972.8
11937.16,11929.39,10972.8
11929.39,11929.39,10972.8
11953.19,11953.19,11006.99
12005.62,12005.62,11084.38
12069.35,12069.35,11180.46
12120.5,12120.5,11288.31
12164.47,12164.47,11412.49
12201.79,12201.79,11471.07
12220.86,12220.86,11456.54
12237.3,12226.12,11393.55
12245.7,12226.12,11293.24
12252.29,12226.12,11157.06
12254.99,12226.12,10975.96
12246.21,12226.12,10780.25
12232.66,12226.12,10610.13
12226.12,12226.12,10446.58
12240.33,12240.33,10350.58
12267.82,12197.25,10350.58
12309.86,12063.48,10350.58
12335.789999999999,11958.7,10350.58
12373.5,11863.11,10350.58
12458.55,11761.16,10344.07
12584.73,11661.41,10367.1
12745.04,11583.48,10400.81
12920.6,11521.61,10425.28
13080.95,11445.76,10436.78
13223.05,11346.85,10459.65
13355.65,11218.21,10463.61
13471.2,11077.83,10438.78
13575.06,10943.44,10408.25
13658.869999999999,10830.35,10378.97
13680.13,10770.05,10339.93
13646.53,10770.05,10319.85
13567.1,10770.05,10304.49
13458.39,10770.05,10315.53
13315.62,10770.05,10345.75
13131.82,10770.05,10345.75
12944.89,10770.05,10345.75
12756.7,10770.05,10345.75
12556.3,10770.05,10345.75
12356.88,10770.05,10345.75
12197.25,10770.05,10345.75
12063.48,10770.05,10345.75
11958.7,10770.05,10345.75
11863.11,10770.05,10345.75
11761.16,10770.05,10345.75
11661.41,10770.05,10345.75
11583.48,10770.05,10345.75
11521.61,10770.05,10345.75
11445.76,10770.05,10345.75
11346.85,10770.05,10345.75
11218.21,10770.05,10345.75
11077.83,10770.05,10345.75
10943.44,10770.05,10319.53
10830.35,10770.05,10241.98
10770.05,10770.05,10187.67
10783.57,10783.57,10196.08
10847.64,10847.64,10284.59
10967.39,10967.39,10428.57
11155.06,11155.06,10599.25
11405.63,11405.63,10781.75
11671.88,11671.88,10974.12
11933.28,11933.28,11150.24
12218.86,12218.86,11330.5
12501.61,12501.61,11460.51
12731.38,12731.38,11509.18
12944.54,12944.54,11565.71
13156.26,13156.26,11603.82
13372.29,13372.29,11559.2
13595.29,13425.61,11447.3
13797.76,13057.9,11282.06
13952.49,12669.55,11048.44
14037.49,12296.96,10771.76
14098.81,11966.55,10524.36
14174.25,11645.83,10279.08
14253.18,11370.31,10082.49
14324.300000000001,11136.29,9919.59
14376.07,10956.1,9791.17
14387.68,10848.76,9695.44
14393.67,10751.66,9604.33
14388.56,10661.64,9509.2
14413.0,10529.32,9401.32
14437.23,10351.47,9247.7
14441.77,10124.17,9024.94
14433.62,9849.61,8791.08
14422.54,9557.67,8561.38
14412.6,9248.29,8364.53
14389.48,8949.32,8191.99
14337.69,8633.14,8051.5
14280.57,8286.01,7913.21
14194.77,7963.37,7797.79
14021.16,7730.51,7694.04
13760.51,7598.77,7598.77
13425.61,7545.74,7545.74
13057.9,7529.23,7528.83
12669.55,7528.61,7506.34
12296.960000000001,7528.61,7479.9
11966.55,7525.84,7446.86
11645.83,7525.84,7427.95
11370.31,7525.84,7420.07
11136.29,7525.84,7418.34
10956.1,7525.84,7413.54
10848.76,7525.84,7407.64
10751.66,7525.84,7407.64
10661.64,7525.84,7406.74
10529.32,7525.84,7405.16
10351.47,7525.84,7404.72
10124.17,7525.84,7404.72
9849.61,7525.84,7404.72
9557.67,7525.84,7404.72
9248.29,7525.84,7404.72
8949.32,7525.84,7404.72
8633.14,7525.84,7404.72
8286.01,7525.84,7404.72
7963.37,7525.84,7404.72
7730.51,7525.84,7404.72
7598.77,7525.84,7404.72
7545.74,7525.84,7404.72
7529.2300000000005,7525.84,7404.72
7528.61,7525.84,7415.7
7535.12,7525.84,7438.79
7525.84,7525.84,7453.38
7543.79,7543.79,7484.03
7563.03,7547.05,7506.67
7584.8,7547.05,7529.44
7590.4,7547.05,7540.57
7575.08,7547.05,7540.57
7569.14,7547.05,7540.57
7557.85,7547.05,7540.57
7547.05,7547.05,7540.57
7548.5,7548.5,7548.5
7569.51,7569.51,7569.51
7608.44,7608.44,7608.44
7654.57,7654.57,7654.57
7713.5599999999995,7713.56,7713.56
7773.34,7773.34,7773.34
7835.49,7835.49,7832.08
7908.55,7908.55,7893.87
7970.16,7970.16,7953.8
8038.3,8038.3,8017.0
8093.54,8093.54,8075.2
8152.89,8152.89,8142.03
8226.63,8226.63,8216.64
8307.52,8307.52,8297.53
8385.81,8385.81,8385.81
8481.87,8481.87,8481.38
8577.8,8577.8,8565.88
8664.36,8664.36,8651.47
8750.42,8750.42,8735.09
8847.85,8847.85,8822.71
8947.96,8947.96,8913.36
9032.44,9032.44,8997.93
9122.83,9122.83,9084.15
9212.11,9212.11,9171.27
9298.94,9298.94,9258.67
9374.32,9374.32,9336.38
9438.25,9438.25,9404.57
9481.27,9481.27,9469.52
9526.92,9526.92,9526.92
9569.86,9569.86,9569.86
9626.07,9626.07,9626.07
9678.21,9678.21,9678.21
9756.69,9756.69,9756.41
9838.41,9838.41,9829.9
9928.52,9928.52,9911.34
10010.36,10010.36,10001.41
10084.68,10084.68,10084.68
10170.39,10170.39,10170.39
10278.31,10278.31,10267.59
10379.98,10379.98,10363.15
10464.11,10464.11,10448.08
10539.15,10539.15,10533.84
10621.64,10621.64,10621.64
10733.25,10733.25,10709.07
10865.95,10865.95,10795.73
11018.85,11018.85,10893.79
11151.17,11151.17,10988.42
11275.42,11275.42,11047.44
11375.22,11375.22,11068.74
11470.96,11470.96,11066.93
11569.85,11569.85,11050.37
11679.41,11679.41,11024.11
11782.35,11782.35,10974.81
11864.58,11864.58,10899.01
11961.89,11961.89,10803.9
12117.55,12117.55,10705.16
12296.14,12296.14,10577.13
12475.630000000001,12156.46,10428.19
12656.81,11813.12,10266.03
12837.6,11472.29,10105.99
13022.26,11123.78,9942.14
13211.75,10758.65,9766.5
13400.96,10420.51,9617.57
13583.04,10113.4,9492.54
13749.68,9839.49,9385.27
13898.78,9586.03,9280.91
14016.48,9351.99,9164.57
14064.6,9152.75,9034.57
14081.33,8949.14,8891.79
14074.5,8744.76,8737.36
14041.15,8578.19,8578.19
13975.92,8437.07,8437.07
13897.42,8344.1,8344.1
13799.87,8293.05,8293.05
13684.42,8270.72,8270.72
13548.6,8270.72,8269.15
13396.36,8270.72,8269.15
13238.33,8270.72,8269.15
13045.91,8270.72,8269.15
12791.51,8270.72,8269.15
12484.89,8270.72,8269.15
12156.46,8270.72,8269.15
11813.119999999999,8270.72,8247.88
11472.289999999999,8270.72,8206.41
11123.78,8270.72,8155.34
10758.65,8270.72,8113.68
10420.51,8270.72,8113.68
10113.4,8270.72,8113.68
9839.49,8270.72,8113.68
9586.03,8270.72,8113.68
9351.99,8270.72,8113.68
9152.75,8270.72,8113.68
8949.14,8270.72,8113.68
8744.76,8270.72,8113.68
8578.19,8270.72,8113.68
8437.07,8270.72,8113.68
8344.1,8270.72,8113.68
8293.05,8270.72,8113.68
8270.72,8270.72,8113.68
8284.19,8284.19,8120.45
8322.9,8322.9,8141.02
8379.21,8379.21,8170.35
8458.44,8458.44,8205.01
8520.36,8520.36,8240.32
8588.49,8588.49,8287.01
8647.98,8647.98,8358.4
8697.29,8697.29,8446.01
8728.78,8728.78,8545.95
8754.14,8754.14,8650.18
8786.23,8786.23,8758.69
8841.52,8841.52,8841.52
8941.66,8941.66,8941.66
9054.61,9054.61,9054.61
9180.02,9180.02,9178.05
9321.37,9321.37,9250.26
9480.51,9480.51,9249.24
9678.51,9678.51,9220.06
9926.37,9926.37,9177.08
10195.7,10195.7,9133.6
10488.74,10488.74,9105.33
10758.01,10758.01,9068.16
10986.59,10986.59,9019.0
11180.8,11180.8,8961.02
11334.16,11064.06,8903.43
11466.12,10888.11,8859.44
11577.04,10724.93,8807.18
11695.02,10561.52,8761.75
11873.17,10399.45,8777.83
12047.69,10211.55,8764.45
12223.23,10000.25,8728.69
12385.95,9787.58,8678.74
12550.86,9576.57,8632.64
12757.14,9326.83,8589.18
13008.4,9012.15,8525.76
13244.66,8661.61,8411.48
13398.4,8378.72,8282.33
13477.59,8166.25,8149.05
13492.82,8039.84,8039.84
13423.68,7992.75,7992.75
13263.52,7992.75,7992.75
13036.34,7992.75,7992.75
12745.5,7992.75,7992.75
12432.69,7992.75,7992.75
12111.38,7992.75,7992.75
11804.94,7992.75,7992.75
11527.2,7992.75,7992.75
11275.01,7992.75,7976.66
11064.06,7992.75,7963.88
10888.11,7992.75,7963.88
10724.93,7992.75,7962.36
10561.52,7992.75,7962.36
10399.45,7992.75,7962.36
10211.55,7992.75,7962.36
10000.25,7992.75,7962.36
9787.58,7992.75,7962.36
9576.57,7992.75,7962.36
9326.83,7992.75,7962.36
9012.15,7992.75,7962.36
8661.61,7992.75,7962.36
8378.72,7992.75,7962.36
8166.25,7992.75,7962.36
8039.84,7992.75,7962.36
7992.75,7992.75,7962.36
8056.37,8056.37,7986.59
8174.74,8174.74,8052.83
8322.87,8322.87,8155.94
8469.97,8469.97,8278.85
8607.95,8607.95,8404.62
8748.02,8748.02,8534.52
8872.65,8872.65,8659.15
