slack_0,non_interrupt,interrupt
10684.26,10668.85,10361.85
10668.85,10668.85,10361.85
10702.76,10702.76,10361.85
10746.21,10746.21,10361.85
10792.11,10792.11,10361.85
10842.81,10842.81,10361.85
10939.25,10939.25,10361.85
11052.130000000001,11052.13,10365.67
11189.36,11189.36,10383.78
11332.130000000001,11332.13,10424.73
11412.43,11412.43,10441.63
11473.37,11473.37,10454.98
11482.460000000001,11482.46,10464.07
11520.58,11520.58,10460.47
11537.67,11537.67,10408.56
11632.71,11622.69,10467.87
11622.69,11622.69,10475.99
11655.85,11655.85,10362.57
11670.58,11670.58,10355.19
11760.19,11754.48,10473.44
11754.48,11754.48,10451.15
11801.539999999999,11801.54,10500.57
11835.14,11835.14,10520.63
11959.45,11925.46,10576.09
12127.42,11925.46,10603.38
12290.99,11925.46,10603.38
12420.56,11893.19,10603.38
12539.57,11877.71,10603.38
12646.42,11877.71,10603.38
12714.01,11855.72,10603.38
12652.72,11829.08,10603.38
12553.92,11829.08,10603.38
12434.8,11829.08,10603.38
12332.98,11829.08,10569.63
12269.58,11829.08,10542.79
12221.99,11829.08,10542.79
12222.460000000001,11829.08,10543.99
12180.74,11829.08,10550.5
12111.74,11829.08,10569.84
12076.01,11829.08,10555.27
12094.15,11829.08,10617.29
11947.57,11829.08,10660.13
11925.460000000001,11829.08,10610.56
11954.1,11829.08,10625.08
11937.52,11829.08,10612.37
11979.98,11829.08,10593.15
12012.85,11829.08,10580.76
11997.24,11829.08,10580.76
11968.48,11829.08,10580.76
11935.41,11829.08,10580.76
11893.19,11829.08,10580.76
11877.710000000001,11829.08,10580.76
11880.58,11829.08,10580.76
11855.72,11829.08,10580.76
11829.08,11829.08,10580.76
11839.71,11839.71,10564.86
11878.64,11872.52,10548.4
11872.52,11872.52,10549.38
11888.32,11888.32,10578.31
11946.2,11946.2,10598.81
11946.93,11946.93,10607.45
12010.95,12010.95,10645.36
12139.64,12077.41,10733.7
12156.11,12077.41,10750.57
12199.99,12019.36,10736.0
12389.41,11929.02,10835.08
12361.95,11929.02,10846.98
12347.83,11929.02,10857.71
12351.7,11929.02,10907.47
12290.02,11929.02,10880.97
12238.47,11929.02,10880.97
12225.67,11929.02,10880.97
12210.99,11929.02,10880.97
12201.7,11929.02,10880.97
12220.98,11903.61,10880.97
12212.59,11869.17,10880.97
12192.45,11869.17,10880.97
12180.65,11868.96,10880.97
12211.06,11868.96,10880.97
12184.53,11868.96,10880.97
12129.14,11868.96,10880.97
