slack_0,non_interrupt,interrupt
686.53,647.37,636.89
684.72,647.37,638.33
682.38,647.37,640.02
681.31,647.37,641.86
681.23,647.37,643.28
682.51,647.37,644.67
683.58,647.37,645.74
682.86,647.37,645.74
683.2,647.37,645.74
681.13,647.37,645.74
677.68,647.37,645.74
675.53,647.37,645.27
673.21,647.37,645.27
671.09,647.37,645.27
669.01,647.37,645.27
666.52,647.37,645.27
665.27,647.37,645.27
662.27,647.37,645.27
652.57,647.37,645.27
647.37,647.37,644.55
647.71,647.71,644.61
648.73,648.73,644.61
650.51,650.51,644.23
658.02,658.02,644.13
673.88,673.88,644.57
690.52,690.52,645.33
708.36,708.36,646.36
722.34,720.91,646.0
738.25,703.14,644.14
748.61,690.15,641.51
754.59,681.95,639.47
754.58,680.11,638.42
755.37,677.51,637.47
760.83,672.46,637.88
762.88,670.14,637.61
762.8100000000001,669.06,636.69
765.35,665.96,636.13
768.11,662.57,635.5
771.8,658.77,635.39
778.62,653.48,636.64
785.01,649.4,637.26
791.64,644.4,637.73
795.14,644.4,638.18
794.4300000000001,644.4,638.19
794.15,644.4,639.25
793.13,644.4,639.83
790.97,644.4,639.01
783.36,644.4,639.01
767.94,644.4,637.41
752.0600000000001,644.4,635.45
735.25,644.4,632.7
720.91,644.4,630.03
703.14,644.4,628.33
690.15,644.4,627.93
681.95,644.4,627.93
680.11,644.4,627.93
677.51,644.4,627.93
672.46,644.4,627.93
670.14,644.4,627.93
669.06,644.4,627.93
665.96,644.4,627.93
662.57,644.4,627.93
658.77,644.4,627.93
653.48,644.4,627.93
649.4,644.4,627.93
644.4,644.4,627.87
645.3,645.3,627.79
648.51,648.51,627.79
650.98,650.98,627.79
653.91,653.91,627.79
655.25,655.25,628.33
658.99,658.99,629.65
660.76,660.76,629.11
661.5699999999999,660.94,627.64
661.81,659.09,626.03
662.22,657.28,624.63
663.17,655.13,623.43
664.73,653.21,623.07
665.88,652.37,623.38
666.6,651.85,623.58
668.55,651.57,623.93
670.2,651.57,624.38
671.89,651.57,624.98
673.8,651.57,625.8
676.38,651.57,626.65
679.23,651.57,627.73
683.64,651.57,628.68
684.87,651.57,628.68
683.53,651.57,628.68
681.47,651.57,628.68
676.41,651.57,628.68
673.03,651.57,628.68
670.54,651.57,628.68
668.09,651.57,628.68
667.95,651.57,628.97
665.53,651.57,628.97
663.22,651.57,630.3
660.94,651.57,632.75
659.09,651.57,636.16
657.28,651.57,639.66
655.13,651.57,642.78
653.21,651.57,645.01
652.37,651.57,647.1
651.85,651.57,649.05
651.57,651.57,650.53
654.85,654.85,652.67
658.37,658.37,655.0
662.37,662.37,657.69
666.01,666.01,660.0
668.22,668.22,662.2
670.84,670.84,662.58
672.41,672.41,665.18
674.81,674.81,668.94
679.39,679.39,674.2
684.16,684.16,679.85
690.1,690.1,685.57
695.08,695.08,691.42
697.8,697.8,697.8
704.81,704.81,699.35
717.3199999999999,717.32,701.67
731.95,731.95,706.0
746.79,746.79,711.55
760.9,760.9,717.28
773.53,773.53,723.04
788.72,788.72,728.37
802.43,802.43,731.79
813.87,813.87,733.64
825.36,825.36,734.91
838.17,834.14,739.85
849.0,825.93,742.47
859.14,817.67,744.35
865.95,809.67,743.16
871.89,802.48,741.91
878.83,792.28,738.65
883.74,784.7,735.98
890.99,782.18,739.95
899.72,782.18,744.13
908.13,782.18,747.98
915.9,782.18,752.18
921.0699999999999,782.18,756.4
928.05,782.18,761.92
932.46,782.18,769.59
927.0,782.18,769.68
916.81,782.18,759.87
906.51,782.18,749.95
897.22,782.18,740.4
888.84,782.18,732.47
881.97,782.18,725.24
872.11,782.18,718.76
861.82,782.18,712.67
852.23,782.18,707.29
842.01,782.18,702.49
834.14,782.18,698.21
825.93,782.18,695.54
817.67,782.18,693.2
809.67,779.73,690.63
802.48,776.63,689.78
792.28,776.63,689.55
784.7,774.92,689.28
782.18,774.28,689.28
783.8,770.26,689.28
783.96,765.26,689.28
787.39,757.37,689.28
791.91,753.85,689.28
792.58,749.42,689.28
795.84,743.44,689.28
801.39,737.6,689.08
800.1,737.6,689.08
798.9,737.6,689.18
797.49,737.6,689.18
796.52,737.6,689.51
795.66,737.6,689.82
795.14,737.6,690.45
795.32,737.6,691.56
796.04,737.6,692.97
796.74,737.6,694.4
792.46,737.6,694.4
787.16,737.6,694.4
782.47,737.6,694.4
779.73,737.6,694.4
776.63,737.6,694.4
777.23,737.6,697.23
774.92,737.6,697.93
774.28,737.6,697.93
770.26,737.6,697.93
765.26,737.6,697.93
757.37,737.6,697.93
753.85,737.6,697.93
749.42,737.6,697.93
743.44,737.6,697.93
737.6,737.6,697.93
739.08,739.08,699.5
740.92,740.92,701.26
742.42,742.42,702.95
743.79,743.79,704.28
745.06,745.06,705.37
746.25,746.25,706.41
751.72,751.72,707.15
762.77,762.77,710.77
774.1899999999999,774.19,715.85
786.0699999999999,786.07,721.48
800.35,800.35,727.53
814.3199999999999,814.32,733.6
828.75,828.75,740.4
844.17,844.17,746.49
859.17,859.17,749.35
875.09,853.16,752.33
883.72,843.21,751.01
885.0,839.01,749.47
886.86,837.12,749.44
896.36,824.85,746.67
900.65,810.59,740.88
904.3299999999999,800.95,735.75
913.77,788.72,732.96
921.01,781.06,732.54
921.1,779.35,730.92
921.02,775.93,727.42
921.21,770.87,722.55
921.17,764.83,716.47
920.99,758.63,710.09
920.84,753.12,704.43
916.11,748.19,694.77
908.68,740.62,685.79
905.51,728.33,677.25
902.34,717.35,671.61
897.63,706.17,666.72
893.02,695.43,662.5
887.57,685.06,657.91
878.24,674.72,652.53
866.1,667.22,647.29
853.16,662.54,645.01
843.21,655.34,641.79
839.01,647.57,638.6
837.12,639.38,636.2
824.85,632.4,632.16
810.59,627.05,626.82
800.95,620.44,620.44
788.72,613.6,613.6
781.0600000000001,607.25,607.25
779.35,600.67,600.67
775.9300000000001,595.46,593.96
770.87,591.85,587.4
764.83,588.98,580.53
758.63,586.41,573.81
753.12,583.3,567.62
748.19,579.91,561.73
740.62,576.64,557.15
728.33,573.19,552.43
717.35,567.51,547.47
706.1700000000001,561.49,543.54
695.4300000000001,555.32,540.11
685.0600000000001,549.67,536.82
674.72,546.99,534.02
667.22,544.16,531.18
662.54,538.31,528.19
655.34,533.31,525.15
647.57,528.36,522.39
639.38,522.46,519.57
632.4,518.24,517.35
627.05,515.11,515.11
620.44,513.1,513.1
613.6,511.4,511.4
607.25,509.1,509.1
600.67,508.22,507.93
595.46,506.21,505.27
591.85,504.51,502.76
588.98,503.07,500.19
586.41,501.59,497.7
583.3,500.21,495.58
579.91,499.61,494.58
576.64,499.61,494.58
573.19,499.61,494.58
567.51,499.61,494.58
561.49,499.61,494.58
555.32,499.61,494.58
549.67,499.61,494.58
546.99,499.61,494.58
544.16,499.61,494.58
538.3100000000001,499.61,494.58
533.3100000000001,499.61,494.58
528.36,499.61,494.58
522.46,499.61,494.58
518.24,499.61,494.58
515.11,499.61,494.58
513.1,499.61,494.58
511.4,499.61,494.58
509.1,499.61,494.58
508.22,499.61,494.58
506.21,499.61,494.41
504.51,499.61,494.52
503.07,499.61,495.16
501.59000000000003,499.61,495.58
500.21,499.61,496.32
499.61,499.61,496.85
499.87,499.87,496.85
501.48,501.48,496.92
504.06,504.06,497.34
506.61,506.61,497.62
509.05,509.05,497.76
511.5,511.5,498.07
513.7,513.7,498.89
515.8100000000001,515.81,500.31
518.28,518.28,502.01
521.04,521.04,504.4
523.87,523.87,506.97
526.82,526.82,509.77
530.0600000000001,530.06,512.56
534.55,534.55,515.62
538.07,538.07,518.69
541.72,541.72,522.05
544.28,544.28,526.19
545.4300000000001,545.43,528.02
547.27,547.27,529.43
549.08,549.08,530.64
551.16,551.16,532.1
