slack_0,non_interrupt,interrupt
1284.24,1207.3,1174.48
1280.56,1206.04,1168.19
1278.8600000000001,1203.68,1164.13
1277.71,1202.18,1161.48
1274.29,1202.18,1160.0
1264.83,1202.18,1158.11
1254.49,1202.18,1158.11
1256.25,1202.18,1156.0
1256.91,1202.18,1151.47
1254.82,1202.18,1151.47
1250.57,1202.18,1149.45
1244.32,1200.59,1146.15
1237.01,1200.59,1146.15
1228.99,1200.59,1146.15
1223.08,1200.59,1146.15
1221.73,1200.59,1143.53
1216.65,1200.59,1139.84
1212.31,1200.59,1136.46
1208.69,1200.59,1136.46
1207.3,1200.59,1136.46
1208.78,1199.06,1136.46
1209.0,1197.31,1136.46
1208.25,1197.31,1136.46
1210.44,1197.31,1136.46
1208.65,1197.31,1140.01
1206.04,1197.31,1144.7
1203.68,1197.31,1146.37
1202.18,1197.31,1148.42
1204.12,1197.31,1151.57
1209.29,1197.31,1158.06
1215.8899999999999,1197.31,1163.82
1211.83,1197.31,1163.82
1203.94,1197.31,1163.82
1206.3,1197.31,1163.82
1203.8899999999999,1197.31,1163.82
1200.59,1197.31,1163.82
1201.37,1197.31,1163.82
1201.37,1197.31,1163.82
1204.72,1197.31,1165.04
1203.45,1197.31,1167.79
1204.79,1197.31,1173.53
1204.12,1197.31,1177.76
1203.78,1197.31,1179.37
1202.95,1197.31,1180.72
1199.06,1197.31,1180.72
1197.31,1197.31,1180.72
1198.23,1198.23,1180.72
1198.58,1198.58,1180.72
1204.1,1204.1,1188.23
1212.1,1212.1,1198.14
1217.81,1217.81,1204.77
1221.47,1221.47,1210.95
1224.89,1224.89,1211.04
1228.43,1228.43,1208.66
1231.58,1231.58,1206.9
1243.2,1243.2,1210.85
1259.41,1259.41,1218.85
1269.12,1269.12,1218.85
1283.9,1283.9,1224.6
1299.73,1299.73,1231.73
1310.85,1310.85,1234.52
1324.51,1324.51,1237.62
1331.19,1331.19,1238.87
1336.35,1336.35,1238.99
1345.05,1330.7,1241.89
1355.01,1323.92,1245.07
1362.31,1315.02,1243.47
1367.96,1309.23,1243.33
1374.48,1300.3,1240.92
1380.83,1287.54,1234.51
1385.96,1272.91,1226.52
1389.27,1263.26,1220.18
1391.26,1255.51,1214.42
1393.29,1248.42,1209.36
1397.35,1240.23,1205.23
1401.88,1231.82,1201.35
1398.55,1229.59,1195.79
1392.63,1229.59,1190.36
1387.72,1228.28,1183.65
1388.06,1222.9,1183.65
1386.37,1218.14,1183.65
1379.79,1211.52,1180.75
1372.97,1205.73,1177.64
1365.86,1199.72,1175.18
1357.53,1194.36,1172.33
1346.97,1188.41,1168.4
1341.54,1181.16,1164.05
1336.5,1177.03,1156.03
1330.7,1168.05,1146.82
1323.92,1163.09,1141.86
1315.02,1161.52,1138.6
1309.23,1160.45,1137.53
1300.3,1159.88,1135.47
1287.54,1159.88,1134.49
1272.91,1159.88,1134.49
1263.26,1159.88,1134.49
1255.51,1159.88,1133.9
1248.42,1159.88,1132.06
1240.23,1159.88,1131.93
1231.82,1159.88,1131.93
1229.59,1159.88,1131.93
1230.08,1159.88,1133.62
1228.28,1159.88,1133.62
1222.9,1159.88,1133.62
1218.14,1159.88,1133.62
1211.52,1159.88,1133.62
1205.73,1159.88,1133.62
1199.72,1159.88,1133.62
1194.3600000000001,1159.88,1133.62
1188.41,1159.88,1133.62
1181.16,1159.88,1130.87
1177.03,1159.88,1126.08
1168.05,1159.88,1119.71
1163.09,1159.88,1116.01
1161.52,1159.88,1116.01
1160.45,1159.88,1116.01
1159.88,1159.88,1116.21
1160.13,1160.13,1116.67
1164.8,1164.8,1118.66
1167.89,1167.89,1119.18
1172.21,1172.21,1124.14
1173.52,1173.52,1124.74
1174.4,1174.4,1123.58
1177.95,1177.95,1124.72
1182.04,1182.04,1126.22
1185.3,1185.3,1127.66
1190.71,1186.85,1129.75
1189.11,1186.85,1129.75
1186.85,1186.85,1129.75
1191.59,1191.59,1129.75
1196.8799999999999,1196.88,1129.75
1202.0,1202.0,1129.75
1207.86,1207.86,1131.17
1213.83,1212.15,1134.12
1212.81,1212.15,1138.32
1212.15,1212.15,1146.67
1213.28,1212.8,1156.98
1212.8,1212.8,1163.71
1214.51,1214.51,1168.8
1216.8799999999999,1216.88,1171.92
1221.07,1221.07,1176.37
1225.75,1225.75,1179.86
1229.21,1225.82,1180.9
1232.39,1225.82,1181.99
1236.11,1225.82,1182.61
1235.4,1225.82,1182.18
1233.36,1225.82,1181.4
1230.95,1225.82,1179.94
1228.36,1225.82,1177.9
1226.54,1225.82,1177.48
1225.82,1225.82,1174.94
1232.65,1232.65,1174.14
1238.7,1238.7,1173.65
1244.93,1244.93,1172.44
1251.59,1251.59,1172.44
1258.67,1258.67,1172.44
1265.25,1252.21,1172.44
1271.45,1245.82,1172.44
1281.6200000000001,1242.06,1178.41
1291.14,1238.92,1184.79
1300.81,1235.89,1191.43
1308.33,1232.3,1195.36
1313.46,1227.61,1195.8
1314.79,1224.89,1194.41
1315.38,1224.89,1194.67
1314.19,1224.89,1194.67
