slack_0,non_interrupt,interrupt
11740.41,11099.53,11098.92
11728.12,11065.97,11062.8
11717.2,11028.71,11023.54
11691.64,10998.04,10986.62
11665.18,10964.24,10947.84
11639.88,10929.69,10911.75
11610.94,10907.79,10879.86
11582.36,10893.12,10858.75
11554.45,10880.2,10841.81
11516.81,10876.65,10825.1
11485.01,10873.65,10809.11
11453.29,10867.33,10796.03
11430.28,10853.06,10786.32
11406.45,10851.93,10786.32
11381.7,10851.93,10786.32
11359.31,10851.93,10786.32
11337.52,10851.93,10786.32
11313.8,10851.93,10786.32
11291.84,10851.93,10786.32
11258.05,10851.93,10781.33
11222.55,10851.93,10770.97
11189.19,10851.93,10761.75
11166.38,10851.93,10754.23
11132.54,10851.93,10752.39
11099.53,10851.93,10752.39
11065.97,10851.93,10752.39
11028.71,10851.93,10752.39
10998.04,10851.93,10752.39
10964.24,10851.93,10752.39
10929.69,10851.93,10752.39
10907.79,10851.93,10752.39
10893.12,10851.93,10752.39
10880.2,10851.93,10752.39
10876.65,10851.93,10756.34
10873.65,10851.93,10761.19
10867.33,10851.93,10767.53
10853.06,10851.93,10767.53
10851.93,10851.93,10767.53
10860.0,10860.0,10767.53
10864.47,10864.47,10767.53
10864.62,10864.62,10767.53
10865.82,10864.68,10767.53
10866.29,10864.68,10767.53
10865.65,10864.68,10775.41
10864.68,10864.68,10789.57
10866.97,10866.03,10809.69
10866.03,10866.03,10825.87
10880.57,10880.57,10854.2
10905.62,10905.62,10887.97
10946.09,10946.09,10925.02
11005.57,11005.57,10968.75
11069.21,11069.21,11012.51
11134.33,11134.33,11058.7
11195.34,11195.34,11103.18
11251.07,11251.07,11148.75
11293.01,11293.01,11184.1
11324.2,11324.2,11221.53
11346.36,11346.36,11253.68
11362.09,11362.09,11275.89
11379.1,11379.1,11301.81
11402.03,11402.03,11329.68
11417.94,11417.94,11344.28
11432.44,11432.44,11355.63
11449.89,11449.89,11359.34
11468.45,11468.45,11366.13
11497.22,11497.22,11379.26
11536.77,11536.77,11395.11
11583.25,11583.25,11420.08
11638.31,11638.31,11444.87
11701.62,11701.62,11464.38
11766.94,11766.94,11483.25
11830.67,11788.19,11499.69
11884.93,11745.97,11511.73
11926.78,11700.18,11507.79
11947.41,11660.19,11491.46
11962.54,11625.66,11480.09
11978.45,11595.6,11478.35
11988.72,11582.66,11478.35
12001.91,11568.22,11478.35
12010.26,11555.96,11478.35
12016.5,11553.78,11479.26
12026.49,11553.78,11492.0
12032.97,11553.78,11508.42
12041.880000000001,11553.78,11522.55
12046.82,11553.78,11527.37
12045.51,11553.78,11526.62
12042.36,11553.78,11521.21
12028.62,11553.78,11518.0
12016.85,11553.78,11518.0
12001.21,11553.78,11514.49
11977.51,11553.78,11505.4
11956.0,11542.27,11487.39
11925.73,11527.15,11466.09
11881.93,11522.06,11447.68
11835.48,11522.04,11435.45
11788.19,11517.85,11421.89
11745.97,11512.35,11410.24
11700.18,11512.35,11404.96
11660.19,11512.35,11401.81
11625.66,11512.35,11401.81
11595.6,11512.35,11401.81
11582.66,11512.35,11401.81
11568.22,11511.21,11400.68
11555.960000000001,11503.66,11398.64
11553.78,11498.88,11398.64
11557.87,11495.7,11398.64
11567.81,11491.86,11404.74
11573.03,11486.29,11404.39
11572.91,11480.81,11401.3
11573.47,11478.76,11401.3
11565.53,11478.76,11401.3
11566.0,11478.76,11401.45
11573.04,11478.76,11402.06
11569.53,11478.76,11402.06
11560.31,11478.76,11396.58
11542.27,11478.76,11385.72
11527.15,11478.76,11372.78
11522.06,11478.76,11364.09
11522.04,11478.76,11353.2
11517.85,11472.9,11341.64
11512.35,11467.73,11330.97
11516.34,11457.8,11325.03
11522.45,11450.15,11323.49
11532.09,11444.14,11326.5
11532.8,11442.93,11326.5
11523.45,11436.22,11321.87
11511.21,11435.1,11320.51
11503.66,11432.68,11317.08
11498.88,11422.37,11310.03
11495.7,11410.88,11304.25
11491.86,11401.64,11296.37
11486.29,11389.39,11284.12
11480.81,11380.33,11275.06
11478.76,11369.61,11268.13
11479.52,11359.62,11263.46
11483.95,11347.58,11260.8
11485.08,11329.42,11255.68
11488.25,11312.59,11247.71
11488.78,11298.17,11235.42
11492.56,11277.05,11218.08
11494.74,11251.61,11194.82
11491.14,11232.82,11172.43
11480.27,11217.22,11145.96
11472.9,11202.89,11124.26
11467.73,11187.22,11103.42
11457.8,11176.25,11086.58
11450.15,11164.68,11074.41
11444.14,11153.02,11072.18
11442.93,11140.55,11070.01
11436.22,11133.49,11068.03
11435.1,11126.87,11068.03
11432.68,11124.12,11068.03
11422.37,11124.12,11068.03
11410.88,11124.12,11068.03
11401.64,11124.12,11068.03
11389.39,11124.12,11068.03
11380.33,11124.12,11068.03
11369.61,11124.12,11068.03
11359.62,11124.12,11068.03
11347.58,11124.12,11068.03
11329.42,11124.12,11068.03
11312.59,11124.12,11068.03
11298.17,11124.12,11068.03
11277.05,11124.12,11069.18
11251.61,11124.12,11076.21
11232.82,11124.12,11086.73
11217.22,11124.12,11098.87
11202.89,11124.12,11108.99
11187.22,11124.12,11115.92
11176.25,11124.12,11122.0
11164.68,11124.12,11124.12
11153.02,11124.12,11124.12
11140.55,11124.12,11124.12
11133.49,11124.12,11124.12
11126.87,11124.12,11124.12
11124.12,11124.12,11124.12
11130.02,11130.02,11127.69
11138.31,11138.31,11132.68
11148.49,11148.49,11142.86
11169.43,11169.43,11158.51
11183.92,11183.92,11171.3
11189.45,11189.45,11182.46
11198.9,11198.9,11192.73
11206.7,11206.7,11202.36
11218.44,11218.44,11216.95
11240.460000000001,11240.46,11236.41
11274.23,11274.23,11264.35
11328.28,11328.28,11303.02
11394.18,11394.18,11339.45
11454.75,11454.75,11363.85
11506.26,11506.26,11382.15
11558.18,11558.18,11385.76
11602.72,11602.72,11383.29
11637.42,11637.42,11381.99
11662.31,11662.31,11381.36
11682.84,11682.84,11373.6
11707.83,11707.83,11369.99
11738.17,11707.92,11364.21
11771.97,11666.68,11356.77
11805.68,11637.14,11360.94
11834.43,11612.62,11365.17
11863.2,11592.0,11373.32
11894.08,11570.63,11382.34
11922.619999999999,11546.45,11386.52
11951.4,11521.02,11389.87
11987.74,11491.67,11396.86
12012.22,11475.66,11405.33
12035.99,11453.96,11407.4
12056.67,11443.05,11416.1
12069.68,11434.5,11418.1
12072.0,11429.85,11418.1
12056.619999999999,11429.85,11415.89
12027.15,11429.85,11409.76
11990.98,11429.85,11400.58
11957.77,11429.85,11393.71
11909.46,11429.85,11389.56
11862.45,11429.85,11387.33
11826.45,11429.85,11387.33
11800.93,11429.85,11389.2
11772.64,11429.85,11389.2
11744.039999999999,11429.85,11384.9
11707.92,11429.85,11375.46
11666.68,11429.85,11365.41
11637.14,11429.85,11348.22
11612.62,11429.85,11323.41
11592.0,11429.85,11289.21
11570.63,11429.85,11251.26
11546.45,11429.85,11212.15
11521.02,11429.85,11180.22
11491.67,11429.85,11156.26
11475.66,11429.85,11145.39
11453.96,11429.85,11137.85
11443.05,11427.4,11131.5
11434.5,11406.1,11125.74
11429.85,11376.98,11111.21
11431.31,11342.09,11087.83
11440.39,11306.52,11061.34
11454.91,11271.9,11041.24
11475.42,11232.21,11022.06
11509.63,11193.65,11017.71
11548.91,11158.4,11021.74
11584.43,11122.88,11021.74
11611.82,11087.7,11013.95
11639.66,11057.24,11011.33
11658.3,11036.86,11009.59
11673.04,11023.82,11011.29
11685.57,10996.9,10996.9
11677.28,10974.78,10969.32
11656.44,10955.32,10936.56
11618.26,10946.36,10906.84
11574.36,10939.35,10874.63
11528.94,10932.81,10843.84
11493.94,10923.9,10821.39
11470.41,10919.71,10812.35
11452.58,10909.66,10810.84
11444.18,10892.98,10807.11
11427.4,10871.76,10799.46
11406.1,10846.82,10787.42
11376.98,10823.9,10768.66
11342.09,10805.31,10745.83
11306.52,10793.47,10728.02
11271.9,10782.2,10708.57
11232.21,10775.72,10691.76
11193.65,10768.59,10677.8
11158.4,10761.06,10670.27
11122.88,10755.07,10667.64
11087.7,10755.07,10667.64
11057.24,10755.07,10667.64
11036.86,10755.07,10667.64
11023.82,10755.07,10667.64
10996.9,10755.07,10667.64
10974.78,10755.07,10667.64
10955.32,10755.07,10667.64
10946.36,10755.07,10667.88
10939.35,10755.07,10673.26
10932.81,10755.07,10681.75
10923.9,10755.07,10684.32
10919.71,10755.07,10684.32
10909.66,10755.07,10684.32
10892.98,10755.07,10684.32
10871.76,10755.07,10684.32
10846.82,10755.07,10684.32
10823.9,10755.07,10684.32
10805.31,10755.07,10685.42
10793.47,10755.07,10691.39
10782.2,10755.07,10702.71
10775.72,10755.07,10718.36
10768.59,10755.07,10733.19
10761.06,10755.07,10745.17
10755.07,10755.07,10754.28
10767.51,10767.51,10767.51
10788.039999999999,10788.04,10788.04
10812.31,10812.31,10812.31
10836.81,10836.81,10836.81
10885.48,10885.48,10885.34
10941.77,10941.77,10936.86
11002.77,11002.77,10997.86
11065.15,11065.15,11059.22
11130.48,11130.48,11124.33
11197.84,11197.84,11190.53
11262.57,11262.57,11254.31
11306.39,11306.39,11305.53
11351.02,11351.02,11350.16
11399.17,11399.17,11399.17
11455.46,11455.46,11454.99
11517.93,11517.93,11517.93
11587.74,11587.74,11587.74
11663.6,11663.6,11663.6
11745.07,11745.07,11744.43
11828.95,11828.95,11824.49
11912.49,11912.49,11901.55
11999.88,11999.88,11971.79
12087.9,12087.9,12040.47
12172.04,12172.04,12098.26
12236.44,12236.44,12143.38
12284.57,12284.57,12168.28
12327.82,12327.82,12184.2
12371.67,12371.67,12195.47
12408.41,12408.41,12197.92
12440.37,12440.37,12190.58
12474.47,12407.2,12166.6
12501.380000000001,12341.33,12127.64
12532.53,12262.98,12080.44
12560.85,12180.67,12026.45
12581.36,12117.39,11983.68
12612.6,12065.6,11963.13
12640.01,12023.1,11948.04
12661.37,11993.04,11939.34
12676.23,11962.01,11923.17
12694.73,11934.02,11913.68
12706.31,11914.43,11905.67
12715.07,11895.4,11895.4
12714.43,11877.12,11877.12
12710.61,11860.75,11860.75
12704.130000000001,11846.78,11846.78
12686.98,11835.03,11831.93
12667.64,11813.65,11813.65
12641.29,11800.19,11797.79
12622.01,11770.57,11770.57
12598.78,11744.01,11744.01
12571.45,11716.92,11716.92
12538.87,11689.97,11688.35
12504.58,11654.47,11652.85
12465.28,11622.57,11616.51
12407.2,11613.64,11586.02
12341.33,11613.64,11556.85
12262.98,11613.64,11527.02
12180.67,11613.64,11506.76
12117.39,11613.64,11496.46
12065.6,11613.64,11496.46
12023.1,11613.64,11496.46
11993.039999999999,11613.64,11496.46
11962.01,11613.64,11496.46
11934.02,11613.64,11496.46
11914.43,11613.64,11496.46
11895.4,11613.64,11496.46
11877.119999999999,11613.64,11493.76
11860.75,11613.64,11479.21
11846.78,11613.64,11460.28
11835.03,11613.64,11443.03
11813.65,11613.64,11429.36
11800.19,11613.64,11418.23
11770.57,11613.64,11406.6
11744.01,11613.64,11406.6
11716.92,11613.64,11406.6
11689.97,11613.64,11399.27
11654.47,11613.64,11396.36
11622.57,11613.64,11396.32
11613.64,11613.64,11400.2
11618.81,11618.81,11410.44
11631.32,11631.32,11428.7
11658.66,11658.66,11453.43
11683.22,11683.22,11466.07
11707.619999999999,11707.62,11465.17
11732.92,11731.02,11460.96
11754.41,11731.02,11460.83
11780.42,11692.9,11457.5
11799.58,11650.81,11451.73
11810.82,11610.18,11441.64
11816.61,11572.42,11428.36
11812.5,11546.32,11416.18
11796.3,11531.39,11403.67
11773.65,11521.76,11391.25
11753.7,11515.43,11383.13
11742.15,11512.58,11381.02
11731.02,11507.76,11378.86
11731.68,11507.76,11378.86
11747.88,11507.76,11380.32
11766.67,11507.76,11383.35
11777.06,11507.76,11389.98
11797.11,11507.76,11404.62
11818.54,11507.76,11421.84
11831.35,11507.76,11433.9
11836.42,11507.76,11445.83
11842.17,11507.76,11458.52
11839.56,11507.76,11462.77
11827.64,11507.76,11462.77
11802.34,11507.76,11462.77
11767.41,11507.76,11462.77
11732.28,11507.76,11462.77
11692.9,11507.76,11462.77
11650.81,11507.76,11462.77
11610.18,11507.76,11462.77
11572.42,11507.76,11460.3
11546.32,11507.76,11460.3
11531.39,11507.76,11460.89
11521.76,11507.76,11467.16
11515.43,11507.76,11472.66
11512.58,11507.76,11476.42
11507.76,11507.76,11480.2
11511.32,11511.32,11485.99
11520.66,11520.66,11485.99
11536.34,11536.34,11485.99
11572.13,11572.13,11491.08
11600.88,11600.88,11495.58
11627.49,11627.49,11502.76
11649.91,11649.91,11513.94
11674.72,11674.72,11532.21
11692.99,11692.99,11551.73
11710.19,11710.19,11570.96
11729.34,11729.34,11590.5
11749.63,11749.63,11610.79
11766.33,11766.33,11627.11
11783.42,11783.42,11641.64
11798.42,11798.42,11661.93
11817.71,11817.71,11685.7
11834.01,11834.01,11716.46
11846.41,11846.41,11751.37
11860.44,11860.44,11783.86
11882.86,11882.86,11817.1
11908.13,11908.13,11853.0
11934.11,11934.11,11885.24
11960.48,11960.48,11906.15
11995.69,11995.69,11920.76
12040.14,12040.14,11932.35
12067.23,12067.23,11934.1
12093.36,12093.36,11929.18
12103.14,12103.14,11922.94
12114.14,12114.14,11909.72
12132.9,12132.9,11893.29
12149.11,12149.11,11874.34
12166.57,12115.43,11855.85
12185.89,12085.69,11845.43
12206.24,12057.22,11837.31
12226.66,12035.55,11836.06
12242.92,12024.72,11840.42
12269.72,12008.32,11845.1
12289.039999999999,11994.65,11847.86
12312.23,11985.77,11856.08
12329.21,11985.77,11863.88
12350.83,11985.65,11880.36
12375.15,11983.42,11902.45
12393.61,11983.29,11920.78
12404.43,11977.71,11926.02
12415.06,11964.82,11923.76
12421.32,11949.74,11914.94
12415.86,11943.73,11903.47
12395.26,11943.73,11891.01
12362.4,11939.81,11876.93
12337.86,11921.71,11861.21
12300.51,11913.11,11849.65
12268.98,11913.11,11849.65
12233.82,11913.11,11849.65
12189.83,11913.11,11849.65
12151.38,11913.11,11849.65
12115.43,11913.11,11849.65
12085.69,11913.11,11849.65
12057.22,11913.11,11849.65
12035.55,11913.11,11849.65
12024.72,11913.11,11849.65
12008.32,11913.11,11849.65
11994.65,11913.11,11849.65
11985.77,11913.11,11849.65
11987.23,11913.11,11849.65
11985.65,11913.11,11849.65
11983.42,11913.11,11849.65
11983.29,11913.11,11850.98
11977.71,11913.11,11853.43
11964.82,11913.11,11853.89
11949.74,11913.11,11853.89
11943.73,11913.11,11861.69
11944.92,11913.11,11876.07
11939.81,11913.11,11887.13
11921.71,11913.11,11887.64
11913.11,11913.11,11894.2
11919.25,11919.25,11904.85
11935.01,11935.01,11923.11
11957.11,11957.11,11944.95
11980.42,11980.42,11971.16
12006.77,12006.77,11998.21
12034.86,12034.86,12019.44
12058.19,12058.19,12029.6
12070.29,12070.29,12039.33
12078.95,12078.95,12039.1
12089.68,12089.68,12040.15
12098.17,12098.17,12041.59
12101.59,12100.03,12040.54
12100.03,12100.03,12036.73
12103.95,12103.95,12036.99
12119.49,12119.49,12043.05
12132.369999999999,12132.37,12052.64
12150.47,12150.47,12068.69
12174.2,12174.2,12086.9
12201.369999999999,12201.37,12106.01
12226.61,12226.61,12113.56
12255.27,12255.27,12112.2
12290.33,12278.08,12114.1
12331.92,12246.38,12123.99
12372.1,12214.44,12132.23
12396.97,12185.13,12127.79
12409.52,12171.71,12126.92
12419.55,12156.12,12121.36
12433.9,12141.78,12121.37
12438.7,12135.89,12120.28
12431.84,12135.43,12113.18
12418.67,12135.43,12104.75
12416.3,12135.43,12106.0
12407.41,12135.43,12105.91
12399.35,12135.43,12105.74
12392.3,12135.43,12105.74
12387.83,12135.43,12105.74
12380.05,12135.43,12105.74
12376.4,12135.43,12105.74
12371.4,12135.43,12105.74
12373.46,12135.43,12105.74
12372.53,12135.43,12105.74
12367.01,12135.43,12105.74
12358.95,12135.43,12105.74
12341.26,12135.43,12105.74
12311.24,12135.43,12105.74
12278.08,12135.43,12105.74
12246.380000000001,12135.43,12105.74
12214.44,12135.43,12105.74
12185.13,12135.43,12102.76
12171.710000000001,12135.43,12096.71
12156.12,12135.43,12088.86
12141.78,12135.43,12077.24
12135.89,12135.43,12068.96
12135.43,12135.43,12058.29
12140.17,12140.17,12055.47
12143.79,12143.79,12046.98
12152.32,12152.06,12042.28
12152.06,12152.06,12032.74
12166.13,12166.13,12027.76
12185.36,12185.36,12019.68
12206.24,12206.24,12013.63
12224.89,12224.89,11996.94
12236.09,12190.35,11977.18
12242.86,12141.79,11946.78
12251.46,12086.96,11908.77
12264.68,12026.21,11866.45
12278.55,11966.08,11825.15
12304.83,11901.47,11786.82
12340.74,11839.68,11760.94
12367.61,11778.19,11726.32
12390.23,11715.96,11686.71
12408.48,11661.44,11650.44
12416.97,11615.85,11613.34
12414.89,11568.57,11566.34
12412.25,11514.37,11512.14
12403.05,11458.25,11452.36
12395.48,11396.38,11390.41
12385.27,11334.07,11322.5
12377.71,11277.85,11260.03
12365.6,11233.77,11213.34
12352.37,11196.9,11176.47
12339.85,11164.7,11145.78
12320.8,11133.92,11121.99
12292.88,11101.07,11094.82
12265.95,11066.91,11066.91
12228.81,11038.02,11038.02
12190.35,11005.29,11005.29
12141.789999999999,10978.24,10978.24
12086.96,10961.4,10955.74
12026.21,10948.13,10936.72
11966.08,10936.57,10920.58
11901.47,10923.54,10902.57
11839.68,10906.98,10886.01
11778.19,10894.01,10865.15
11715.96,10888.02,10853.69
11661.44,10879.56,10846.34
11615.85,10871.15,10838.52
11568.57,10868.77,10830.19
11514.369999999999,10865.58,10812.48
11458.25,10859.81,10786.26
11396.38,10854.86,10758.19
11334.07,10854.86,10734.88
11277.85,10854.86,10716.37
11233.77,10852.01,10704.69
11196.9,10835.06,10693.73
11164.7,10811.62,10682.55
11133.92,10784.01,10673.34
11101.07,10760.51,10663.41
11066.91,10733.71,10649.69
11038.02,10703.42,10629.42
11005.289999999999,10670.9,10600.3
10978.24,10637.11,10564.7
10961.4,10598.99,10527.06
10948.13,10563.09,10490.92
10936.57,10523.86,10453.94
10923.539999999999,10488.91,10419.49
10906.98,10456.95,10389.85
10894.01,10438.67,10371.4
10888.02,10423.94,10364.45
10879.56,10409.28,10360.69
10871.15,10395.95,10357.26
10868.77,10388.5,10357.26
10865.58,10388.5,10357.26
10859.81,10388.5,10360.53
10854.86,10388.5,10366.76
10857.71,10388.5,10379.15
10859.62,10388.5,10386.77
10852.01,10388.5,10385.11
10835.06,10388.5,10384.43
10811.62,10388.5,10383.41
10784.01,10388.5,10383.41
10760.51,10388.5,10383.41
10733.71,10388.5,10383.41
10703.42,10388.5,10383.41
10670.9,10388.5,10377.65
10637.11,10388.5,10363.82
10598.99,10388.5,10348.58
10563.09,10388.5,10332.58
10523.86,10388.5,10318.65
10488.91,10388.5,10309.49
10456.95,10388.5,10309.49
10438.67,10388.5,10309.49
10423.94,10388.5,10309.49
10409.28,10388.5,10309.49
10395.95,10388.5,10309.49
10388.5,10388.5,10309.49
10392.31,10392.31,10309.49
10404.07,10404.07,10317.25
10418.85,10418.85,10327.41
10430.52,10430.52,10336.2
10436.96,10435.09,10341.06
10435.59,10435.09,10341.06
10435.09,10435.09,10341.06
10435.41,10435.41,10342.69
10439.78,10439.78,10342.84
10449.5,10449.5,10344.49
10460.8,10460.8,10351.77
10473.9,10473.9,10366.28
10491.1,10491.1,10391.55
10506.91,10506.91,10424.41
10523.8,10523.8,10460.35
10539.22,10539.22,10496.0
10557.4,10557.4,10533.79
10577.76,10577.76,10570.13
10606.26,10606.26,10605.05
10636.85,10636.85,10632.3
10670.94,10670.94,10649.35
10709.48,10709.48,10665.54
10753.88,10753.88,10681.49
10799.39,10799.39,10692.19
10841.69,10841.69,10705.77
10884.84,10884.84,10720.42
10926.02,10926.02,10735.78
10965.28,10965.28,10753.31
11002.03,11002.03,10772.68
11036.16,11036.16,10796.12
11061.65,11061.65,10819.07
11081.63,11081.63,10843.56
11100.44,11100.44,10863.08
11111.74,11111.74,10878.92
11128.65,11128.65,10898.56
11145.01,11145.01,10924.97
11163.38,11163.38,10957.68
11185.65,11185.65,10998.39
11211.7,11211.7,11041.48
11240.79,11240.79,11085.41
11273.05,11273.05,11127.67
11303.33,11299.63,11165.69
11329.78,11299.63,11185.7
11355.04,11299.63,11194.22
11371.28,11299.63,11191.13
11377.86,11299.63,11188.65
11375.7,11299.63,11182.62
11368.49,11299.63,11170.85
11366.37,11299.63,11159.88
11356.04,11284.94,11150.03
11338.11,11275.46,11141.08
11318.67,11272.7,11135.27
11305.08,11266.24,11127.95
11299.63,11261.06,11125.15
11299.82,11261.06,11125.15
11307.75,11261.06,11131.23
11311.58,11261.06,11132.88
11318.71,11261.06,11138.1
11328.07,11261.06,11142.03
11342.5,11261.06,11152.08
11357.85,11261.06,11166.42
11376.29,11261.06,11185.84
11395.2,11261.06,11202.93
11411.52,11261.06,11217.48
11424.01,11261.06,11227.69
11431.82,11261.06,11235.5
11425.38,11261.06,11235.5
11408.64,11261.06,11235.5
11389.31,11261.06,11235.5
11372.99,11261.06,11235.5
11355.52,11261.06,11235.5
11330.9,11261.06,11235.5
11303.42,11261.06,11235.5
11284.94,11261.06,11235.5
11275.46,11261.06,11236.31
11272.7,11261.06,11242.14
11266.24,11261.06,11246.67
11261.06,11261.06,11248.09
11266.36,11265.08,11251.75
11265.08,11265.08,11253.99
11269.55,11269.55,11256.49
11276.13,11275.76,11258.96
11278.28,11275.76,11258.96
11275.76,11275.76,11258.96
11278.52,11277.69,11261.48
11279.86,11277.69,11265.82
11279.46,11277.69,11267.78
11277.69,11277.69,11270.77
11277.88,11277.88,11273.77
11281.38,11281.38,11279.75
11293.48,11293.48,11292.18
11305.33,11305.33,11301.31
11319.61,11319.61,11308.43
11338.08,11338.08,11317.49
11370.5,11370.5,11330.58
11411.76,11411.76,11349.53
11458.22,11458.22,11353.56
11502.05,11502.05,11348.59
11545.29,11545.29,11340.92
11579.49,11579.49,11328.51
11624.0,11624.0,11313.69
11665.63,11621.37,11293.18
11694.13,11568.92,11269.23
11722.7,11524.55,11253.43
11752.16,11474.9,11233.24
11783.65,11420.59,11210.42
11817.66,11360.87,11184.71
11854.15,11299.2,11159.53
11882.11,11242.5,11130.79
11911.25,11190.06,11107.49
11932.54,11144.03,11082.75
11953.71,11099.56,11059.45
11972.08,11058.21,11036.47
11985.78,11027.17,11019.13
11988.11,11013.02,11007.31
11985.39,10994.07,10985.64
11978.23,10980.7,10969.08
11969.09,10958.07,10946.45
11953.9,10926.54,10922.14
11931.59,10894.95,10894.95
11889.16,10872.18,10870.38
11840.36,10851.34,10841.62
11789.45,10828.06,10810.12
11742.84,10805.26,10780.47
11683.51,10783.83,10749.91
11621.369999999999,10770.89,10726.85
11568.92,10760.71,10711.56
11524.55,10753.36,10702.74
11474.9,10745.88,10695.71
11420.59,10733.89,10685.19
11360.87,10724.37,10674.16
11299.2,10715.78,10660.91
11242.5,10702.3,10642.34
11190.06,10680.63,10618.05
11144.03,10654.76,10589.27
11099.56,10627.32,10559.07
11058.21,10598.19,10532.59
11027.17,10564.71,10508.76
11013.02,10531.21,10493.02
10994.07,10512.32,10481.55
