slack_0,non_interrupt,interrupt
5410.53,4359.3,3739.75
5402.76,4359.3,3789.53
5387.54,4359.3,3834.46
5405.69,4359.3,3855.27
5412.89,4359.3,3846.41
5397.83,4359.3,3817.98
5367.46,4359.3,3774.61
5323.56,4359.3,3731.12
5246.44,4359.3,3703.15
5126.51,4359.3,3674.04
5033.87,4327.28,3629.57
4957.78,4218.03,3575.48
4858.58,4120.42,3526.21
4787.63,4003.91,3477.71
4723.66,3896.51,3439.26
4699.99,3809.48,3428.83
4672.86,3751.48,3428.83
4631.58,3708.75,3428.83
4552.76,3708.75,3428.83
4465.0199999999995,3708.75,3428.83
4399.62,3708.75,3428.83
4364.59,3708.75,3432.69
4359.3,3708.75,3455.41
4411.85,3708.75,3508.72
4463.93,3708.75,3554.07
4521.48,3708.75,3604.42
4581.63,3708.75,3659.48
4584.29,3708.75,3672.74
4568.23,3708.75,3676.45
4554.86,3708.75,3688.31
4529.95,3708.75,3695.17
4491.34,3708.75,3699.74
4450.2699999999995,3708.75,3699.74
4405.44,3708.75,3699.74
4327.28,3708.75,3699.74
4218.03,3708.75,3699.74
4120.42,3708.75,3699.74
4003.91,3708.75,3699.74
3896.5099999999998,3708.75,3699.74
3809.48,3708.75,3699.74
3751.48,3708.75,3699.74
3708.75,3708.75,3699.74
3713.87,3713.87,3705.17
3752.75,3752.75,3752.75
3829.76,3829.76,3829.76
3942.86,3942.86,3920.79
4062.05,4062.05,3989.61
4164.11,4164.11,4033.66
4277.18,4277.18,3984.89
4420.35,4420.35,3924.98
4553.78,4553.78,3899.49
4682.22,4682.22,3900.83
4797.33,4797.33,3935.06
4922.0599999999995,4922.06,3969.85
5068.19,5068.19,4003.73
5221.67,5221.67,4087.47
5336.75,5336.75,4168.34
5461.98,5370.37,4257.62
5584.69,5370.37,4368.71
5703.7699999999995,5370.37,4490.61
5832.46,5370.37,4612.68
5956.09,5370.37,4736.16
6068.95,5370.37,4854.43
6164.72,5370.37,4948.59
6228.55,5370.37,5031.95
6289.08,5370.37,5099.1
6357.03,5370.37,5172.28
6432.75,5370.37,5247.77
6450.13,5370.37,5261.48
6428.06,5370.37,5239.15
6377.69,5370.37,5239.15
6319.68,5370.37,5239.15
6157.84,5370.37,5199.02
5954.76,5370.37,5174.34
5795.84,5370.37,5174.34
5668.74,5370.37,5174.34
5587.86,5370.37,5174.34
5497.92,5370.37,5174.34
5385.67,5370.37,5174.34
5370.37,5370.37,5174.34
5410.17,5410.17,5174.34
5441.61,5441.61,5174.34
5492.14,5492.14,5174.34
5550.29,5550.29,5187.0
5574.42,5574.42,5187.65
5590.49,5590.49,5203.72
5599.37,5599.37,5232.66
5625.3,5625.3,5254.48
5689.35,5689.35,5298.27
5755.98,5755.98,5331.47
5800.99,5796.83,5367.15
5800.76,5796.83,5403.75
5797.09,5796.83,5476.15
5796.83,5796.83,5553.09
5871.37,5871.37,5642.02
5948.04,5948.04,5729.8
6030.16,6030.16,5902.13
6137.61,6137.61,6035.72
6254.76,6254.76,6116.33
6392.01,6392.01,6160.29
6544.97,6544.97,6173.1
6706.4400000000005,6706.44,6200.69
6903.56,6903.56,6236.64
7004.05,7004.05,6208.29
7058.46,7058.46,6201.74
7098.45,7098.45,6201.74
7136.51,7136.51,6201.74
7197.91,7197.91,6198.3
7283.39,7283.39,6206.96
7390.3,7285.72,6217.2
7535.95,7175.12,6252.25
7634.13,7063.33,6238.64
7714.34,6975.23,6230.75
7758.88,6913.44,6225.93
7828.28,6830.0,6211.89
7921.09,6741.81,6216.51
8013.67,6710.13,6277.41
8094.06,6710.13,6357.8
8142.63,6679.1,6370.94
8171.31,6679.1,6385.2
8261.52,6679.1,6475.57
8287.66,6679.1,6552.23
8251.12,6679.1,6590.07
8157.83,6679.1,6553.26
8017.68,6679.1,6486.65
7883.8,6679.1,6480.73
7722.63,6679.1,6437.03
7593.79,6679.1,6399.94
7529.21,6679.1,6366.46
7524.13,6679.1,6342.67
7524.05,6679.1,6294.11
7459.21,6679.1,6272.25
7382.39,6679.1,6262.34
7285.72,6679.1,6262.34
7175.12,6679.1,6262.34
7063.33,6679.1,6262.34
6975.23,6679.1,6262.34
6913.4400000000005,6679.1,6262.34
6830.0,6679.1,6262.34
6741.81,6679.1,6262.34
6710.13,6679.1,6258.94
6714.53,6679.1,6239.86
6679.1,6679.1,6206.66
6679.75,6679.75,6140.92
6688.82,6688.82,6061.43
6757.39,6757.39,6001.02
6835.3,6656.23,5945.15
6891.78,6574.35,5919.75
6930.6900000000005,6519.09,5903.4
7012.43,6407.8,5873.85
7053.96,6345.99,5853.57
7070.33,6287.47,5811.42
7038.7300000000005,6265.74,5775.88
