slack_0,non_interrupt,interrupt
665.87,662.61,657.23
666.19,661.74,656.68
666.43,660.69,655.87
666.75,659.5,655.0
667.02,658.28,654.17
667.27,657.07,653.44
667.24,656.02,652.77
667.06,655.03,652.09
666.68,654.04,651.44
666.18,653.12,650.88
665.77,652.11,650.27
665.35,651.11,649.64
665.12,649.97,648.92
665.19,648.73,648.11
665.34,647.48,647.33
665.33,646.63,646.63
665.27,646.08,646.08
665.17,645.68,645.68
665.03,645.34,645.34
664.89,645.06,645.06
664.73,644.84,644.84
664.38,644.64,644.64
663.85,644.64,644.64
663.28,644.64,644.64
662.61,644.64,644.64
661.74,644.64,644.64
660.69,644.64,644.64
659.5,644.64,644.64
658.28,644.64,644.46
657.07,644.64,644.39
656.02,644.64,644.39
655.03,644.64,644.39
654.04,644.64,644.39
653.12,644.64,644.39
652.11,644.64,644.39
651.11,644.64,644.39
649.97,644.64,644.39
648.73,644.64,644.39
647.48,644.64,644.39
646.63,644.64,644.39
646.08,644.64,644.39
645.6800000000001,644.64,644.39
645.34,644.64,644.39
645.0600000000001,644.64,644.39
644.84,644.64,644.39
644.64,644.64,644.39
645.09,645.09,644.37
645.89,645.89,644.45
646.5,646.5,644.25
647.27,647.27,644.4
648.15,648.15,644.55
648.38,648.38,644.52
648.41,648.41,644.7
648.51,648.51,644.88
648.66,648.66,645.07
648.87,648.87,645.28
649.09,649.09,645.5
649.26,649.26,645.66
649.71,649.71,645.89
650.76,650.76,646.25
652.58,652.58,646.73
655.61,655.61,647.26
658.64,654.22,647.72
660.79,652.47,648.12
661.75,651.85,648.46
662.07,651.82,648.75
662.42,651.82,649.01
662.77,651.82,649.23
662.88,651.82,649.41
662.92,651.82,649.65
662.39,651.82,649.57
661.7,651.82,649.41
660.89,651.82,649.27
660.6,651.82,649.26
660.35,651.82,649.26
660.09,651.82,649.33
660.28,651.82,649.64
660.59,651.82,649.89
660.86,651.82,650.1
660.93,651.82,650.27
661.04,651.82,650.45
661.18,651.82,650.6
661.14,651.82,650.6
660.52,651.82,650.6
659.29,651.82,650.6
656.79,651.82,650.41
654.22,651.82,650.17
652.47,651.82,649.97
651.85,651.82,649.82
651.82,651.82,649.78
651.86,651.86,649.74
651.92,651.92,649.6
652.08,652.08,649.39
652.28,652.28,649.28
652.46,652.45,649.17
652.48,652.45,648.95
652.85,652.45,649.09
652.65,652.45,648.8
652.45,652.45,648.58
653.02,652.34,648.75
653.5,651.88,648.77
653.91,651.37,648.77
654.27,650.99,648.77
654.65,650.83,648.78
654.84,650.83,648.78
654.97,650.83,648.78
655.08,650.75,648.78
655.34,650.48,648.78
655.36,650.27,648.69
655.32,650.12,648.5
655.3,649.91,648.27
655.3,649.67,648.03
655.3,649.46,647.82
655.29,649.26,647.61
655.16,649.1,647.46
654.83,649.1,647.4
654.46,649.1,647.37
654.15,649.1,647.3
653.86,649.1,647.11
653.62,649.1,646.76
653.39,649.06,646.35
653.11,648.81,645.91
652.74,648.47,645.44
652.34,648.05,644.97
651.88,647.56,644.52
651.37,647.11,644.19
650.99,646.58,643.92
650.83,645.83,643.52
650.83,644.97,643.03
650.83,644.09,642.52
650.75,643.29,642.1
650.48,642.49,641.57
650.27,641.78,641.0
650.12,641.16,640.37
649.91,640.54,639.64
649.67,640.0,639.03
649.46,639.54,638.57
649.26,639.13,638.21
649.1,638.66,637.88
649.12,638.1,637.57
649.25,637.55,637.27
649.34,637.0,636.93
649.35,636.4,636.4
649.24,635.99,635.94
649.06,635.67,635.54
648.81,635.51,635.31
648.47,635.13,634.89
648.05,634.82,634.54
647.56,634.61,634.31
647.11,634.3,634.12
646.58,633.92,633.89
645.83,633.53,633.53
644.97,633.1,633.08
644.09,632.67,632.63
643.29,632.16,632.12
642.49,631.81,631.65
641.78,631.5,631.19
641.16,631.24,630.72
640.54,631.09,630.26
640.0,630.83,629.8
639.54,630.47,629.39
639.13,629.91,628.93
638.66,629.37,628.52
638.1,629.0,628.26
637.55,628.7,628.08
637.0,628.44,627.92
636.4,628.41,627.81
635.99,628.38,627.75
635.67,628.35,627.74
635.51,628.26,627.74
635.13,628.26,627.74
634.82,628.26,627.74
634.61,628.26,627.74
634.3,628.26,627.74
633.92,628.26,627.74
633.53,628.26,627.74
633.1,628.26,627.74
632.67,628.26,627.74
632.16,628.26,627.74
631.81,628.26,627.74
631.5,628.26,627.74
631.24,628.26,627.59
631.09,628.26,627.43
630.83,628.26,627.17
630.47,628.26,626.94
629.91,628.26,626.94
629.37,628.26,626.94
629.0,628.26,626.94
628.7,628.26,626.94
628.4399999999999,628.26,626.94
628.41,628.26,626.95
628.38,628.26,626.95
628.35,628.26,626.95
628.26,628.26,626.95
