slack_0,non_interrupt,interrupt
575.97,575.97,575.97
575.97,575.97,575.96
575.97,575.97,575.95
575.97,575.96,575.93
575.97,575.95,575.92
575.98,575.93,575.91
575.98,575.9,575.88
575.98,575.86,575.84
575.98,575.82,575.8
575.98,575.77,575.75
575.98,575.74,575.72
575.98,575.72,575.7
575.98,575.69,575.67
575.98,575.65,575.63
575.98,575.61,575.59
575.98,575.58,575.56
575.99,575.55,575.54
575.99,575.52,575.51
575.99,575.47,575.46
575.99,575.43,575.42
575.99,575.4,575.39
576.0,575.37,575.37
576.0,575.33,575.33
576.0,575.27,575.27
576.0,575.21,575.21
575.99,575.15,575.15
575.98,575.11,575.11
575.96,575.07,575.06
575.95,575.03,575.03
575.93,575.01,575.01
575.9,574.99,574.98
575.86,574.98,574.96
575.82,574.97,574.94
575.77,574.96,574.91
575.74,574.93,574.88
575.72,574.88,574.84
575.6899999999999,574.83,574.79
575.65,574.8,574.75
575.61,574.8,574.74
575.58,574.76,574.71
575.55,574.74,574.7
575.52,574.72,574.69
575.47,574.72,574.68
575.43,574.7,574.66
575.4,574.68,574.65
575.37,574.65,574.63
575.33,574.64,574.62
575.27,574.64,574.62
575.21,574.64,574.62
575.15,574.64,574.62
575.11,574.64,574.62
575.07,574.64,574.62
575.03,574.64,574.62
575.01,574.64,574.62
574.99,574.64,574.62
574.98,574.64,574.62
574.97,574.64,574.62
574.96,574.64,574.63
574.93,574.64,574.63
574.88,574.64,574.63
574.83,574.64,574.63
574.8,574.64,574.63
574.8,574.64,574.63
574.76,574.64,574.63
574.74,574.64,574.63
574.72,574.64,574.63
574.72,574.64,574.64
574.7,574.64,574.64
574.68,574.64,574.64
574.65,574.64,574.64
574.64,574.64,574.64
574.67,574.67,574.66
574.69,574.69,574.68
574.72,574.72,574.72
574.74,574.74,574.74
574.78,574.78,574.78
574.81,574.81,574.81
574.83,574.83,574.83
574.87,574.87,574.87
574.91,574.91,574.91
574.96,574.96,574.95
575.02,575.02,575.0
575.07,575.07,575.05
575.14,575.14,575.11
575.22,575.22,575.18
575.29,575.29,575.24
575.33,575.33,575.27
575.4,575.4,575.33
575.45,575.45,575.38
575.5,575.5,575.43
575.55,575.55,575.48
575.61,575.61,575.54
575.66,575.66,575.59
575.72,575.72,575.65
575.77,575.77,575.67
575.8,575.8,575.67
575.84,575.83,575.67
575.87,575.78,575.65
575.9,575.72,575.62
575.92,575.67,575.59
575.93,575.62,575.55
575.9399999999999,575.57,575.51
575.95,575.51,575.46
575.95,575.47,575.42
575.9399999999999,575.42,575.36
575.93,575.38,575.31
575.9399999999999,575.32,575.26
575.9399999999999,575.26,575.2
575.93,575.21,575.14
575.93,575.14,575.07
575.93,575.1,575.03
575.93,575.05,574.99
575.93,574.99,574.94
575.93,574.93,574.89
575.93,574.87,574.84
575.93,574.82,574.8
575.93,574.78,574.77
575.93,574.78,574.77
575.9,574.78,574.77
575.87,574.78,574.77
575.83,574.78,574.77
575.78,574.78,574.76
575.72,574.78,574.73
575.67,574.78,574.71
575.62,574.78,574.69
575.57,574.78,574.68
575.51,574.78,574.67
575.47,574.78,574.65
575.42,574.78,574.64
575.38,574.78,574.62
575.32,574.78,574.59
575.26,574.78,574.56
575.21,574.78,574.54
575.14,574.78,574.51
575.1,574.78,574.47
575.05,574.76,574.44
574.99,574.75,574.42
574.9300000000001,574.74,574.4
574.87,574.72,574.38
574.82,574.7,574.37
574.78,574.67,574.36
574.78,574.63,574.36
574.8,574.59,574.36
574.82,574.53,574.35
574.85,574.5,574.35
574.89,574.49,574.35
574.9,574.49,574.35
574.9,574.49,574.35
574.91,574.49,574.35
574.92,574.49,574.35
574.93,574.49,574.36
574.92,574.49,574.36
574.92,574.49,574.37
574.9,574.49,574.37
574.88,574.49,574.38
574.86,574.49,574.39
574.85,574.49,574.4
574.84,574.49,574.42
574.79,574.49,574.42
574.76,574.49,574.42
574.75,574.49,574.43
574.74,574.49,574.45
574.72,574.49,574.47
574.7,574.49,574.48
574.67,574.49,574.49
574.63,574.49,574.49
574.59,574.49,574.49
574.53,574.49,574.49
574.5,574.49,574.49
574.49,574.49,574.49
574.52,574.52,574.52
574.5600000000001,574.56,574.56
574.61,574.61,574.6
574.66,574.66,574.64
574.7,574.7,574.68
574.75,574.75,574.73
574.8,574.8,574.78
574.87,574.87,574.84
574.95,574.95,574.91
575.03,575.03,574.98
575.1,575.1,575.04
575.18,575.18,575.11
575.27,575.27,575.19
575.35,575.35,575.26
575.42,575.42,575.32
575.49,575.49,575.39
575.5699999999999,575.57,575.47
575.64,575.64,575.54
575.7,575.7,575.61
575.74,575.74,575.64
575.79,575.79,575.68
575.85,575.85,575.75
575.88,575.88,575.79
575.9,575.89,575.82
575.91,575.89,575.84
575.92,575.89,575.85
575.91,575.89,575.84
575.9,575.89,575.84
575.9,575.89,575.85
575.91,575.89,575.86
575.91,575.89,575.87
575.91,575.89,575.87
575.91,575.89,575.87
575.91,575.89,575.87
575.9,575.89,575.84
575.9,575.89,575.84
575.9,575.89,575.83
575.9,575.89,575.82
575.9,575.89,575.8
575.9,575.89,575.79
575.9,575.89,575.77
575.9,575.89,575.74
575.91,575.89,575.73
575.9,575.89,575.71
575.89,575.89,575.69
575.9,575.9,575.69
575.91,575.91,575.7
575.92,575.92,575.7
575.93,575.93,575.7
575.93,575.93,575.67
575.93,575.93,575.65
575.9399999999999,575.94,575.61
575.95,575.94,575.56
575.95,575.94,575.51
575.96,575.94,575.45
575.96,575.94,575.38
575.96,575.94,575.31
575.96,575.94,575.24
575.9399999999999,575.94,575.17
577.22,575.13,575.1
577.21,575.06,575.03
577.2,574.99,574.96
577.18,574.94,574.9
577.17,574.89,574.85
577.15,574.87,574.82
577.12,574.87,574.82
577.1,574.87,574.81
577.09,574.87,574.8
577.08,574.87,574.8
577.0699999999999,574.87,574.8
577.0699999999999,574.86,574.79
577.06,574.85,574.79
577.05,574.85,574.79
577.02,574.85,574.79
577.0,574.85,574.79
576.95,574.85,574.79
576.89,574.85,574.79
576.84,574.85,574.79
576.77,574.85,574.79
576.7,574.85,574.79
576.62,574.85,574.79
576.54,574.85,574.79
576.49,574.85,574.8
575.13,574.85,574.8
575.06,574.85,574.8
574.99,574.85,574.8
574.94,574.85,574.8
574.89,574.85,574.8
574.87,574.85,574.8
574.89,574.85,574.82
574.89,574.85,574.83
574.88,574.85,574.84
574.89,574.85,574.82
574.89,574.85,574.77
574.86,574.85,574.73
574.85,574.85,574.73
574.85,574.85,574.71
574.88,574.88,574.69
574.91,574.91,574.7
574.96,574.96,574.73
575.01,575.01,574.76
575.06,575.06,574.8
575.12,575.12,574.86
575.19,575.19,574.92
575.26,575.26,574.99
575.34,575.34,575.06
575.42,575.42,575.13
575.5,575.5,575.2
575.58,575.58,575.27
575.66,575.66,575.34
575.73,575.66,575.4
575.79,575.66,575.45
575.83,575.66,575.49
575.84,575.66,575.5
575.86,575.66,575.52
575.88,575.66,575.55
575.85,575.66,575.55
575.8,575.66,575.56
575.78,575.66,575.59
575.79,575.66,575.6
575.77,575.66,575.61
575.72,575.66,575.61
575.7,575.66,575.61
575.68,575.66,575.61
575.66,575.66,575.62
575.66,575.66,575.62
575.66,575.66,575.63
575.66,575.66,575.63
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.66,575.66,575.64
575.67,575.67,575.65
575.7,575.7,575.69
575.76,575.76,575.75
575.81,575.81,575.8
575.81,575.81,575.81
575.84,575.84,575.84
575.89,575.89,575.89
575.91,575.91,575.91
575.93,575.93,575.93
575.96,575.96,575.96
575.96,575.96,575.96
575.97,575.97,575.97
575.97,575.97,575.97
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.98,575.98,575.98
575.99,575.99,575.99
575.99,575.99,575.99
575.99,575.99,575.99
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,575.99,575.99
576.0,575.99,575.99
576.0,575.98,575.98
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.96,575.96
576.0,575.94,575.94
576.0,575.91,575.91
576.0,575.89,575.89
576.0,575.84,575.84
576.0,575.8,575.8
576.0,575.75,575.75
576.0,575.7,575.7
576.0,575.65,575.65
576.0,575.61,575.61
576.0,575.58,575.58
576.0,575.55,575.55
576.0,575.53,575.53
576.0,575.5,575.5
576.0,575.49,575.49
576.0,575.49,575.49
576.0,575.49,575.49
575.99,575.49,575.49
575.99,575.49,575.49
575.98,575.49,575.49
575.97,575.49,575.49
575.97,575.49,575.49
575.97,575.49,575.49
575.97,575.49,575.49
575.96,575.49,575.49
575.9399999999999,575.49,575.49
575.91,575.49,575.49
575.89,575.49,575.49
575.84,575.49,575.49
575.8,575.49,575.49
575.75,575.49,575.49
575.7,575.49,575.49
575.65,575.49,575.49
575.61,575.49,575.49
575.58,575.49,575.49
575.55,575.49,575.49
575.53,575.49,575.49
575.5,575.49,575.49
575.49,575.49,575.49
575.49,575.49,575.49
575.49,575.49,575.49
575.5,575.5,575.5
575.5,575.5,575.5
575.51,575.51,575.51
575.52,575.52,575.52
575.52,575.52,575.52
575.52,575.52,575.52
575.52,575.52,575.52
575.53,575.53,575.53
575.55,575.55,575.55
575.58,575.58,575.58
575.6,575.6,575.6
575.65,575.65,575.64
575.6899999999999,575.69,575.67
575.74,575.74,575.7
575.79,575.79,575.71
575.84,575.84,575.72
575.88,575.83,575.71
575.91,575.78,575.69
575.94,575.71,575.65
575.96,575.65,575.61
575.99,575.6,575.59
576.0,575.54,575.54
576.0,575.49,575.49
576.0,575.42,575.42
576.0,575.36,575.36
576.0,575.3,575.3
576.0,575.23,575.23
576.0,575.16,575.16
576.0,575.09,575.09
576.0,575.03,575.03
576.0,575.0,575.0
576.0,574.98,574.98
576.0,574.96,574.96
576.0,574.94,574.94
576.0,574.91,574.91
575.99,574.88,574.88
575.98,574.83,574.83
575.96,574.83,574.83
575.92,574.83,574.83
575.88,574.83,574.83
575.83,574.83,574.83
575.78,574.83,574.83
575.71,574.83,574.83
575.65,574.83,574.8
575.6,574.83,574.79
575.54,574.83,574.77
575.49,574.83,574.73
575.42,574.83,574.71
575.36,574.83,574.7
575.3,574.83,574.67
575.23,574.83,574.65
575.16,574.83,574.65
575.09,574.83,574.64
575.03,574.83,574.64
575.0,574.83,574.64
574.98,574.83,574.64
574.96,574.83,574.64
574.94,574.83,574.64
574.91,574.83,574.64
574.88,574.83,574.64
574.83,574.83,574.64
578.04,575.39,574.64
578.0600000000001,575.39,574.64
578.13,575.38,574.64
578.17,575.38,574.65
578.2,575.38,574.66
578.25,575.38,574.7
578.26,575.38,574.73
578.28,575.38,574.75
578.3,575.38,574.79
578.29,575.38,574.82
578.3100000000001,575.38,574.87
578.33,575.38,574.91
578.33,575.38,574.95
578.34,575.38,575.0
578.37,575.38,575.05
578.39,575.38,575.11
578.41,575.38,575.16
578.42,575.38,575.18
578.44,575.38,575.19
578.45,575.38,575.21
578.46,575.38,575.23
578.48,575.38,575.26
578.52,575.38,575.3
578.58,575.38,575.36
575.39,575.38,575.36
575.41,575.38,575.38
575.38,575.38,575.38
575.39,575.39,575.39
575.41,575.41,575.41
575.43,575.43,575.43
575.48,575.48,575.48
575.51,575.51,575.51
575.55,575.55,575.55
575.61,575.61,575.61
575.66,575.66,575.66
575.7,575.7,575.7
575.76,575.76,575.75
575.82,575.82,575.81
575.86,575.86,575.84
575.91,575.91,575.89
575.95,575.95,575.92
575.97,575.97,575.94
575.97,575.97,575.94
575.98,575.97,575.95
575.99,575.97,575.96
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
576.0,575.97,575.97
575.99,575.97,575.97
575.99,575.97,575.97
575.98,575.97,575.97
575.98,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.97,575.97,575.97
575.98,575.98,575.98
575.98,575.98,575.98
575.99,575.99,575.99
575.99,575.99,575.99
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,575.98,575.98
576.0,575.96,575.96
576.0,575.93,575.93
576.0,575.89,575.89
576.0,575.83,575.83
576.0,575.76,575.76
576.0,575.7,575.7
576.0,575.65,575.65
576.0,575.6,575.6
576.0,575.55,575.55
576.0,575.5,575.5
576.0,575.45,575.45
576.0,575.4,575.4
576.0,575.34,575.34
576.0,575.27,575.27
576.0,575.21,575.21
576.0,575.15,575.15
576.0,575.08,575.08
576.0,575.01,575.01
576.0,574.94,574.94
576.0,574.87,574.87
576.0,574.8,574.8
576.0,574.72,574.72
576.0,574.69,574.69
575.98,574.68,574.68
575.96,574.66,574.66
575.93,574.65,574.65
575.89,574.65,574.65
575.83,574.65,574.65
575.76,574.65,574.65
575.7,574.65,574.65
575.65,574.65,574.65
575.6,574.65,574.65
575.55,574.65,574.65
575.5,574.65,574.64
575.45,574.65,574.64
575.4,574.65,574.64
575.34,574.65,574.64
575.27,574.65,574.64
