slack_0,non_interrupt,interrupt
2253.96,2253.96,2253.68
2268.8,2268.8,2268.8
2287.6,2287.6,2287.6
2301.95,2301.95,2301.95
2321.54,2321.54,2321.32
2344.64,2344.64,2344.64
2370.83,2370.83,2370.83
2405.03,2405.03,2405.03
2503.71,2503.71,2487.34
2616.77,2616.77,2578.78
2731.62,2731.62,2683.06
2850.11,2850.11,2798.98
2967.59,2967.59,2913.08
3076.95,3076.95,3022.48
3188.59,3188.59,3129.22
3303.6,3303.6,3234.26
3434.07,3434.07,3334.71
3588.15,3588.15,3446.46
3710.38,3710.38,3531.76
3815.09,3815.09,3615.85
3924.25,3924.25,3725.47
4036.64,4036.64,3846.93
4181.44,4181.44,3959.06
4346.11,4346.11,4045.18
4496.57,4496.57,4089.2
4646.72,4646.72,4077.29
4806.82,4806.82,4049.71
4963.18,4746.93,4019.13
5104.71,4568.59,3982.32
5234.68,4388.79,3932.49
5390.91,4190.61,3890.54
5502.99,4046.35,3858.36
5514.29,3956.58,3779.89
5512.92,3878.98,3705.46
5537.36,3793.18,3644.1
5563.86,3706.06,3583.48
5586.99,3621.46,3522.02
5608.85,3539.33,3461.75
5605.39,3475.24,3399.2
5595.42,3406.43,3336.85
5584.19,3322.6,3282.07
5549.29,3251.16,3232.65
5512.36,3205.1,3171.91
5491.74,3164.85,3115.7
5492.2,3131.4,3082.71
5501.2699999999995,3090.93,3054.24
5468.6,3048.53,3033.33
5390.05,2989.33,2989.33
5283.61,2962.99,2946.08
5121.55,2962.99,2912.02
4933.87,2962.99,2877.62
4746.93,2962.99,2859.12
4568.59,2962.99,2841.3
4388.79,2962.99,2825.23
4190.61,2962.99,2815.5
4046.35,2962.99,2815.5
3956.58,2962.99,2815.5
3878.98,2962.99,2815.5
3793.18,2962.99,2815.5
3706.06,2962.99,2815.5
3621.46,2962.99,2815.5
3539.33,2962.99,2815.5
3475.2400000000002,2962.99,2815.5
3406.43,2962.99,2815.5
3322.6,2962.99,2815.5
3251.16,2962.99,2815.5
3205.1,2962.99,2815.5
3164.85,2962.99,2815.5
3131.4,2962.99,2815.5
3090.93,2962.99,2815.5
3048.53,2962.99,2815.5
2989.33,2962.99,2815.5
2962.9900000000002,2962.99,2816.88
2976.52,2976.52,2853.49
2992.73,2992.73,2894.73
3017.06,3017.06,2937.56
3045.01,3045.01,2992.7
3086.37,3086.37,3061.11
3123.01,3123.01,3120.79
3185.1,3185.1,3166.47
3242.08,3242.08,3200.03
3293.75,3293.75,3230.83
3326.73,3326.73,3253.41
3361.45,3361.45,3273.26
3389.73,3389.73,3293.28
3418.2,3418.2,3321.75
3447.5299999999997,3447.53,3351.08
3475.67,3475.67,3388.25
3499.27,3499.27,3420.9
3519.65,3519.65,3452.84
3546.77,3546.77,3502.35
3573.98,3573.98,3550.46
3583.88,3583.88,3575.44
3604.05,3604.05,3599.09
3643.52,3643.52,3629.0
3716.13,3716.13,3682.54
3786.44,3786.44,3752.85
3854.82,3854.82,3805.94
3923.07,3923.07,3852.49
4002.35,4002.35,3890.36
4086.89,4086.89,3929.43
4172.95,4172.95,3964.61
4232.4,4232.4,3987.64
4282.93,4282.93,3967.73
4319.71,4319.71,3939.43
4345.62,4308.89,3916.99
4371.54,4272.27,3906.29
4389.86,4241.79,3894.13
4419.06,4222.83,3904.37
4450.66,4206.0,3918.4
4480.26,4206.0,3932.76
4517.72,4206.0,3956.13
4564.8,4206.0,3978.93
4613.4800000000005,4206.0,4004.21
4660.68,4206.0,4038.62
4693.55,4206.0,4071.49
4708.63,4206.0,4098.98
4715.79,4206.0,4113.0
4720.2300000000005,4206.0,4113.0
4701.16,4206.0,4113.0
4703.93,4206.0,4125.39
4688.64,4206.0,4134.98
4666.9400000000005,4206.0,4146.72
4625.53,4206.0,4146.72
4580.06,4206.0,4146.72
4529.18,4206.0,4146.72
4492.76,4206.0,4154.53
4422.32,4206.0,4154.53
4357.24,4206.0,4124.28
4308.89,4206.0,4077.5
4272.27,4206.0,4012.94
4241.79,4206.0,3959.1
4222.83,4206.0,3906.48
4206.0,4206.0,3844.89
4206.9800000000005,4206.98,3783.6
4211.66,4207.64,3712.72
4210.89,4207.64,3640.65
4220.43,4207.64,3573.01
4207.64,4165.68,3497.14
4207.71,4063.61,3405.43
4228.32,3955.43,3317.86
4254.11,3837.76,3238.47
4269.96,3720.7,3165.23
4332.59,3580.31,3101.31
4360.25,3470.1,3040.66
4411.46,3345.6,2974.55
4475.4400000000005,3213.79,2908.27
4538.92,3079.6,2838.56
4593.53,2948.66,2765.95
4645.43,2823.54,2693.39
4707.38,2686.24,2618.04
4759.18,2573.57,2557.17
4775.58,2497.97,2497.97
4766.89,2430.9,2430.9
4736.67,2380.08,2369.63
4713.31,2323.12,2317.73
4668.33,2270.28,2270.28
4611.7699999999995,2225.39,2225.39
4538.38,2178.7,2178.7
4448.93,2143.14,2142.4
4351.59,2111.92,2108.23
4248.21,2080.28,2080.28
4165.68,2077.88,2077.88
4063.61,2077.88,2077.88
3955.43,2077.88,2077.88
3837.7599999999998,2077.88,2077.88
3720.7,2077.88,2077.88
3580.31,2077.88,2077.88
3470.1,2077.88,2077.88
3345.6,2077.88,2077.88
3213.79,2077.88,2077.88
3079.6,2077.88,2077.88
2948.66,2077.88,2077.88
2823.54,2077.88,2077.88
2686.24,2077.88,2077.88
2573.57,2077.88,2077.88
2497.97,2077.88,2077.88
2430.9,2077.88,2077.88
2380.08,2077.88,2077.88
2323.12,2077.88,2077.88
2270.28,2077.88,2077.88
2225.39,2077.88,2077.88
2178.7,2077.88,2077.88
2143.14,2077.88,2077.88
2111.92,2077.88,2077.88
2080.28,2077.88,2077.88
2077.88,2077.88,2077.88
2096.83,2096.83,2096.05
2112.91,2112.91,2112.91
2129.2,2129.2,2129.2
2149.87,2149.87,2147.6
2161.73,2161.73,2161.73
2174.35,2174.35,2174.35
2202.02,2202.02,2202.02
2235.19,2235.19,2235.19
2279.87,2279.87,2279.87
2331.4,2331.4,2331.4
2385.76,2385.76,2385.76
2465.94,2465.94,2465.94
2582.2,2582.2,2577.25
2712.34,2712.34,2692.99
2857.78,2857.78,2827.2
3012.39,3012.39,2964.74
3175.46,3175.46,3099.72
3342.15,3342.15,3236.06
3514.5299999999997,3514.53,3375.34
3695.14,3695.14,3517.42
3872.74,3872.74,3662.2
4045.93,4045.93,3810.38
4210.09,4210.09,3955.96
4336.46,4336.46,4086.2
4450.46,4450.46,4194.32
4567.09,4567.09,4307.13
4683.52,4683.52,4431.48
4808.32,4808.32,4551.25
4948.47,4948.47,4673.76
5078.68,5078.68,4774.96
5194.93,5194.93,4854.28
5301.08,5301.08,4915.77
5398.23,5398.23,4976.49
5500.87,5491.73,5035.92
5622.49,5432.14,5097.95
5666.83,5432.14,5146.93
5695.1,5396.68,5135.1
5690.54,5386.3,5120.16
5679.46,5382.78,5105.56
5664.14,5366.81,5074.27
5654.18,5323.78,5033.58
5647.65,5273.73,4993.9
5644.03,5227.69,4967.15
5639.1,5183.19,4948.91
5646.0,5138.66,4944.1
5667.45,5090.03,4944.1
5690.63,5069.89,4944.1
5697.74,5052.76,4941.81
5691.86,5052.76,4943.66
5688.04,5040.87,4919.29
5695.96,5011.01,4901.89
5692.72,4963.44,4871.45
5681.97,4914.93,4845.89
5652.96,4912.37,4842.35
5616.03,4912.37,4840.32
5571.37,4912.37,4840.32
5534.9400000000005,4912.37,4840.32
5491.73,4912.37,4840.32
5432.14,4912.37,4840.32
5436.78,4912.37,4841.98
5396.68,4912.37,4825.93
5386.3,4912.37,4802.44
5382.78,4912.37,4789.96
5366.81,4912.37,4789.96
5323.78,4912.37,4789.96
5273.7300000000005,4912.37,4781.08
5227.69,4912.37,4781.08
5183.19,4912.37,4781.08
5138.66,4912.37,4781.08
5090.03,4912.37,4781.08
5069.89,4912.37,4781.08
5052.76,4912.37,4781.08
5061.42,4912.37,4781.45
5040.87,4912.37,4781.45
5011.01,4912.37,4781.45
4963.4400000000005,4912.37,4781.45
4914.93,4912.37,4781.45
4912.37,4912.37,4781.45
4923.68,4923.68,4792.05
4957.41,4957.41,4816.77
4985.86,4985.86,4835.55
5012.39,5012.39,4854.46
5037.99,5015.9,4870.71
5035.01,5015.9,4882.74
5040.63,5015.9,4906.29
5026.89,5015.9,4921.77
5015.9,5015.9,4931.46
5027.38,5027.38,4952.29
5049.85,5049.85,4982.38
5061.69,5061.69,5014.08
5071.83,5064.47,5034.96
5088.42,5064.47,5050.08
5095.28,5064.47,5057.51
5088.1,5064.47,5057.54
5064.47,5064.47,5057.54
5068.91,5068.91,5065.21
5075.09,5075.09,5070.0
5104.07,5104.07,5100.45
5137.74,5137.74,5126.93
5194.01,5194.01,5166.77
5244.32,5244.32,5202.12
5258.93,5258.93,5218.56
5283.36,5283.36,5222.55
5300.0199999999995,5300.02,5229.19
5316.41,5316.41,5236.59
5332.15,5332.15,5245.95
5348.48,5348.48,5253.14
5378.06,5378.06,5267.51
5429.5,5429.5,5302.94
5462.71,5462.71,5339.34
5486.62,5486.62,5361.39
5502.61,5502.61,5366.87
5526.29,5526.29,5377.67
5570.28,5570.28,5406.67
5612.42,5612.42,5428.87
5649.95,5649.95,5440.14
5694.09,5694.09,5454.2
5751.53,5728.61,5475.15
5791.52,5711.26,5488.41
5805.15,5698.6,5489.38
5809.06,5677.82,5472.51
5813.53,5656.95,5456.11
5819.1,5628.5,5433.23
5822.47,5606.88,5419.54
5840.84,5570.89,5405.47
5867.1900000000005,5540.52,5401.45
5846.75,5532.09,5372.58
5842.71,5532.09,5372.33
5842.6,5532.09,5372.33
5848.01,5532.09,5372.33
5853.89,5532.09,5372.33
5838.68,5532.09,5370.56
5827.75,5532.09,5370.56
5830.9400000000005,5532.09,5364.77
5829.08,5532.09,5351.6
5818.57,5532.09,5317.39
5805.69,5531.89,5292.59
5790.7,5513.76,5271.44
5772.33,5513.76,5271.44
5752.57,5513.76,5271.44
5739.18,5513.76,5271.44
5728.61,5513.65,5271.44
5711.26,5488.61,5259.55
5698.6,5460.29,5221.59
5677.82,5447.91,5188.43
5656.95,5438.04,5157.69
5628.5,5436.67,5136.93
5606.88,5435.11,5132.55
5570.89,5435.11,5132.55
5540.52,5435.11,5132.55
5532.09,5435.11,5142.72
5533.9800000000005,5435.11,5142.72
5539.23,5435.11,5142.72
5539.54,5435.11,5142.72
5551.3,5435.11,5142.72
5564.74,5435.11,5156.16
5589.68,5435.11,5142.54
5580.7,5435.11,5128.02
5569.39,5435.11,5135.01
5545.69,5435.11,5149.05
5531.89,5435.11,5160.05
5513.76,5435.11,5164.64
5514.74,5435.11,5165.62
5518.63,5435.11,5165.62
5521.31,5435.11,5165.62
5513.65,5435.11,5165.62
5488.61,5435.11,5165.62
5460.29,5435.11,5181.63
5447.91,5435.11,5197.06
5438.04,5435.11,5216.2
5436.67,5435.11,5245.24
5435.110000000001,5435.11,5263.87
5463.42,5463.42,5283.66
5484.11,5484.11,5305.58
5541.03,5541.03,5341.36
5578.26,5578.26,5352.0
5631.2300000000005,5631.23,5359.75
5682.9,5682.9,5370.16
5718.47,5718.47,5370.16
5790.91,5737.03,5316.57
5742.57,5737.03,5316.57
5737.03,5737.03,5354.36
5763.95,5763.95,5390.47
5823.72,5823.72,5453.2
5888.9,5888.9,5497.5
5945.36,5945.36,5541.27
5994.17,5994.17,5561.94
6038.89,6038.89,5573.91
6085.32,6085.32,5579.86
6140.02,6140.02,5589.37
6207.05,6207.05,5637.14
6257.54,6257.54,5697.94
6285.35,6285.35,5730.68
6314.36,6314.36,5769.38
6344.77,6344.77,5831.59
6379.4400000000005,6379.44,5881.03
6420.56,6420.56,5902.46
6449.81,6449.81,5936.02
6472.82,6467.41,5952.62
6506.05,6467.41,5965.43
6533.0,6467.41,5965.43
6567.88,6467.41,5965.43
6593.4400000000005,6467.41,5965.43
6467.41,6467.41,5958.76
6533.55,6533.55,5980.04
6579.67,6564.8,5998.21
6588.860000000001,6564.8,5990.07
6593.07,6564.8,5981.55
6572.1900000000005,6564.8,5949.91
6564.8,6564.8,5938.84
6570.4400000000005,6570.44,5934.64
6581.56,6581.56,5934.64
6591.1900000000005,6591.19,5934.64
6599.27,6599.27,5934.64
6632.71,6622.3,5934.64
6643.02,6622.3,5945.71
6647.95,6622.3,5956.73
6657.64,6622.3,5960.46
6689.4400000000005,6589.36,5958.43
6726.35,6532.77,5938.75
6732.79,6472.49,5898.46
6758.64,6406.31,5858.13
6771.28,6332.46,5807.53
6766.23,6254.69,5760.31
6747.11,6180.1,5727.97
6722.16,6100.68,5694.51
6700.3,6026.47,5660.64
6803.85,6003.21,5740.93
6758.99,5979.49,5696.38
6731.04,5950.77,5642.21
6713.71,5920.86,5594.97
6700.98,5884.69,5548.47
6690.22,5865.46,5518.72
