slack_0,non_interrupt,interrupt
8201.02,7399.45,6680.71
8297.76,7399.45,6716.13
8378.95,7399.45,6750.34
8474.25,7399.45,6804.35
8562.43,7399.45,6857.24
8647.14,7399.45,6934.91
8710.05,7399.45,6998.46
8705.59,7399.45,7057.19
8634.93,7399.45,7028.22
8591.66,7399.45,6988.8
8444.28,7399.45,6969.07
8329.08,7399.45,6944.31
8163.72,7399.45,6944.31
7995.56,7399.45,6944.31
7765.1900000000005,7399.45,6944.31
7579.9400000000005,7399.45,6944.31
7440.18,7399.45,6906.3
7399.45,7399.45,6813.16
7438.63,7430.08,6732.11
7430.08,7430.08,6672.96
7437.01,7437.01,6621.94
7539.6,7488.36,6595.89
7547.19,7488.36,6546.24
7506.0,7457.56,6462.9
7488.36,7335.61,6400.27
7500.66,7199.47,6345.77
7527.8099999999995,7047.07,6279.86
7562.15,6893.18,6219.71
7607.33,6738.97,6167.55
7647.6,6599.95,6115.88
7657.24,6538.06,6104.43
7740.28,6440.43,6089.84
7781.97,6440.43,6134.95
7785.82,6437.24,6132.19
7848.87,6391.99,6149.99
7888.41,6349.6,6147.14
7925.83,6267.77,6102.73
7938.67,6188.2,6060.88
8015.04,6095.13,6044.18
8053.35,6006.01,5998.72
8031.26,5989.05,5975.61
7958.44,5989.05,5961.27
7838.21,5989.05,5961.27
7787.61,5989.05,5937.39
7729.66,5989.05,5937.39
7601.0199999999995,5989.05,5925.29
7543.78,5989.05,5925.29
7457.56,5989.05,5918.6
7335.61,5989.05,5917.91
7199.47,5989.05,5917.91
7047.07,5989.05,5910.42
6893.18,5989.05,5910.42
6738.97,5989.05,5910.42
6599.95,5989.05,5910.42
6538.06,5989.05,5910.42
6440.43,5989.05,5910.42
6443.85,5989.05,5899.41
6437.24,5989.05,5899.41
6391.99,5989.05,5899.41
6349.6,5989.05,5899.41
6267.7699999999995,5989.05,5899.41
6188.2,5989.05,5899.41
6095.13,5989.05,5899.41
6006.01,5989.05,5899.41
5989.05,5989.05,5899.41
6035.79,6035.79,5926.46
6093.59,6093.59,5961.45
6108.86,6108.86,5988.56
6147.4,6147.4,5992.01
6159.4800000000005,6159.48,5990.69
6212.21,6212.21,5977.27
6247.17,6247.17,5972.28
6270.27,6270.27,5977.08
6301.52,6301.52,5988.66
6328.09,6328.09,6017.55
6378.43,6378.43,6051.62
6440.26,6440.26,6080.79
6510.55,6510.55,6113.41
6569.12,6569.12,6113.41
6644.92,6598.54,6134.21
6612.24,6598.54,6134.21
6598.54,6598.54,6134.21
6631.83,6631.83,6144.14
6693.49,6693.49,6163.29
6781.99,6781.99,6203.46
6873.0,6873.0,6245.28
6973.68,6973.68,6288.95
7075.65,7075.65,6337.01
7104.35,7084.66,6379.39
7084.66,7084.66,6414.51
7191.91,7127.3,6431.02
7319.860000000001,7127.3,6485.1
7284.77,7127.3,6511.68
7271.37,7127.3,6540.33
7205.22,7127.3,6574.57
7165.27,7127.3,6606.25
7146.97,7127.3,6651.72
7127.3,7127.3,6685.45
7129.62,7129.62,6735.81
7131.96,7131.96,6731.86
7141.54,7141.54,6737.05
7148.14,7148.14,6695.7
7211.36,7211.36,6643.58
7263.93,7263.93,6631.25
7466.17,7466.17,6665.72
7640.41,7619.2,6671.87
7736.24,7592.8,6681.53
7749.9,7530.56,6646.28
7763.76,7447.34,6597.45
7815.1,7322.96,6550.03
7831.15,7219.79,6498.15
7792.72,7167.87,6442.84
7813.46,7095.67,6391.38
7877.93,7022.74,6382.92
7796.389999999999,6950.56,6319.94
7729.639999999999,6877.73,6263.33
7812.21,6781.62,6249.79
7854.26,6726.8,6237.02
7966.88,6626.87,6249.71
8038.51,6563.44,6257.91
8114.85,6466.48,6237.29
8190.37,6381.19,6227.52
8238.41,6313.37,6207.74
8232.12,6274.08,6162.16
8227.73,6187.64,6088.58
8179.78,6172.39,6048.54
8040.01,6154.96,6004.05
7955.0599999999995,6066.27,5935.49
7787.29,6011.6,5890.59
7619.2,5965.69,5845.81
7592.8,5827.66,5811.5
7530.56,5787.43,5785.56
7447.34,5773.95,5772.56
7322.96,5760.47,5760.47
7219.79,5750.82,5750.82
7167.87,5739.94,5738.73
7095.67,5739.94,5733.72
7022.74,5739.94,5723.4
6950.56,5739.94,5713.58
6877.7300000000005,5739.94,5713.58
6781.62,5739.94,5713.58
6726.8,5739.94,5713.58
6626.87,5739.94,5713.58
6563.4400000000005,5739.94,5713.58
6466.4800000000005,5739.94,5713.58
6381.1900000000005,5739.94,5713.58
6313.37,5739.94,5713.58
