slack_0,non_interrupt,interrupt
8521.2,8501.82,7225.42
8501.82,8501.82,7293.09
8504.84,8504.84,7370.35
8527.8,8527.8,7433.44
8572.16,8572.16,7498.98
8640.92,8640.92,7569.17
8728.02,8728.02,7629.61
8801.22,8801.22,7677.8
8872.05,8872.05,7765.03
8928.41,8928.41,7850.55
8979.05,8979.05,7906.95
9039.78,9039.78,7906.95
9096.51,9096.51,7906.95
9147.21,9147.21,7906.95
9187.18,9187.18,7906.95
9240.43,9240.43,7906.95
9272.42,9272.42,7906.95
9288.24,9288.24,7906.95
9310.24,9310.24,7906.95
9354.6,9354.6,7906.95
9418.77,9418.77,7908.34
9504.02,9504.02,7921.26
9619.67,9619.67,7953.76
9729.74,9729.74,8018.59
9819.78,9819.78,8085.43
9906.83,9906.83,8154.26
9981.07,9981.07,8229.42
10021.2,9992.14,8284.95
10042.380000000001,9992.14,8320.21
10043.81,9992.14,8363.24
10017.15,9992.14,8415.72
9992.14,9992.14,8489.62
10008.54,10008.54,8591.9
10037.7,10037.7,8689.71
10057.77,10055.04,8730.13
10067.44,10055.04,8730.13
10074.12,10055.04,8730.13
10083.7,10055.04,8730.13
10106.74,10055.04,8730.13
10157.16,10055.04,8730.13
10215.01,10055.04,8730.13
10261.0,10055.04,8725.05
10290.69,10055.04,8716.37
10274.17,10055.04,8706.14
10242.42,10055.04,8694.11
10209.48,10055.04,8678.37
10141.7,10055.04,8666.95
10096.460000000001,10055.04,8626.07
10073.26,10055.04,8569.46
10055.04,10055.04,8532.95
10055.96,10055.96,8515.54
10071.36,10071.36,8538.8
10085.44,10085.44,8587.38
10127.04,10127.04,8668.87
10206.18,10205.6,8770.85
10305.09,10205.6,8875.36
10390.97,10205.6,8958.8
10459.62,10205.6,9012.52
10509.35,10205.6,9012.52
10535.95,10205.6,9012.52
10554.88,10205.6,9012.52
10573.6,10205.6,9012.52
10590.81,10205.6,9012.52
10571.04,10205.6,9012.52
10527.1,10205.6,9012.52
10476.03,10205.6,9012.52
10429.02,10205.6,9012.52
10411.38,10205.6,9012.52
10392.16,10205.6,9012.52
10346.46,10205.6,9012.52
10306.6,10205.6,9012.52
10275.63,10205.6,9027.47
10242.22,10205.6,9077.96
10223.93,10205.6,9154.25
10205.6,10205.6,9211.57
10213.46,10213.46,9256.13
10247.96,10247.96,9291.97
10287.85,10281.41,9308.99
10310.69,10281.41,9304.83
10316.289999999999,10281.41,9288.65
10313.85,10281.41,9261.37
10298.92,10281.41,9239.31
10285.88,10281.41,9239.31
10281.94,10281.41,9239.31
10286.83,10281.41,9239.31
10287.31,10281.41,9239.31
10282.67,10281.41,9239.31
10281.41,10281.41,9239.31
10314.4,10314.4,9239.31
10383.82,10383.82,9239.31
10470.47,10470.47,9239.31
10566.03,10566.03,9264.95
10674.47,10674.47,9301.95
10796.0,10796.0,9344.95
10930.63,10930.63,9407.31
11056.39,10871.73,9437.43
11166.75,10775.42,9451.48
11261.33,10672.46,9443.1
11336.98,10587.25,9433.54
11373.68,10546.5,9429.49
11375.02,10546.5,9437.22
11352.15,10546.5,9445.95
11325.15,10546.5,9442.18
11303.37,10546.5,9442.99
11278.53,10546.5,9431.46
11269.91,10546.5,9421.28
11263.9,10546.5,9401.75
11256.8,10546.5,9401.75
11244.87,10546.5,9401.75
11236.45,10546.5,9401.75
11225.44,10546.5,9401.75
11223.48,10546.5,9401.75
11216.84,10546.5,9401.75
11195.82,10546.5,9401.75
11175.26,10546.5,9401.75
11138.87,10546.5,9401.75
11087.52,10546.5,9401.36
11035.17,10546.5,9401.36
10967.37,10546.5,9369.94
10871.73,10546.5,9366.08
10775.42,10546.5,9327.67
10672.460000000001,10546.5,9255.29
10587.25,10546.5,9191.58
10546.5,10546.5,9096.72
10552.89,10528.18,8978.97
10584.49,10379.13,8861.52
10607.72,10238.83,8744.45
10630.31,10107.98,8636.19
10643.62,10003.26,8544.78
10642.06,9925.37,8465.33
10628.54,9860.67,8387.11
10609.02,9801.1,8363.59
10583.51,9762.42,8363.59
10561.82,9710.72,8363.59
10551.74,9638.9,8355.11
10550.43,9532.95,8323.55
10561.29,9403.87,8281.28
10589.61,9270.24,8246.02
10594.9,9134.59,8201.94
10595.57,9010.28,8156.7
10595.18,8886.17,8111.06
10593.8,8768.65,8090.93
10557.52,8689.83,8077.72
10600.31,8575.13,8036.67
10654.35,8475.61,7991.19
10684.93,8399.09,7945.25
10706.43,8315.38,7883.04
10652.32,8270.43,7783.98
10528.18,8246.66,7636.07
10379.13,8228.43,7468.79
10238.83,8204.37,7304.43
10107.98,8178.58,7147.99
10003.26,8130.17,7006.5
9925.37,8051.63,6890.53
9860.67,8002.67,6848.87
9801.1,7975.38,6848.87
9762.42,7946.4,6848.87
9710.72,7923.88,6848.87
9638.9,7916.22,6848.87
9532.95,7916.22,6848.87
9403.869999999999,7916.22,6848.87
9270.24,7916.22,6848.87
9134.59,7916.22,6848.87
9010.28,7916.22,6848.87
8886.17,7916.22,6848.87
8768.65,7916.22,6848.87
8689.83,7916.22,6848.87
8575.13,7916.22,6831.12
8475.61,7916.22,6743.42
8399.09,7916.22,6639.27
8315.38,7916.22,6550.09
8270.43,7916.22,6516.56
8246.66,7916.22,6513.51
8228.43,7916.22,6535.3
8204.37,7916.22,6602.23
8178.58,7916.22,6675.88
8130.17,7916.22,6744.43
8051.63,7916.22,6777.08
8002.67,7916.22,6777.08
7975.38,7916.22,6777.08
7946.4,7916.22,6777.08
7923.88,7916.22,6777.08
7916.22,7916.22,6777.08
7936.54,7936.54,6777.08
7990.67,7990.67,6777.08
8045.2,8045.2,6777.08
8102.9,8102.9,6777.08
8143.97,8143.97,6780.48
8178.45,8154.46,6794.35
8197.86,8154.46,6811.97
8219.9,8154.46,6825.68
8228.79,8154.46,6829.48
8187.56,8154.46,6812.46
8159.93,8154.46,6825.93
8154.46,8154.46,6862.84
8165.88,8165.88,6944.98
8186.6,8186.6,7099.25
8226.62,8226.62,7243.53
8317.61,8317.61,7395.1
8417.05,8417.05,7523.03
8534.01,8534.01,7638.51
8680.11,8680.11,7766.95
8766.23,8766.23,7825.35
