slack_0,non_interrupt,interrupt
8880.5,8880.5,7817.44
8922.74,8922.74,7762.03
8996.87,8992.44,7714.8
9081.2,8875.94,7682.63
9189.3,8756.19,7670.98
9276.13,8662.09,7663.71
9346.18,8579.69,7663.71
9419.22,8511.15,7663.71
9487.01,8485.18,7702.59
9543.33,8481.59,7755.32
9567.62,8481.59,7805.53
9580.94,8481.59,7853.5
9602.62,8481.59,7920.18
9633.5,8481.59,8011.48
9666.16,8481.59,8116.3
9699.44,8481.59,8179.51
9722.96,8481.59,8183.18
9694.61,8481.59,8183.18
9649.83,8481.59,8183.18
9595.31,8481.59,8183.18
9524.43,8481.59,8183.18
9454.41,8481.59,8183.18
9369.14,8481.59,8183.18
9292.07,8481.59,8183.18
9215.25,8481.59,8176.65
9113.8,8481.59,8139.12
8992.44,8481.59,8094.76
8875.94,8481.59,8038.26
8756.19,8481.59,7970.66
8662.09,8481.59,7909.08
8579.69,8481.59,7897.24
8511.15,8481.59,7897.24
8485.18,8481.59,7893.42
8481.59,8481.59,7875.01
8507.51,8507.51,7865.5
8542.16,8542.16,7856.01
8587.16,8587.16,7843.96
8647.58,8647.58,7832.78
8719.74,8719.74,7825.26
8772.289999999999,8648.27,7804.27
8800.26,8588.67,7804.27
8850.619999999999,8526.08,7804.27
8891.49,8465.29,7804.27
8930.41,8398.62,7804.27
8979.75,8335.68,7804.27
9018.78,8245.43,7791.97
9071.73,8159.37,7785.22
9107.34,8030.05,7713.14
9137.35,7925.0,7638.1
9155.23,7849.81,7580.79
9169.34,7792.15,7537.24
9165.789999999999,7756.38,7497.92
9141.45,7743.35,7460.55
9100.6,7736.87,7417.31
9076.8,7710.21,7397.4
9047.17,7693.19,7397.4
9028.119999999999,7689.28,7397.4
9009.71,7689.28,7397.4
8974.28,7689.28,7378.76
8930.14,7689.28,7359.14
8873.09,7689.28,7344.35
8801.49,7689.28,7301.04
8721.81,7689.28,7277.12
8648.27,7689.28,7274.43
8588.67,7689.28,7274.43
8526.08,7689.28,7274.43
8465.289999999999,7689.28,7274.43
8398.619999999999,7689.28,7273.4
8335.68,7689.28,7270.28
8245.43,7689.28,7243.34
8159.37,7668.55,7229.34
8030.05,7668.55,7220.18
7925.0,7668.55,7180.63
7849.8099999999995,7668.55,7151.06
7792.15,7668.55,7115.02
7756.38,7668.55,7093.46
7743.35,7668.55,7091.34
7736.87,7668.55,7098.3
7710.21,7668.55,7098.3
7693.19,7668.55,7098.3
7689.28,7668.55,7098.3
7692.35,7668.55,7098.3
7709.14,7668.55,7115.9
7733.66,7668.55,7160.24
7775.92,7668.55,7220.24
7804.21,7668.55,7281.96
7837.64,7668.55,7334.91
7848.34,7668.55,7345.61
7839.98,7668.55,7345.61
7826.47,7668.55,7345.61
7805.05,7668.55,7345.61
7775.4,7668.55,7345.61
7736.7,7668.55,7345.61
7696.36,7668.55,7345.61
7668.55,7668.55,7345.61
7707.43,7707.43,7407.29
7726.06,7726.06,7484.71
7749.13,7749.13,7565.78
7756.9,7756.9,7640.3
7771.11,7771.11,7715.24
7782.02,7782.02,7767.24
7840.61,7840.61,7800.86
7924.74,7924.74,7831.47
8010.38,8010.38,7841.77
8082.13,8082.13,7848.73
8152.89,8152.89,7873.37
8222.93,8222.93,7920.82
8307.31,8307.31,7979.83
8386.23,8386.23,8033.3
8491.460000000001,8491.46,8105.18
8598.210000000001,8598.21,8160.69
8732.94,8732.94,8199.75
8882.56,8882.56,8219.04
9032.61,9032.61,8257.99
9180.06,9180.06,8302.75
9325.14,9325.14,8351.68
9475.55,9475.55,8405.2
9637.22,9537.44,8486.77
9771.2,9537.44,8559.23
9899.45,9531.58,8630.95
10029.55,9503.42,8732.89
10126.88,9482.53,8809.33
10222.53,9459.32,8881.77
10296.7,9426.51,8923.13
10337.79,9404.18,8941.89
10312.82,9391.91,8904.65
10259.3,9378.61,8857.3
10203.25,9370.07,8836.75
10161.38,9340.26,8803.98
10118.48,9333.44,8781.87
10095.89,9315.28,8741.12
10070.52,9287.1,8691.43
10045.07,9255.79,8637.45
10012.38,9210.83,8579.93
9973.88,9149.87,8526.92
9891.01,9113.5,8503.35
9796.33,9103.96,8503.35
9714.3,9103.96,8503.35
9648.4,9101.98,8503.35
9592.93,9075.95,8503.35
9549.43,9061.3,8503.35
9537.44,9043.36,8503.35
9537.66,9024.4,8503.35
9531.58,9012.24,8503.35
9503.42,9012.24,8503.35
9482.53,9012.24,8503.35
9459.32,9012.24,8491.54
9426.51,9012.24,8486.57
9404.18,9012.24,8515.85
9391.91,9012.24,8555.97
9378.61,9012.24,8579.2
9370.07,9012.24,8585.47
9340.26,9012.24,8527.32
9333.44,9012.24,8459.24
9315.28,9012.24,8388.99
9287.1,9012.24,8306.74
9255.79,9012.24,8253.02
9210.83,9012.24,8250.08
9149.87,9012.24,8250.08
9113.5,9012.24,8250.08
9103.96,9012.24,8250.08
9112.33,9012.24,8250.08
9101.98,9012.24,8250.08
9075.95,9012.24,8250.08
9061.3,9012.24,8250.08
9043.36,9012.24,8250.08
9024.4,9012.24,8250.08
9012.24,9012.24,8211.47
9026.64,9026.64,8151.74
9040.67,9040.67,8087.97
9047.97,9047.97,8045.53
9075.81,9075.81,8025.27
9138.48,9113.5,8023.63
9243.92,9016.41,8031.98
9329.78,8962.32,8059.49
9347.17,8959.14,8064.56
9317.33,8959.14,8086.95
9256.07,8959.14,8100.51
9203.98,8959.14,8129.34
9149.91,8959.14,8154.25
9127.5,8959.14,8199.57
9169.52,8959.14,8240.61
9269.3,8959.14,8274.12
9352.34,8959.14,8259.46
9430.18,8959.14,8225.93
9476.78,8879.07,8181.95
9509.3,8776.45,8146.95
9551.53,8700.76,8138.59
9577.42,8617.36,8132.91
9570.42,8561.79,8132.91
9532.87,8536.01,8132.1
9445.15,8527.8,8095.11
9353.45,8527.8,8041.03
9275.65,8518.97,7960.17
9225.91,8485.46,7876.92
9177.81,8427.1,7770.46
9113.5,8362.46,7658.44
9016.41,8306.31,7574.88
8962.32,8227.5,7512.1
8959.14,8133.99,7456.5
9011.37,8076.82,7451.56
9088.02,8014.53,7465.92
9168.94,7949.37,7481.68
9247.92,7876.45,7487.74
9315.65,7790.46,7469.48
9314.67,7699.24,7405.26
9248.4,7629.44,7353.28
9150.7,7606.68,7330.52
9014.51,7591.68,7326.91
8879.07,7571.75,7307.39
8776.45,7546.53,7291.99
8700.76,7497.38,7279.42
8617.36,7453.95,7279.42
8561.79,7396.45,7277.07
8536.01,7350.13,7277.07
8527.8,7320.65,7260.1
8532.47,7275.1,7219.22
8518.97,7238.0,7168.62
8485.46,7212.46,7109.57
8427.1,7212.46,7058.83
8362.46,7212.46,7024.55
8306.31,7212.46,7010.48
8227.5,7212.46,7010.48
8133.99,7212.46,7010.48
8076.82,7212.46,7010.48
8014.53,7212.46,7010.48
7949.37,7212.46,6996.18
7876.45,7212.46,6969.34
7790.46,7212.46,6948.11
7699.24,7212.46,6944.47
7629.4400000000005,7212.46,6944.47
7606.68,7212.46,6944.47
7591.68,7212.46,6944.47
7571.75,7212.46,6944.47
7546.53,7212.46,6944.47
7497.38,7212.46,6944.47
7453.95,7212.46,6944.47
7396.45,7212.46,6944.47
7350.13,7212.46,6944.47
7320.65,7212.46,6938.07
7275.1,7212.46,6915.94
7238.0,7212.46,6917.16
7212.46,7212.46,6922.01
7220.08,7220.08,6938.77
7249.31,7249.31,6965.92
7276.26,7276.26,6985.82
7315.1900000000005,7315.19,7000.11
7360.75,7360.75,7021.52
7376.89,7374.23,7021.52
7380.88,7374.23,7012.74
7374.2300000000005,7374.23,6974.78
7376.01,7376.01,6948.47
7379.8,7379.8,6918.99
7413.3,7413.3,6920.79
7444.03,7444.03,6910.0
7465.05,7465.05,6910.0
7486.3,7486.3,6910.0
7518.4400000000005,7504.53,6910.0
7548.1900000000005,7504.53,6910.0
7576.16,7504.53,6910.0
7593.2300000000005,7504.53,6910.0
7629.83,7504.53,6910.0
7638.96,7504.53,6910.0
7644.01,7504.53,6918.58
7663.79,7504.53,6968.35
7702.110000000001,7504.53,7040.28
7732.5,7504.53,7117.33
7741.64,7504.53,7183.29
7739.56,7504.53,7230.56
7732.51,7504.53,7258.07
7707.87,7504.53,7258.07
7703.63,7504.53,7258.07
7695.97,7504.53,7258.07
7675.9400000000005,7504.53,7271.38
7644.63,7504.53,7294.14
7616.54,7504.53,7324.74
7583.27,7504.53,7348.54
7551.57,7504.53,7333.77
7510.05,7504.53,7351.68
7504.53,7504.53,7352.4
7526.15,7526.15,7352.4
7571.45,7571.45,7352.4
7606.83,7606.83,7352.4
7643.35,7643.35,7352.4
7690.47,7690.47,7352.4
7735.77,7735.77,7352.4
7781.2,7781.2,7367.17
7836.03,7836.03,7406.27
7906.41,7906.41,7454.92
7973.7300000000005,7973.73,7500.57
8039.78,8039.78,7525.04
8101.25,8101.25,7525.34
8156.84,8156.84,7508.45
8215.91,8215.91,7485.5
8295.02,8295.02,7456.02
8357.89,8348.93,7412.01
8391.32,8267.36,7363.87
8435.67,8175.47,7316.33
8489.74,8080.68,7275.61
8548.43,7987.93,7241.55
8605.5,7892.64,7203.33
8622.43,7829.85,7157.47
8691.56,7758.64,7155.39
8751.95,7702.36,7159.5
8784.42,7702.36,7159.5
8789.79,7702.36,7159.5
8805.45,7702.36,7159.5
8820.83,7702.36,7159.5
8825.45,7702.36,7159.5
8828.23,7702.36,7159.5
8842.78,7702.36,7159.5
8865.05,7702.36,7159.5
8843.32,7702.36,7159.5
8821.65,7702.36,7159.5
8780.07,7702.36,7159.5
8718.9,7702.36,7180.15
8646.42,7702.36,7205.18
8564.4,7702.36,7233.54
8455.81,7702.36,7233.54
8348.93,7702.36,7233.54
8267.36,7702.36,7262.66
8175.47,7702.36,7307.77
8080.68,7702.36,7366.78
7987.93,7702.36,7425.15
7892.64,7702.36,7482.08
7829.85,7702.36,7559.23
7758.64,7702.36,7597.57
7702.36,7702.36,7599.59
7703.08,7703.08,7599.59
7720.35,7720.35,7599.59
7733.99,7733.99,7599.59
7751.41,7751.41,7599.59
7784.73,7784.73,7608.87
7809.33,7809.33,7607.18
7850.66,7850.66,7620.58
7906.36,7906.36,7642.26
8007.38,8007.38,7675.73
8128.06,8128.06,7699.73
8278.43,8278.43,7733.9
8473.82,8473.82,7803.24
8666.53,8666.53,7912.56
8867.28,8867.28,8049.3
9080.0,9080.0,8181.54
9297.01,9297.01,8307.63
9469.95,9469.95,8423.13
9620.35,9620.35,8546.23
9774.15,9638.61,8680.73
9925.27,9627.29,8820.53
10077.49,9613.77,8959.23
10217.43,9599.37,9084.77
10326.98,9599.37,9203.53
10419.18,9599.37,9281.38
10475.97,9599.37,9289.08
10507.79,9599.37,9289.27
10526.710000000001,9599.37,9293.15
10539.47,9599.37,9293.15
10525.48,9599.37,9293.15
10499.19,9599.37,9293.15
10478.380000000001,9599.37,9293.15
10452.92,9599.37,9293.15
10385.37,9599.37,9293.15
10288.69,9599.37,9293.15
10172.49,9599.37,9293.15
10046.44,9599.37,9293.15
9963.05,9599.37,9293.15
9902.25,9599.37,9293.15
9833.35,9599.37,9293.15
9742.65,9599.37,9293.15
9685.210000000001,9599.37,9293.15
9657.91,9599.37,9311.85
9638.61,9599.37,9350.17
9627.29,9599.37,9398.68
9613.77,9599.37,9450.99
9599.37,9599.37,9505.28
9608.58,9608.58,9549.53
9617.16,9617.16,9551.82
9628.28,9628.28,9551.82
9661.74,9661.74,9551.82
9707.45,9707.45,9555.74
9746.12,9746.12,9564.21
9823.86,9823.86,9588.34
9918.52,9918.52,9642.34
10003.2,10003.2,9696.48
10079.6,10079.6,9752.33
10184.7,10184.7,9853.71
10303.16,10303.16,9953.13
10444.0,10444.0,10060.87
10574.16,10574.16,10167.58
10676.55,10676.55,10238.83
10764.28,10764.28,10289.66
10858.76,10858.76,10339.77
10954.63,10954.63,10400.72
11028.84,11028.84,10479.13
11084.83,11084.83,10559.12
11142.45,11142.45,10625.69
11202.28,11202.28,10686.21
11269.61,11269.61,10757.42
11347.75,11347.75,10834.06
11408.98,11408.98,10899.85
11458.24,11458.24,10939.27
11497.54,11480.05,10941.2
11537.1,11480.05,10941.2
11576.82,11480.05,10942.36
11626.2,11480.05,10952.77
11642.2,11480.05,10952.77
11656.210000000001,11480.05,10952.77
11665.02,11480.05,10952.77
11669.59,11480.05,10952.36
11665.87,11480.05,10937.7
11646.83,11480.05,10903.14
11613.73,11480.05,10851.83
11590.28,11480.05,10801.01
11559.14,11474.95,10743.49
11522.24,11428.48,10689.62
11496.78,11384.23,10667.51
11480.05,11358.34,10667.51
11484.25,11316.65,10635.71
11508.25,11268.77,10611.83
11517.2,11237.35,10589.36
11517.89,11192.13,10544.83
11521.77,11161.08,10517.66
11520.27,11126.87,10481.95
11524.83,11092.63,10452.27
11548.78,11039.18,10446.74
11571.11,10971.09,10446.74
11592.36,10895.07,10446.74
11606.37,10822.77,10443.92
11605.49,10752.59,10430.81
11606.07,10683.9,10411.72
11611.51,10625.47,10411.66
11600.27,10584.51,10408.22
11580.83,10558.6,10402.75
11569.89,10532.17,10384.26
11554.34,10530.3,10374.11
11530.56,10530.3,10375.74
11503.19,10530.3,10378.79
11474.95,10530.3,10389.11
11428.48,10530.3,10389.11
11384.23,10530.3,10389.11
11358.34,10530.3,10389.11
11316.65,10530.3,10389.11
11268.77,10530.3,10386.31
11237.35,10530.3,10409.85
11192.130000000001,10530.3,10420.15
11161.08,10530.3,10400.6
11126.87,10530.3,10372.59
11092.630000000001,10530.3,10328.97
11039.18,10530.3,10328.97
10971.09,10530.3,10328.97
10895.07,10530.3,10328.97
10822.77,10530.3,10325.39
10752.59,10530.3,10319.08
10683.9,10530.3,10311.49
10625.47,10530.3,10290.6
10584.51,10530.3,10243.85
10558.6,10530.3,10185.76
10532.17,10530.3,10113.54
10530.3,10530.3,10054.02
10571.51,10571.51,10013.72
10612.55,10563.17,9978.92
10673.41,10476.82,9953.43
10727.86,10392.41,9923.47
10768.5,10311.73,9889.14
10790.29,10235.37,9860.74
10815.95,10177.41,9828.44
10859.16,10097.5,9791.74
10922.09,9983.58,9740.75
10977.61,9897.35,9710.04
10989.11,9825.8,9649.99
10995.31,9733.76,9564.15
10982.02,9666.36,9483.46
10986.75,9621.08,9460.19
10983.65,9617.84,9460.19
10982.789999999999,9607.91,9460.19
10975.71,9605.55,9460.19
10977.84,9593.61,9456.91
10982.06,9582.86,9454.0
10954.15,9561.54,9426.85
10902.46,9558.51,9393.53
10840.73,9558.51,9390.55
10778.17,9558.51,9390.55
10720.52,9558.51,9390.55
10639.01,9558.51,9390.55
10563.17,9558.51,9354.13
10476.82,9558.51,9308.47
10392.41,9558.51,9261.04
10311.73,9558.51,9223.13
10235.37,9558.51,9200.37
10177.41,9558.51,9136.71
10097.5,9558.51,9044.97
9983.58,9502.55,8930.59
9897.35,9437.72,8815.86
9825.8,9384.41,8703.52
9733.76,9368.0,8603.91
9666.36,9335.19,8524.13
9621.08,9266.78,8481.45
9617.84,9204.44,8481.45
9607.91,9158.74,8481.45
9605.55,9121.91,8481.45
9593.61,9101.42,8481.45
9582.86,9087.55,8481.45
9561.54,9084.57,8481.45
9558.51,9084.57,8481.45
9595.85,9057.37,8482.37
9670.69,8961.63,8461.47
9731.33,8848.04,8408.52
9772.81,8747.03,8348.99
9774.16,8693.04,8296.35
9752.0,8693.04,8286.04
9729.42,8693.04,8287.12
9695.28,8693.04,8287.12
9672.52,8693.04,8287.12
9616.5,8693.04,8287.12
9559.27,8693.04,8303.01
9502.55,8693.04,8338.23
9437.72,8693.04,8374.88
9384.41,8693.04,8406.25
9368.0,8693.04,8431.97
9335.19,8693.04,8425.43
9266.78,8693.04,8392.58
9204.44,8693.04,8392.58
9158.74,8693.04,8392.58
9121.91,8693.04,8392.58
9101.42,8693.04,8392.58
9087.55,8693.04,8392.58
9084.57,8693.04,8392.58
9092.06,8693.04,8392.58
9057.37,8693.04,8392.58
8961.63,8693.04,8392.58
8848.04,8693.04,8392.58
8747.03,8693.04,8392.58
8693.04,8693.04,8392.58
8702.66,8702.66,8414.24
8775.31,8775.31,8447.3
8855.69,8855.69,8477.65
8913.56,8913.56,8494.78
8999.710000000001,8999.71,8557.46
9072.83,9072.83,8642.34
9164.77,9164.77,8709.17
9266.25,9266.25,8776.23
9350.93,9350.93,8846.94
9393.06,9393.06,8913.42
9419.33,9419.33,8986.95
9429.16,9429.16,9049.16
9439.29,9439.29,9060.86
9448.79,9448.79,9064.26
9460.44,9460.44,9067.9
9485.67,9485.67,9070.57
9521.86,9521.86,9070.57
9596.12,9596.12,9088.22
9679.09,9679.09,9112.96
9782.89,9782.89,9158.71
9932.87,9932.87,9213.47
10108.23,10108.23,9301.15
10282.24,10282.24,9398.59
10440.61,10440.61,9498.93
10562.55,10420.16,9557.29
10626.61,10364.69,9557.29
10667.46,10323.2,9557.29
10711.58,10292.59,9557.29
10717.68,10284.06,9554.86
10729.44,10284.06,9571.48
10704.33,10284.06,9571.47
10669.91,10284.06,9563.2
10655.94,10284.06,9579.51
10680.29,10284.06,9627.6
10727.55,10284.06,9684.09
10781.71,10284.06,9751.98
