slack_0,non_interrupt,interrupt
9437.63,7901.15,7887.64
9404.53,7901.15,7885.95
9375.21,7901.15,7879.85
9336.16,7901.15,7879.85
9291.23,7901.15,7879.85
9222.88,7901.15,7879.85
9161.68,7901.15,7879.85
9090.49,7901.15,7879.85
9040.61,7901.15,7879.85
8996.68,7901.15,7879.85
8957.27,7901.15,7879.85
8909.87,7901.15,7879.85
8849.43,7901.15,7879.85
8786.29,7901.15,7879.85
8731.29,7901.15,7879.85
8674.56,7901.15,7879.85
8603.12,7901.15,7879.85
8496.53,7901.15,7879.85
8394.22,7901.15,7879.85
8294.37,7901.15,7879.85
8188.04,7901.15,7879.85
8053.32,7901.15,7879.85
7941.03,7901.15,7879.85
7901.15,7901.15,7879.85
7902.77,7902.77,7879.85
7910.49,7910.49,7887.57
7919.16,7919.16,7903.78
7936.64,7936.64,7920.7
7970.8,7970.8,7928.67
8017.93,8017.93,7950.65
8055.71,8055.71,7969.05
8091.76,8091.76,7994.46
8118.67,8118.67,8006.83
8144.92,8144.92,8016.34
8177.2,8177.2,8025.32
8227.31,8227.31,8040.02
8286.08,8286.08,8071.84
8354.21,8354.21,8106.37
8417.59,8417.59,8131.55
8486.45,8486.45,8159.83
8582.73,8582.73,8208.86
8691.79,8691.79,8301.71
8792.12,8792.12,8402.04
8897.28,8897.28,8513.53
9008.45,9008.45,8631.98
9133.45,9110.07,8769.92
9245.82,9110.07,8873.99
9310.27,9110.07,8912.93
9340.98,9110.07,8914.27
9365.33,9110.07,8922.59
9385.48,9110.07,8923.84
9397.86,9110.07,8919.93
9379.96,9110.07,8919.93
9367.53,9110.07,8919.93
9354.48,9110.07,8919.93
9343.84,9110.07,8926.4
9329.3,9110.07,8938.34
9312.56,9110.07,8955.32
9289.26,9110.07,8957.44
9253.85,9110.07,8957.16
9226.9,9110.07,8957.16
9197.03,9110.07,8957.16
9185.31,9110.07,8957.16
9158.77,9110.07,8957.16
9118.4,9110.07,8895.39
9110.07,9110.07,8780.09
9128.37,9107.78,8668.65
9157.08,8980.77,8570.35
9177.47,8872.9,8482.87
9201.05,8771.01,8404.56
9208.45,8698.29,8345.58
9200.26,8678.93,8342.2
9171.32,8678.93,8342.2
9155.29,8678.93,8341.89
9136.39,8678.93,8340.2
9120.1,8678.93,8341.33
9143.74,8678.93,8348.53
9166.35,8678.93,8348.53
9194.2,8678.93,8353.62
9221.81,8678.93,8370.73
9255.62,8678.93,8397.72
9289.34,8678.93,8433.25
9314.76,8678.93,8472.71
9349.89,8678.93,8517.35
9383.12,8678.93,8550.58
9413.53,8678.93,8566.12
9419.44,8678.93,8566.12
9414.67,8678.93,8568.28
9354.23,8678.93,8579.21
9237.52,8678.93,8575.12
9107.78,8678.93,8560.16
8980.77,8678.93,8548.16
8872.9,8678.93,8540.42
8771.01,8678.93,8539.79
8698.29,8678.93,8539.79
8678.93,8678.93,8539.79
8702.66,8702.66,8548.02
8710.21,8710.21,8568.79
8727.42,8727.42,8608.24
8769.18,8769.18,8650.0
8802.05,8802.05,8656.58
8843.56,8843.56,8656.58
8878.85,8878.85,8656.63
8931.19,8931.19,8669.23
8984.92,8984.92,8677.52
9049.79,9049.79,8680.75
9117.75,9117.75,8690.72
9182.51,9182.51,8688.07
9248.52,9248.52,8680.21
9301.67,9301.67,8676.9
9329.91,9329.91,8677.77
9378.8,9378.8,8699.86
9476.82,9476.82,8790.94
9589.44,9589.44,8937.9
9701.79,9701.79,9086.6
9808.25,9808.25,9228.47
9908.04,9811.66,9357.79
10009.3,9811.66,9478.82
10100.34,9811.66,9566.49
10159.83,9811.66,9593.08
10200.19,9811.66,9597.03
10255.09,9811.66,9622.75
10310.41,9811.66,9652.47
10324.13,9811.66,9648.1
10307.23,9811.66,9643.31
10281.01,9811.66,9637.95
10254.79,9811.66,9628.45
10215.46,9808.03,9618.03
10170.02,9808.03,9609.22
10108.38,9808.03,9593.47
10050.39,9808.03,9579.88
9982.98,9808.03,9563.52
9909.11,9808.03,9555.78
9852.65,9808.03,9555.78
9836.28,9808.03,9555.78
9818.6,9808.03,9549.96
9811.66,9808.03,9533.48
9854.7,9805.63,9533.94
9895.37,9771.74,9540.72
9934.56,9740.92,9549.09
9964.09,9721.46,9559.16
9983.86,9713.59,9571.06
9980.49,9713.59,9571.06
9947.59,9713.59,9571.06
9911.18,9713.59,9571.06
9882.0,9713.59,9571.06
9856.4,9713.59,9571.06
9838.31,9713.59,9571.06
9833.52,9713.59,9571.06
9821.25,9713.59,9571.06
9811.75,9713.59,9571.06
9808.03,9713.59,9571.06
9812.72,9713.59,9580.78
9822.43,9713.59,9604.25
9834.18,9713.59,9629.1
9850.07,9713.59,9661.84
9868.98,9713.59,9690.48
9879.5,9713.59,9700.71
9883.82,9713.59,9700.71
9871.39,9713.59,9700.71
9848.21,9713.59,9681.64
9805.63,9713.59,9652.21
9771.74,9713.59,9594.71
9740.92,9713.59,9554.9
9721.46,9713.59,9503.6
9713.59,9713.59,9468.85
9715.81,9715.81,9465.16
9732.39,9732.39,9465.87
9754.82,9754.82,9465.87
9771.05,9771.05,9469.4
9779.12,9779.12,9473.1
9797.03,9797.03,9485.85
9807.17,9807.17,9489.4
9822.26,9822.26,9494.11
9858.32,9858.32,9503.51
9891.89,9891.89,9517.18
9910.29,9910.29,9529.02
9936.41,9915.54,9532.38
9958.56,9915.54,9538.97
9981.19,9908.46,9547.96
10009.77,9876.17,9544.25
10021.81,9855.2,9535.32
10021.58,9844.91,9530.17
10036.52,9844.91,9543.21
10040.44,9844.91,9571.54
10041.75,9844.91,9590.08
10009.61,9844.91,9571.52
9992.05,9844.91,9536.88
9956.72,9844.91,9494.37
9929.84,9844.91,9438.78
9918.9,9824.64,9392.19
9922.18,9799.44,9374.27
9915.54,9778.48,9363.32
9915.99,9757.3,9348.77
9915.67,9746.98,9338.13
9915.99,9726.34,9322.04
9928.35,9720.02,9322.04
9944.960000000001,9710.51,9322.04
9953.0,9696.9,9322.04
9966.98,9689.2,9322.04
9960.42,9677.45,9315.03
9937.66,9674.88,9306.08
9922.1,9670.86,9301.36
9908.460000000001,9670.86,9300.63
9876.17,9670.86,9300.63
9855.2,9670.86,9300.63
9844.91,9670.86,9300.63
9846.58,9670.86,9300.63
9882.45,9670.86,9305.64
9899.68,9657.35,9277.89
9913.26,9614.9,9249.02
9896.18,9589.04,9206.08
9889.0,9578.75,9188.61
9860.29,9578.75,9166.59
9824.64,9578.75,9131.15
9799.44,9568.25,9110.27
9778.48,9566.54,9110.27
9757.3,9553.59,9095.14
9746.98,9530.87,9072.77
9726.34,9512.78,9050.01
9720.02,9480.68,9042.78
9710.51,9450.0,9042.78
9696.9,9423.18,9042.78
9689.2,9386.64,9042.78
9677.45,9386.64,9042.78
9674.880000000001,9386.64,9044.69
9670.86,9386.64,9044.69
9671.61,9386.64,9044.69
9681.59,9386.64,9048.11
9714.42,9386.64,9048.11
9725.66,9386.64,9048.11
9733.19,9386.64,9048.11
9702.33,9386.64,9024.98
9657.35,9386.64,8995.36
9614.9,9386.64,9000.25
9589.04,9386.64,9018.84
9578.75,9386.64,9056.18
9585.44,9386.64,9099.08
9585.65,9386.64,9133.43
9568.25,9386.64,9136.56
9566.54,9386.64,9136.56
9553.59,9386.64,9138.86
9530.87,9386.64,9110.81
9512.78,9386.64,9114.68
9480.68,9386.64,9114.68
9450.0,9386.64,9114.68
9423.18,9386.64,9114.68
9386.64,9386.64,9114.68
9408.18,9408.18,9114.68
9448.05,9448.05,9121.92
9481.25,9481.25,9128.36
9509.86,9498.05,9130.99
9531.53,9498.05,9130.99
9538.59,9498.05,9130.99
9540.0,9498.05,9130.99
9518.64,9498.05,9130.99
9498.05,9498.05,9140.86
9513.41,9513.41,9197.6
9560.75,9560.75,9285.24
9605.2,9605.2,9371.59
9652.83,9652.83,9445.75
9689.04,9689.04,9509.4
9733.63,9733.63,9561.31
9783.16,9783.16,9602.23
9827.42,9827.42,9623.96
9852.66,9847.21,9661.25
9847.21,9847.21,9694.31
9869.17,9869.17,9728.95
9885.98,9885.98,9749.28
9915.24,9915.24,9768.63
9949.65,9949.65,9780.4
10000.8,10000.8,9784.42
10042.58,10042.58,9765.43
10072.35,10072.35,9751.21
10107.06,10107.06,9741.15
10133.99,10133.99,9734.61
10171.0,10171.0,9726.5
10198.03,10178.65,9726.17
10216.32,10157.17,9726.17
10239.69,10136.69,9729.06
10294.76,10110.02,9757.46
10355.300000000001,10077.89,9785.87
10409.18,10031.59,9793.45
10452.210000000001,9991.86,9796.75
10479.94,9943.77,9776.39
10510.53,9891.07,9754.28
10527.7,9841.09,9721.47
10527.72,9796.01,9690.04
10512.06,9754.26,9664.57
10524.82,9720.08,9643.15
10563.33,9697.8,9659.38
10576.01,9669.59,9643.85
10579.53,9632.84,9610.62
10569.62,9592.05,9575.3
10546.98,9543.35,9532.5
10499.85,9507.94,9492.61
10439.08,9462.25,9439.51
10384.19,9408.13,9382.64
10330.52,9341.34,9315.85
10285.47,9272.61,9248.9
10231.01,9213.06,9190.32
10178.65,9160.24,9146.32
10157.17,9110.08,9107.84
10136.69,9065.28,9065.28
10110.02,9018.97,9018.97
10077.89,8979.64,8979.64
10031.59,8951.95,8938.81
9991.86,8929.08,8899.15
9943.77,8915.83,8863.28
9891.07,8906.96,8833.47
9841.09,8892.47,8811.63
9796.01,8871.74,8798.81
9754.26,8856.62,8795.11
9720.08,8838.13,8789.85
9697.8,8823.95,8789.8
9669.59,8806.28,8780.82
9632.84,8806.28,8780.82
9592.05,8806.28,8780.82
9543.35,8806.28,8780.82
9507.94,8806.28,8780.82
9462.25,8806.28,8780.82
9408.13,8806.28,8756.7
9341.34,8806.28,8737.25
9272.61,8806.28,8719.41
9213.06,8806.28,8713.79
9160.24,8806.28,8713.79
9110.08,8806.28,8713.79
9065.28,8806.28,8713.79
9018.97,8806.28,8707.88
8979.64,8806.28,8687.3
8951.95,8806.28,8665.11
8929.08,8806.28,8632.96
8915.83,8806.28,8592.97
8906.96,8806.28,8553.15
8892.47,8806.28,8522.61
8871.74,8806.28,8511.06
8856.619999999999,8806.28,8500.3
8838.13,8806.28,8474.74
8823.95,8799.01,8452.34
8806.28,8781.72,8442.71
8825.0,8726.51,8423.61
8849.19,8665.21,8407.32
8881.08,8610.94,8399.14
8907.09,8556.5,8388.23
8926.18,8529.82,8384.93
8920.4,8523.22,8374.0
8929.03,8500.96,8360.37
8940.57,8482.46,8353.41
8956.1,8462.5,8348.98
8973.89,8429.04,8344.2
8987.36,8381.25,8325.71
9012.66,8340.64,8320.12
9018.19,8316.49,8308.39
9009.44,8288.43,8278.04
9004.53,8257.59,8242.29
8988.32,8240.92,8210.2
8961.58,8215.34,8161.25
8930.63,8178.57,8100.78
8902.22,8161.73,8070.15
8890.01,8161.73,8070.15
8869.71,8161.73,8070.15
8834.92,8161.73,8070.15
8799.01,8161.73,8070.15
8781.72,8161.73,8070.15
8726.51,8161.73,8070.15
8665.21,8161.73,8070.15
8610.94,8161.73,8070.15
8556.5,8161.73,8070.15
8529.82,8161.73,8068.73
8523.22,8161.73,8068.73
8500.96,8161.73,8068.73
8482.46,8161.73,8068.73
8462.5,8161.73,8068.73
8429.04,8161.73,8068.73
8381.25,8161.73,8068.73
8340.64,8161.73,8068.73
8316.49,8161.73,8068.73
8288.43,8161.73,8068.73
8257.59,8161.73,8071.62
8240.92,8161.73,8085.66
8215.34,8161.73,8108.07
8178.57,8161.73,8131.97
8161.73,8161.73,8146.43
8164.0599999999995,8164.06,8146.43
8177.7699999999995,8177.77,8146.43
8211.07,8211.07,8158.87
8237.2,8237.2,8168.71
8252.32,8252.32,8169.41
8262.69,8262.69,8180.39
8274.69,8274.69,8191.47
8275.32,8275.32,8195.83
8281.27,8275.8,8204.04
8275.8,8275.8,8205.41
8281.69,8281.69,8215.9
8305.96,8305.96,8238.37
8318.24,8318.24,8256.45
8335.59,8335.59,8265.05
8391.74,8391.74,8272.35
8461.24,8461.24,8298.13
8517.539999999999,8517.54,8314.8
8562.22,8562.22,8338.75
8602.32,8602.32,8383.43
8638.869999999999,8638.87,8435.55
8675.88,8675.88,8484.13
8728.72,8728.72,8550.61
8793.68,8793.68,8633.02
8842.19,8842.19,8687.16
8867.63,8843.84,8706.85
8875.28,8843.84,8715.56
8858.84,8843.84,8721.72
8856.61,8843.84,8734.0
8843.84,8843.84,8749.69
8872.41,8872.41,8781.07
8950.619999999999,8950.62,8813.1
9031.56,9031.56,8850.85
9110.01,9110.01,8893.35
9204.39,9204.39,8940.14
9303.56,9303.56,8985.02
9380.47,9380.47,9021.2
9456.67,9456.67,9066.32
9521.73,9521.73,9097.78
9545.25,9545.25,9097.78
9569.23,9569.23,9097.78
9572.77,9572.77,9097.78
9583.56,9579.51,9108.53
9617.07,9579.51,9143.77
9647.84,9579.51,9185.65
9669.94,9579.51,9224.16
9688.18,9579.51,9255.59
9710.89,9579.51,9295.81
9730.88,9579.51,9324.09
9744.31,9579.51,9330.62
9767.01,9579.51,9337.54
9808.17,9579.51,9344.14
9840.47,9574.99,9331.89
9881.32,9544.0,9341.75
9901.88,9505.64,9323.95
9869.64,9488.32,9309.78
9837.19,9485.65,9308.48
9807.54,9475.93,9302.68
9759.95,9475.93,9302.68
9709.74,9475.93,9302.68
9669.01,9475.93,9302.68
9639.43,9475.93,9302.68
9608.68,9475.93,9302.68
9596.13,9475.93,9302.68
9579.51,9475.93,9302.68
9594.24,9475.93,9297.92
9602.0,9475.93,9270.25
9610.27,9475.93,9231.81
9621.38,9475.93,9211.11
9637.789999999999,9439.88,9166.23
9650.98,9379.2,9118.74
9668.49,9311.94,9068.99
9676.78,9270.55,9035.89
9669.88,9270.55,9034.2
9654.1,9270.55,9034.2
9619.54,9270.55,9034.2
9574.99,9270.55,9034.2
9544.0,9270.55,9035.44
9505.64,9270.55,9035.44
9488.32,9270.55,9035.44
9485.65,9270.55,9035.44
9475.93,9270.55,9035.44
9514.07,9270.55,9036.74
9543.36,9270.55,9036.74
9569.27,9270.55,9040.08
9589.64,9270.55,9041.63
9620.03,9270.55,9041.63
9653.06,9270.55,9041.63
9648.58,9270.55,9041.63
9616.46,9270.55,9041.63
9579.69,9270.55,9041.63
9532.98,9270.55,9037.41
9501.17,9270.55,9017.89
9439.88,9270.55,8994.61
9379.2,9270.55,8986.45
9311.94,9270.55,8959.4
9270.55,9270.55,8955.62
9275.76,9275.76,8965.57
9293.8,9293.8,8982.73
9342.64,9342.64,9013.5
9387.92,9387.92,9058.15
9424.85,9424.85,9095.21
9473.34,9473.34,9115.75
9499.62,9499.62,9121.69
9528.1,9504.54,9113.05
9574.67,9504.54,9094.96
9561.3,9504.54,9052.1
9547.45,9504.54,8999.43
9542.1,9453.4,8945.22
9542.43,9375.54,8887.14
9528.52,9306.65,8840.09
9504.54,9232.73,8798.71
9527.43,9151.16,8755.38
9548.74,9091.48,8717.01
9588.08,9016.49,8681.36
9625.54,8940.39,8642.72
9637.83,8876.29,8590.91
9675.84,8817.4,8570.03
9728.36,8744.88,8550.03
9768.57,8683.81,8529.17
9806.18,8607.72,8490.69
9812.9,8531.09,8422.45
9820.08,8467.72,8378.73
9802.01,8413.92,8330.92
9801.38,8349.63,8281.78
9802.17,8273.1,8228.14
9774.22,8228.57,8191.95
9753.88,8177.81,8157.05
9716.76,8129.54,8124.43
9652.1,8090.05,8090.05
9590.38,8057.46,8057.46
9523.28,8031.48,8026.42
9453.4,8006.8,7993.65
9375.54,7986.09,7963.06
9306.65,7957.97,7934.49
9232.73,7928.64,7910.31
9151.16,7902.86,7889.16
9091.48,7872.07,7866.82
9016.49,7856.81,7844.1
8940.39,7850.59,7816.86
8876.29,7842.99,7780.8
8817.4,7826.67,7738.76
8744.880000000001,7816.69,7696.51
8683.81,7806.53,7659.49
8607.72,7795.75,7631.3
8531.09,7784.53,7611.6
8467.72,7758.86,7605.94
8413.92,7736.5,7598.17
8349.63,7716.56,7587.92
8273.1,7709.84,7581.96
8228.57,7696.47,7581.96
8177.81,7679.92,7580.36
8129.54,7672.9,7580.36
8090.05,7663.74,7580.36
8057.46,7658.73,7578.43
8031.4800000000005,7653.91,7573.61
8006.8,7653.91,7573.61
7986.09,7653.91,7573.61
7957.97,7653.91,7573.61
7928.64,7653.91,7573.61
7902.86,7653.91,7573.61
7872.07,7653.91,7573.61
7856.81,7653.91,7573.61
7850.59,7653.91,7577.13
7842.99,7653.91,7588.8
7826.67,7653.91,7599.04
7816.69,7653.91,7616.36
7806.53,7653.91,7631.11
7795.75,7653.91,7627.88
7784.53,7653.91,7616.65
7758.86,7653.91,7611.79
7736.5,7653.91,7607.87
7716.56,7653.91,7607.57
7709.84,7653.91,7605.28
7696.47,7653.91,7605.28
7679.92,7653.91,7605.28
7672.9,7653.91,7605.28
7663.74,7653.91,7600.17
7658.73,7653.91,7600.17
7653.91,7653.91,7600.17
7659.9,7659.9,7602.01
7663.53,7663.53,7604.4
7687.889999999999,7687.89,7606.85
7711.82,7711.82,7606.85
7734.92,7734.92,7606.85
7739.3099999999995,7739.31,7606.85
7748.96,7748.96,7612.15
7760.57,7760.57,7622.9
7787.94,7787.94,7643.79
7821.49,7821.49,7670.86
7852.18,7852.18,7696.63
7877.09,7874.38,7723.87
7884.639999999999,7874.38,7742.9
7883.83,7874.38,7755.09
7882.3099999999995,7874.38,7761.32
7883.5,7874.38,7770.82
7891.26,7874.38,7783.62
7892.55,7874.38,7792.45
7891.53,7874.38,7797.33
7891.639999999999,7874.38,7805.63
7882.29,7874.38,7805.63
7874.38,7874.38,7811.43
7894.69,7894.69,7822.86
7925.43,7925.43,7839.89
7940.0199999999995,7939.2,7850.74
7948.76,7939.2,7865.98
7939.2,7939.2,7865.98
7944.59,7944.59,7865.98
7972.61,7972.61,7865.98
8031.62,8031.62,7879.83
8075.46,8075.46,7893.44
8106.03,8094.33,7912.35
8105.73,8094.33,7927.78
8099.25,8094.33,7944.89
8094.33,8094.33,7959.8
8109.3099999999995,8109.31,7965.16
8151.13,8151.13,7991.77
8201.97,8201.97,8026.98
8246.42,8246.42,8056.75
8282.26,8282.26,8091.09
8303.34,8303.34,8122.52
8330.97,8330.97,8156.45
8369.85,8369.85,8186.46
8402.71,8402.71,8218.77
8425.82,8425.82,8250.54
8466.35,8463.38,8288.62
8463.97,8463.38,8302.88
8463.38,8463.38,8312.13
8476.02,8476.02,8329.14
8498.38,8498.38,8357.2
8525.12,8525.12,8383.94
8553.1,8553.1,8393.38
8577.2,8577.2,8393.38
8582.54,8582.54,8393.38
8598.44,8598.44,8393.38
