slack_0,non_interrupt,interrupt
12383.66,12160.32,11791.96
12355.78,12160.32,11785.83
12319.9,12160.32,11772.04
12288.25,12160.32,11765.37
12265.2,12160.32,11762.06
12241.68,12160.32,11754.4
12218.15,12160.32,11746.14
12191.06,12160.32,11739.29
12182.25,12160.32,11748.9
12175.46,12160.32,11753.9
12171.4,12160.32,11753.9
12169.64,12160.32,11754.08
12167.3,12160.32,11754.08
12162.68,12160.32,11754.08
12161.32,12160.32,11754.08
12164.07,12160.32,11754.08
12163.89,12160.32,11754.08
12162.24,12160.32,11754.08
12160.32,12160.32,11754.08
12163.08,12163.08,11754.08
12169.93,12169.93,11754.08
12177.97,12177.97,11754.08
12187.289999999999,12187.29,11754.61
12193.3,12193.3,11757.4
12196.97,12196.97,11759.22
12213.64,12213.64,11769.4
12235.73,12235.73,11792.71
12260.71,12260.71,11819.93
12280.45,12280.45,11840.31
12296.31,12296.31,11856.14
12311.58,12311.58,11875.42
12331.82,12331.82,11895.29
12350.24,12350.24,11898.53
12362.03,12352.52,11908.22
12372.31,12350.84,11914.6
12381.82,12350.84,11920.12
12389.279999999999,12350.84,11925.42
12399.85,12350.84,11931.18
12405.83,12350.84,11931.8
12403.92,12350.84,11931.8
12397.85,12350.84,11931.8
12393.36,12350.84,11931.8
12391.22,12350.84,11931.8
12389.24,12350.84,11931.8
12384.1,12350.84,11931.8
12378.42,12350.84,11931.8
12371.539999999999,12350.84,11931.8
12370.43,12350.84,11931.8
12368.58,12350.84,11931.81
12362.09,12350.84,11942.49
12363.31,12350.84,11977.35
12365.55,12350.84,12021.89
12366.189999999999,12350.84,12070.87
12366.16,12350.84,12123.86
12370.17,12350.84,12172.15
12369.8,12350.84,12211.3
12354.619999999999,12350.84,12241.58
12352.52,12350.84,12252.49
12350.84,12350.84,12252.49
12352.18,12352.18,12252.49
12356.48,12356.48,12252.49
12361.55,12361.55,12252.49
12365.83,12365.83,12252.49
12366.96,12366.96,12252.49
12370.0,12370.0,12252.98
12376.27,12376.27,12255.87
