slack_0,non_interrupt,interrupt
7386.01,6593.3,6087.41
7260.44,6593.3,6087.41
7138.88,6593.3,6056.78
7018.72,6593.3,6033.25
6897.74,6593.3,6021.58
6811.67,6593.3,6021.58
6743.8,6593.3,6021.58
6689.94,6593.3,6021.58
6639.75,6593.3,6021.58
6596.58,6593.3,6021.58
6593.85,6593.3,6021.58
6616.01,6593.3,6021.58
6658.27,6560.3,6014.57
6717.29,6478.28,6001.88
6762.7,6417.82,5986.83
6790.41,6375.53,5972.25
6826.91,6323.68,5956.9
6859.4,6260.77,5926.48
6854.89,6223.6,5884.8
6803.26,6219.02,5828.69
6744.28,6209.03,5766.04
6693.5,6200.23,5708.98
6653.3,6196.04,5664.59
6613.7,6196.04,5639.71
6593.3,6181.51,5622.6
6632.24,6152.36,5632.39
6643.63,6152.36,5654.68
6662.41,6152.36,5679.09
6696.68,6152.36,5712.39
6707.37,6152.36,5712.39
6708.43,6139.26,5712.39
6720.72,6098.66,5712.39
6736.67,6054.88,5712.39
6736.07,6031.94,5712.39
6698.18,6019.25,5712.39
6644.75,6009.72,5712.39
6560.3,6009.72,5712.39
6478.28,6009.72,5712.39
6417.82,6009.72,5709.62
6375.53,6009.72,5697.67
6323.68,6009.72,5677.44
6260.77,6009.72,5658.81
6223.6,6009.72,5641.07
6219.02,6009.72,5671.93
6209.03,6009.72,5707.51
6200.23,6009.72,5742.39
6196.04,6009.72,5780.81
6198.62,6009.72,5803.81
6181.51,6009.72,5803.81
6152.36,6009.72,5803.81
6163.26,6009.72,5815.43
6168.89,6009.72,5824.03
6171.82,6009.72,5824.03
6163.56,6009.72,5824.03
6139.26,6009.72,5824.03
6098.66,6009.72,5824.03
6054.88,6009.72,5824.03
6031.94,6009.72,5824.03
6019.25,6009.72,5824.03
6009.72,6009.72,5824.03
6014.64,6014.64,5824.03
6022.7,6022.7,5821.58
6035.62,6035.62,5822.92
6047.9,6047.9,5820.69
6065.94,6065.94,5820.77
6081.14,6081.14,5815.85
6100.44,6100.44,5813.62
6135.88,6135.88,5828.69
6181.45,6181.45,5854.13
6225.13,6225.13,5877.43
6267.74,6267.74,5900.38
6297.12,6297.12,5913.98
6334.97,6334.97,5933.22
6361.48,6361.48,5937.51
6396.72,6360.01,5944.73
6432.63,6355.07,5953.42
6458.05,6349.82,5954.44
6482.92,6345.92,5954.44
6513.18,6342.53,5954.44
6537.41,6337.35,5954.99
6557.57,6330.35,5961.24
6571.44,6323.4,5961.24
6580.0199999999995,6314.55,5961.24
6579.79,6303.88,5955.19
6574.8,6290.13,5939.7
6564.29,6273.5,5912.56
6552.71,6255.2,5882.68
6538.2,6231.91,5844.88
6520.24,6221.21,5816.22
6500.12,6221.21,5816.05
6478.59,6221.21,5842.75
6458.22,6221.21,5863.21
6438.09,6221.21,5883.17
6417.71,6221.21,5903.61
6398.05,6221.21,5923.02
6382.2699999999995,6221.21,5933.18
6372.39,6221.21,5933.18
6364.93,6221.21,5933.18
6360.01,6221.21,5933.18
6355.07,6221.21,5933.18
6349.82,6221.21,5933.18
6345.92,6221.21,5933.18
6342.53,6221.21,5933.18
6337.35,6221.21,5933.18
6330.35,6221.21,5933.18
6323.4,6221.21,5933.18
6314.55,6221.21,5933.18
6303.88,6221.21,5936.42
6290.13,6221.21,5949.92
6273.5,6221.21,5982.27
6255.2,6221.21,6020.69
6231.91,6221.21,6036.57
6221.21,6221.21,6049.17
6241.16,6241.16,6117.46
6290.37,6290.37,6187.01
6351.54,6351.54,6248.22
6438.76,6438.76,6309.17
6528.83,6528.83,6371.63
6625.15,6625.15,6453.69
6776.4,6776.4,6524.11
6948.52,6948.52,6575.15
7114.41,7114.41,6628.51
7244.09,7244.09,6674.58
7360.24,7360.24,6729.09
7461.86,7461.86,6806.59
7545.74,7545.74,6864.45
7617.04,7617.04,6900.59
7694.64,7694.64,6940.59
7784.94,7784.94,6990.97
7879.11,7879.11,7051.61
7992.5599999999995,7992.56,7109.7
8121.39,8121.39,7133.84
8245.61,8245.61,7093.53
8351.31,8312.88,7046.4
8456.86,8204.93,7044.0
8496.03,8180.88,7059.12
8519.33,8151.69,7053.23
8603.39,8048.79,7034.39
8700.74,7841.87,6924.82
8798.57,7607.27,6788.05
8887.28,7342.78,6612.27
8966.91,7083.18,6432.3
9031.43,6834.6,6248.24
9046.64,6568.64,6036.86
9019.25,6326.38,5862.27
8999.1,6074.04,5692.21
8991.1,5885.09,5574.55
8977.27,5750.79,5495.85
8962.52,5697.2,5484.56
8936.5,5658.28,5466.27
8901.34,5633.72,5444.34
8863.74,5613.01,5423.63
8823.82,5587.19,5401.92
8790.29,5555.76,5390.36
8734.93,5542.19,5390.36
8630.24,5542.19,5390.36
8465.71,5542.19,5279.06
8312.88,5542.19,5172.67
8204.93,5542.19,5133.53
8180.88,5542.19,5143.27
8151.69,5542.19,5140.49
8048.79,5542.19,5048.07
7841.87,5542.19,4947.53
7607.2699999999995,5542.19,4802.34
7342.78,5542.19,4664.42
7083.18,5542.19,4549.77
6834.6,5542.19,4435.04
6568.64,5542.19,4338.4
6326.38,5542.19,4245.09
6074.04,5542.19,4219.9
5885.09,5542.19,4219.9
5750.79,5542.19,4219.9
5697.2,5542.19,4219.9
5658.28,5542.19,4219.9
5633.72,5542.19,4219.9
5613.01,5542.19,4219.9
5587.19,5542.19,4219.9
5555.76,5542.19,4219.9
5542.19,5516.83,4219.9
5564.65,5459.52,4219.9
5552.68,5459.52,4233.78
5564.22,5458.88,4207.12
5604.21,5363.22,4152.85
5638.0,5269.71,4097.12
5664.41,5220.3,4074.12
5656.25,5204.25,4049.91
5699.02,5203.89,4092.32
5690.62,5203.89,4160.82
5677.09,5203.89,4194.33
5679.64,5203.89,4198.9
5672.58,5203.89,4206.2
5654.61,5203.89,4275.57
5612.92,5203.89,4331.1
5640.65,5203.89,4389.74
5694.56,5203.89,4402.58
5741.95,5203.89,4402.58
5770.34,5203.89,4402.58
5814.35,5203.89,4402.58
5800.03,5203.89,4402.58
5729.17,5203.89,4402.58
5658.25,5203.89,4402.58
5587.3099999999995,5203.89,4402.58
5516.83,5203.89,4402.58
5459.5199999999995,5203.89,4402.58
5497.08,5203.89,4439.73
5458.88,5203.89,4475.59
5363.22,5203.89,4475.59
5269.71,5203.89,4475.59
5220.3,5203.89,4488.59
5204.25,5203.89,4520.99
5203.89,5203.89,4573.3
5280.79,5280.79,4693.1
5327.83,5327.83,4839.55
5329.85,5329.85,4973.96
5344.21,5344.21,5112.23
5453.85,5453.85,5258.39
5583.63,5583.63,5407.6
5709.88,5700.37,5491.23
5778.2,5700.37,5500.31
5801.83,5700.37,5500.31
5765.7699999999995,5700.37,5500.31
5707.58,5700.37,5500.31
5700.37,5700.37,5500.31
5745.71,5745.71,5550.75
5793.54,5793.54,5579.48
5840.68,5840.68,5628.67
5880.28,5880.28,5670.78
5915.57,5915.57,5705.67
5961.16,5961.16,5756.25
6078.34,6078.34,5859.85
6195.91,6195.91,5929.57
6320.48,6320.48,5999.7
6435.11,6435.11,6068.18
6524.36,6524.36,6141.36
6626.8099999999995,6626.81,6229.32
6725.82,6725.82,6298.27
6881.78,6881.78,6412.61
7070.03,7070.03,6559.48
7251.6,7214.55,6699.73
7341.91,7207.78,6752.69
7386.42,7201.79,6791.21
7349.28,7184.77,6761.72
7314.36,7127.84,6716.84
7309.84,7040.0,6655.62
7318.89,6956.05,6598.82
7348.9400000000005,6903.44,6582.68
7382.05,6872.91,6585.26
7415.47,6848.98,6594.75
7396.37,6848.98,6606.05
7399.7300000000005,6848.98,6615.64
7423.07,6848.98,6592.89
7436.52,6801.14,6543.79
7441.51,6756.79,6504.43
7427.93,6721.9,6455.96
7380.08,6720.11,6406.32
7325.64,6716.58,6348.35
7279.49,6701.91,6290.03
7263.42,6698.96,6271.01
7253.26,6696.14,6271.01
7244.07,6695.51,6271.01
7232.79,6694.13,6271.01
7224.63,6688.68,6271.01
7214.55,6677.9,6271.01
7207.78,6652.3,6271.01
7201.79,6646.79,6271.01
7184.77,6646.79,6260.72
7127.84,6646.79,6247.66
7040.0,6646.79,6246.08
6956.05,6646.79,6246.08
6903.4400000000005,6646.79,6246.08
6872.91,6646.79,6246.08
6848.98,6646.79,6233.87
6889.32,6646.79,6231.12
6909.78,6646.79,6167.88
6863.69,6569.43,5997.91
6801.14,6354.44,5743.89
6756.79,6131.1,5487.87
6721.9,5921.24,5243.12
6720.11,5704.63,5024.72
6716.58,5493.65,4810.21
6701.91,5280.63,4582.52
6698.96,5036.13,4335.07
6696.139999999999,4767.1,4081.66
6695.51,4477.3,3827.31
6694.13,4178.3,3575.22
6688.68,3878.89,3330.14
6677.9,3584.63,3090.33
6652.3,3305.59,2855.84
6646.79,3036.09,2630.83
6653.5199999999995,2784.03,2414.46
6677.75,2536.54,2202.99
6729.15,2280.27,1998.12
6789.23,2016.35,1794.28
6827.88,1736.52,1588.15
6856.33,1455.78,1387.73
6842.24,1215.72,1190.38
6799.15,994.78,994.78
6715.23,829.67,829.67
6569.43,784.38,784.38
6354.44,784.38,784.38
6131.1,784.38,784.38
5921.24,784.38,784.38
5704.63,784.38,784.38
5493.65,784.38,784.38
5280.63,784.38,784.38
5036.13,784.38,784.38
4767.1,784.38,778.59
4477.3,784.38,755.48
4178.3,784.38,735.78
3878.89,784.38,732.71
3584.63,784.38,732.55
3305.59,784.38,732.55
3036.09,784.38,732.55
2784.03,784.38,732.55
2536.54,784.38,732.55
2280.27,784.38,732.55
2016.3500000000001,784.38,732.55
1736.52,784.38,732.55
1455.78,784.38,732.55
1215.72,784.38,732.55
994.78,784.38,732.55
829.67,784.38,732.55
784.38,784.38,732.55
831.45,831.45,746.47
883.75,883.75,768.42
967.7,967.7,805.15
1070.25,1070.25,843.93
1175.97,1175.97,887.69
1235.54,1235.54,936.45
1293.62,1293.62,986.16
1337.1,1337.1,1024.86
1359.29,1359.29,1042.59
1378.01,1378.01,1062.06
1395.1,1395.1,1080.36
1411.74,1411.74,1102.57
1450.36,1450.36,1152.26
1538.75,1538.75,1205.93
1671.8,1671.8,1260.62
1831.85,1831.85,1316.13
1990.44,1990.44,1375.71
2152.6,2152.6,1445.57
2311.24,2311.24,1518.49
2474.0099999999998,2474.01,1598.97
2636.1,2636.1,1689.04
2796.68,2796.68,1779.4
2934.02,2934.02,1847.79
3062.88,3062.88,1924.08
3194.14,3194.14,2012.02
3322.05,3322.05,2111.42
3397.7,3397.7,2174.92
3444.4,3444.4,2155.66
3464.52,3464.52,2104.93
3485.5099999999998,3441.84,2078.25
3489.1,3416.66,2056.66
3484.3199999999997,3416.66,2071.39
3479.86,3416.66,2134.34
3480.61,3416.66,2219.91
3481.82,3416.66,2325.06
3487.39,3416.66,2450.79
3515.58,3416.66,2571.06
3526.93,3416.66,2644.32
3573.2,3416.66,2672.88
3588.14,3416.66,2675.87
3616.2799999999997,3416.66,2682.04
3630.18,3416.66,2682.04
3638.19,3416.66,2686.04
3637.0299999999997,3416.66,2686.04
3635.58,3416.66,2686.04
3633.44,3416.66,2686.04
3635.71,3416.66,2686.04
3632.68,3416.66,2686.04
3626.89,3416.66,2686.04
3638.4700000000003,3416.66,2686.04
3626.32,3416.66,2700.84
3560.36,3416.66,2725.82
3489.51,3416.66,2776.23
3441.84,3416.66,2871.82
3416.66,3416.66,2987.36
3436.17,3436.17,3127.49
3503.58,3503.58,3292.52
3588.4,3588.4,3455.57
3692.34,3692.34,3619.0
3812.5,3812.5,3780.95
3930.37,3930.37,3898.44
4018.24,4005.4,3979.21
4022.69,4005.4,3958.79
4027.68,4005.4,3926.61
4011.52,4005.4,3877.63
4005.4,4005.4,3835.54
4008.34,4008.34,3842.87
4034.42,4034.42,3853.86
4091.8,4091.8,3866.8
4145.19,4145.19,3874.8
4188.79,4188.79,3886.49
4235.34,4235.34,3899.86
4319.4,4319.4,3913.05
4391.68,4391.68,3913.05
4488.58,4488.58,3954.95
4643.92,4643.92,4063.6
4844.85,4844.85,4202.1
5075.54,5075.54,4367.62
5297.53,5297.53,4531.14
5508.86,5508.86,4673.84
5709.67,5489.31,4798.24
5857.11,5430.88,4887.25
5923.01,5429.48,4951.75
5965.42,5429.48,5009.38
5978.63,5429.48,5011.25
5975.49,5429.48,5034.75
5950.62,5429.48,5064.38
5913.45,5429.48,5097.59
5871.35,5429.48,5139.02
5833.44,5429.48,5178.92
5860.22,5429.48,5219.63
5878.21,5429.48,5240.5
5847.75,5429.48,5240.5
5802.36,5429.48,5240.5
5775.3099999999995,5429.48,5246.58
5742.13,5429.48,5254.17
5711.34,5429.48,5254.17
5700.3099999999995,5429.48,5254.17
5707.23,5429.48,5254.17
5712.23,5429.48,5254.17
5672.9,5429.48,5254.17
5630.48,5429.48,5254.17
5592.26,5429.48,5174.97
5553.3,5429.48,5061.89
5489.3099999999995,5429.48,4951.64
5430.88,5429.48,4840.2
5429.48,5429.48,4764.6
5444.7,5433.36,4701.93
5433.36,5433.36,4657.52
5470.03,5470.03,4648.56
5606.78,5606.78,4705.32
5727.69,5727.69,4777.23
5828.01,5828.01,4866.84
5930.04,5930.04,4952.84
5984.66,5984.66,4975.7
6054.3,6054.3,4989.05
6156.29,6156.29,5025.19
6283.65,6238.05,5088.67
6406.16,6238.05,5140.73
6544.19,6238.05,5201.13
6649.55,6238.05,5223.35
6730.03,6200.49,5223.48
6792.14,6137.83,5222.93
6845.08,6073.43,5211.47
6904.39,6021.89,5219.24
6914.86,5993.46,5201.28
6843.85,5993.46,5184.88
6726.53,5993.46,5172.42
6617.81,5993.46,5176.7
6535.49,5993.46,5209.54
6461.29,5993.46,5255.43
6383.4,5993.46,5301.87
6350.33,5993.46,5358.88
6304.7,5993.46,5386.2
6259.85,5993.46,5384.25
6238.05,5993.46,5384.25
6268.46,5993.46,5400.01
6302.17,5993.46,5408.11
6331.02,5993.46,5408.11
6338.72,5993.46,5408.11
6333.21,5993.46,5408.11
6322.56,5993.46,5408.11
6304.88,5993.46,5408.11
6281.95,5993.46,5408.11
6251.94,5993.46,5408.11
6200.49,5993.46,5408.11
6137.83,5993.46,5408.11
6073.43,5993.46,5408.11
6021.89,5993.46,5408.11
5993.46,5993.46,5429.63
6048.07,6048.07,5535.78
6152.93,6152.93,5683.5
6265.93,6265.93,5836.47
6381.09,6381.09,5992.54
6501.18,6501.18,6147.25
6625.51,6562.92,6293.93
6715.59,6562.92,6409.4
6788.54,6562.92,6499.08
6784.06,6562.92,6514.93
6788.56,6562.92,6540.16
6773.91,6562.92,6551.18
6755.91,6562.92,6551.18
6735.11,6562.92,6551.18
6708.32,6562.92,6547.62
6680.91,6562.92,6547.09
6648.86,6562.92,6544.41
6615.21,6562.92,6544.41
6583.68,6562.92,6544.41
6562.92,6562.92,6544.41
6582.34,6582.34,6544.41
6635.55,6635.55,6567.76
6684.82,6684.82,6609.64
6734.84,6734.84,6664.04
6809.61,6809.61,6742.64
6899.75,6899.75,6820.51
6986.77,6986.77,6886.22
7080.1,7080.1,6950.31
7167.72,7167.72,7018.81
7256.35,7256.35,7068.89
7338.45,7338.45,7092.01
7431.99,7431.99,7117.91
7513.29,7513.29,7129.82
7587.88,7587.88,7136.26
7649.8,7641.92,7123.94
7702.4,7567.28,7101.9
7734.6900000000005,7479.48,7046.39
7752.81,7385.52,6970.55
7758.39,7282.57,6873.18
7762.8,7165.53,6760.55
7768.83,7050.27,6651.32
7786.96,6923.33,6542.51
7813.18,6781.67,6427.07
7837.71,6638.95,6308.88
7848.47,6501.01,6188.34
7848.18,6386.15,6088.93
7882.5,6267.77,6004.87
7931.43,6147.53,5933.56
7971.37,6027.35,5853.32
8029.75,5869.9,5766.12
8052.68,5724.9,5666.67
8033.0199999999995,5599.94,5564.88
8018.87,5480.28,5469.07
7980.32,5374.09,5374.09
7921.34,5246.83,5246.45
7853.7,5076.06,5076.06
7784.31,4911.07,4911.07
7716.16,4745.18,4745.18
7641.92,4579.08,4579.08
7567.28,4413.86,4413.86
7479.48,4298.66,4298.66
7385.5199999999995,4209.74,4201.5
7282.57,4142.9,4108.38
7165.53,4079.35,4003.94
7050.2699999999995,4023.32,3908.64
6923.33,3980.05,3826.4
6781.67,3921.6,3735.45
6638.95,3798.74,3595.16
6501.01,3656.47,3447.04
6386.15,3497.76,3300.7
6267.7699999999995,3332.71,3160.77
6147.53,3164.11,3022.23
6027.35,2975.66,2860.05
5869.9,2789.73,2704.2
5724.9,2619.15,2559.34
5599.94,2463.21,2419.93
5480.28,2302.02,2280.87
5374.09,2143.29,2143.29
5246.83,2016.93,2016.93
5076.0599999999995,1962.0,1949.41
4911.07,1930.29,1912.65
4745.18,1925.43,1894.92
4579.08,1925.43,1888.92
4413.86,1925.43,1888.92
4298.66,1925.43,1888.92
4209.74,1925.43,1888.92
4142.9,1925.43,1888.92
4079.35,1925.43,1888.92
4023.32,1925.43,1888.92
3980.0499999999997,1925.43,1888.92
3921.6,1925.43,1885.28
3798.74,1925.43,1885.28
3656.47,1925.43,1885.28
3497.76,1925.43,1885.28
3332.71,1925.43,1885.28
3164.11,1925.43,1885.28
2975.66,1925.43,1885.28
2789.73,1925.43,1885.28
2619.15,1925.43,1885.28
2463.21,1925.43,1885.28
2302.02,1925.43,1885.28
2143.29,1925.43,1885.28
2016.93,1925.43,1885.28
1962.0,1925.43,1885.98
1930.29,1925.43,1885.98
1925.43,1925.43,1898.85
1945.06,1945.06,1929.53
2018.97,2018.97,1976.29
2137.2400000000002,2137.24,2006.66
2260.37,2260.37,2026.07
2384.2,2384.2,2060.4
2514.42,2514.42,2175.14
2642.6,2642.6,2283.26
2655.33,2653.96,2394.97
2653.96,2653.96,2525.42
2731.82,2731.82,2711.4
2909.9,2909.9,2909.9
3138.18,3138.18,3118.94
3344.41,3344.41,3331.35
3559.0,3559.0,3545.94
3798.47,3798.47,3785.41
4056.58,4056.58,4031.35
4289.7,4289.7,4276.89
4528.24,4528.24,4518.37
4797.99,4797.99,4762.76
5108.91,5108.91,5006.9
5430.45,5430.45,5255.7
5745.4,5745.4,5476.25
6011.85,6011.85,5673.49
6235.47,6235.47,5853.99
6436.64,6436.64,6027.72
6604.34,6604.34,6161.27
6715.91,6715.91,6226.01
6801.9,6801.9,6277.34
6883.29,6883.29,6332.1
6969.23,6969.23,6392.09
7029.47,7029.47,6450.63
7202.8,7202.8,6614.43
7414.03,7414.03,6807.01
7609.28,7517.21,6982.12
7703.97,7517.21,7071.95
7718.3099999999995,7517.21,7071.04
7736.91,7517.21,7046.1
7756.44,7517.21,6989.64
7769.32,7517.21,6910.74
7763.2,7432.95,6811.25
7783.7,7336.97,6735.77
7793.26,7243.71,6652.07
7771.46,7154.7,6541.26
7715.82,7071.37,6432.84
7661.51,6976.76,6326.2
