slack_0,non_interrupt,interrupt
8302.58,5697.45,5105.31
8104.08,5686.44,4956.66
7888.9400000000005,5676.45,4825.67
7656.83,5655.17,4707.19
7415.05,5608.33,4599.83
7293.88,5500.97,4497.52
7198.97,5371.28,4424.59
7128.36,5250.08,4386.53
7050.26,5126.39,4357.1
7002.27,4973.62,4354.66
6954.62,4821.63,4354.66
6957.43,4669.77,4353.46
6965.76,4503.08,4334.53
6946.54,4357.72,4274.7
6841.64,4282.4,4195.95
6705.15,4244.78,4132.02
6530.08,4244.78,4121.29
6363.14,4244.78,4121.29
6203.7,4244.78,4121.29
6056.67,4244.78,4121.29
5911.5,4244.78,4121.29
5818.13,4244.78,4121.29
5745.47,4244.78,4121.29
5717.79,4244.78,4121.29
5697.45,4244.78,4141.96
5686.44,4244.78,4172.85
5676.45,4244.78,4189.1
5655.17,4244.78,4189.1
5608.33,4244.78,4189.1
5500.97,4244.78,4189.1
5371.28,4244.78,4189.1
5250.08,4244.78,4189.1
5126.39,4244.78,4189.1
4973.62,4244.78,4189.1
4821.63,4244.78,4189.1
4669.77,4244.78,4189.1
4503.08,4244.78,4189.1
4357.72,4244.78,4178.79
4282.4,4244.78,4162.85
4244.78,4244.78,4180.52
4276.9400000000005,4276.94,4219.98
4345.47,4345.47,4253.0
4423.97,4423.97,4279.17
4537.82,4537.82,4307.04
4644.91,4644.91,4328.7
4749.98,4749.98,4351.82
4852.39,4852.39,4382.34
4940.19,4940.19,4414.9
5000.0,5000.0,4459.97
5054.01,5054.01,4503.13
5090.79,5090.79,4530.57
5149.9,5149.9,4549.48
5226.24,5190.52,4571.44
5302.51,5155.89,4595.09
5374.72,5123.13,4620.83
5408.63,5123.13,4632.94
5438.97,5123.13,4647.05
5469.56,5123.13,4661.19
5498.69,5123.13,4675.75
5527.9,5123.13,4692.22
5562.67,5123.13,4729.78
5612.19,5123.13,4792.59
5671.57,5123.13,4825.38
5726.86,5123.13,4830.0
5734.16,5123.13,4805.17
5698.65,5123.13,4725.42
5646.32,5123.13,4671.68
5560.34,5123.13,4626.15
5474.91,5123.13,4592.66
5392.96,5123.13,4561.33
5321.07,5123.13,4533.07
5265.83,5123.13,4505.42
5256.27,5123.13,4467.47
5251.66,5123.13,4430.91
5256.46,5096.77,4414.15
5230.82,5091.37,4414.15
5190.52,5091.37,4414.15
5155.89,5091.37,4414.15
5123.13,5091.37,4414.15
5172.26,5091.37,4414.15
5224.79,5091.37,4414.15
5277.18,5091.37,4414.15
5329.59,5091.37,4414.15
5381.48,5091.37,4414.15
5427.47,5091.37,4414.15
5440.76,5091.37,4427.44
5414.17,5091.37,4443.74
5363.5,5091.37,4439.51
5331.37,5091.37,4447.06
5280.99,5091.37,4462.35
5254.59,5091.37,4480.09
5234.06,5091.37,4499.69
5231.11,5091.37,4530.23
5227.04,5091.37,4558.33
5214.97,5091.37,4562.77
5200.4,5091.37,4501.21
5164.14,5091.37,4412.58
5125.89,5091.37,4322.27
5096.77,5091.37,4223.06
5091.37,5091.37,4129.32
5109.86,5109.86,4053.44
5137.4,5137.4,4031.63
5169.38,5169.38,4031.63
5194.44,5194.44,4031.63
5215.61,5215.61,4031.63
5241.39,5241.39,4031.63
5274.18,5274.18,4031.63
5308.68,5308.68,4031.63
5359.45,5359.45,3981.68
