slack_0,non_interrupt,interrupt
12381.43,11418.24,11164.82
12359.74,11418.24,11164.82
12335.94,11418.24,11164.82
12300.52,11418.24,11164.82
12265.0,11418.24,11164.82
12232.01,11418.24,11164.82
12188.88,11418.24,11164.82
12151.119999999999,11377.62,11132.2
12114.96,11317.49,11075.06
12062.25,11287.67,11020.34
12001.2,11273.47,10961.67
11948.37,11269.19,10908.72
11900.83,11263.35,10855.87
11847.46,11255.9,10805.42
11787.29,11253.08,10767.68
11726.06,11244.66,10737.01
11673.42,11229.95,10700.32
11623.84,11229.95,10669.99
11575.65,11227.76,10644.64
11532.0,11225.41,10631.81
11485.35,11219.33,10625.73
11448.22,11210.33,10611.97
11426.47,11206.14,10611.97
11420.84,11206.14,10611.97
11418.24,11205.35,10611.97
11419.46,11204.71,10611.97
11430.89,11196.62,10611.97
11452.18,11186.93,10611.97
11464.98,11184.64,10611.97
11453.04,11184.64,10611.97
11433.76,11184.64,10611.97
11377.619999999999,11184.64,10611.97
11317.49,11184.64,10610.56
11287.67,11184.64,10599.76
11273.47,11184.64,10590.78
11269.19,11184.64,10601.64
11263.35,11184.64,10611.52
11255.9,11184.64,10623.21
11253.08,11184.64,10630.81
11244.66,11184.64,10631.7
11229.95,11184.64,10638.09
11230.42,11184.64,10647.08
11227.76,11184.64,10658.24
11225.41,11184.64,10664.44
11219.33,11184.64,10664.93
11210.33,11184.64,10662.16
11206.14,11184.64,10661.72
11206.32,11184.64,10661.72
11205.35,11184.64,10661.72
11204.71,11184.64,10661.72
11196.619999999999,11184.64,10661.72
11186.93,11184.64,10661.72
11184.64,11184.64,10661.72
11200.5,11200.5,10661.72
11218.55,11218.55,10661.72
11237.71,11204.0,10654.9
11249.94,11173.03,10636.16
11251.89,11143.9,10608.98
11257.11,11108.6,10578.9
11276.79,11059.61,10549.59
11300.12,11008.2,10521.51
11320.66,10959.91,10493.76
11335.2,10915.82,10464.21
11350.02,10874.98,10438.19
11371.38,10834.61,10419.18
11379.9,10804.25,10397.34
11393.72,10771.01,10377.92
11406.51,10739.04,10358.74
11413.37,10708.73,10335.29
11419.6,10671.56,10304.35
11419.16,10637.0,10269.7
11411.51,10605.69,10246.6
11403.29,10570.62,10243.51
11395.54,10525.8,10243.51
11378.47,10481.34,10243.51
11343.4,10444.18,10243.51
11302.58,10410.27,10243.51
11268.44,10370.04,10243.51
11236.87,10341.04,10243.51
11204.0,10324.0,10224.29
11173.03,10310.77,10180.09
11143.9,10294.42,10134.61
11108.6,10270.35,10075.24
11059.61,10250.36,10009.35
11008.2,10226.86,9942.82
10959.91,10201.61,9877.84
10915.82,10177.22,9823.13
10874.98,10155.97,9789.6
10834.61,10147.89,9765.01
10804.25,10136.6,9740.15
10771.01,10130.93,9726.53
10739.04,10130.12,9726.53
10708.73,10130.12,9726.53
10671.56,10130.12,9726.53
10637.0,10130.12,9726.53
10605.69,10130.12,9726.53
10570.62,10130.12,9726.53
10525.8,10130.12,9726.53
10481.34,10130.12,9726.53
10444.18,10130.12,9726.53
10410.27,10130.12,9726.53
10370.04,10130.12,9726.53
10341.04,10130.12,9726.53
10324.0,10130.12,9726.53
10310.77,10130.12,9735.03
10294.42,10130.12,9751.98
10270.35,10130.12,9768.89
10250.36,10130.12,9790.43
10226.86,10130.12,9811.74
10201.61,10130.12,9832.56
10177.22,10130.12,9848.91
10155.97,10130.12,9860.78
10147.89,10130.12,9877.42
10136.6,10130.12,9895.27
10130.93,10130.12,9914.43
10130.119999999999,10130.12,9924.37
10130.94,10130.94,9938.27
10158.21,10158.21,9969.36
10189.67,10189.67,9995.43
10225.539999999999,10225.54,10012.7
10263.05,10263.05,10012.7
10305.96,10305.96,10012.7
10358.25,10358.25,10012.7
10424.99,10424.99,10012.7
10498.05,10498.05,10012.7
10578.13,10578.13,10012.7
10640.02,10640.02,10012.7
10680.31,10680.31,10030.85
10714.18,10714.18,10079.06
10747.48,10747.48,10140.91
10788.46,10788.46,10216.26
10834.19,10834.19,10284.95
10892.64,10892.64,10358.26
10942.71,10942.71,10434.94
10992.33,10992.33,10503.93
11043.13,11043.13,10572.33
11085.87,11085.87,10633.2
11129.62,11129.62,10691.6
11176.51,11176.51,10745.38
11220.53,11220.53,10787.1
11263.19,11263.19,10829.76
11309.66,11309.66,10859.63
11348.03,11348.03,10878.56
11377.25,11377.25,10882.57
11410.45,11410.45,10882.57
11448.82,11448.82,10882.57
11486.82,11486.82,10882.57
11513.52,11513.52,10882.57
11532.33,11532.33,10882.57
11542.57,11542.57,10882.57
11560.24,11560.24,10882.57
11591.73,11591.73,10882.81
11627.17,11627.17,10918.25
11655.72,11655.72,10959.04
11690.09,11690.09,11008.05
11713.05,11713.05,11046.95
11727.91,11727.91,11081.82
11754.52,11754.52,11126.97
11781.97,11781.97,11168.19
11804.82,11804.82,11202.12
11823.71,11807.02,11233.72
11838.36,11807.02,11257.07
11845.25,11807.02,11271.13
11849.74,11807.02,11279.65
11861.38,11807.02,11284.86
11844.78,11807.02,11282.09
11838.88,11807.02,11282.09
11843.25,11807.02,11282.09
11846.19,11807.02,11282.09
11840.65,11807.02,11282.09
11826.97,11807.02,11282.09
11814.72,11807.02,11282.09
11808.85,11807.02,11282.09
11807.81,11807.02,11282.09
11807.02,11807.02,11282.09
11816.85,11816.85,11282.09
11828.65,11828.65,11266.26
11840.89,11840.89,11255.36
11855.53,11855.53,11237.91
11871.47,11863.47,11230.9
11892.93,11835.34,11224.23
11921.3,11793.03,11210.29
11946.85,11747.09,11189.9
11969.460000000001,11699.03,11164.45
11982.17,11667.26,11145.39
11990.87,11652.02,11138.85
11998.04,11638.55,11132.55
12002.07,11625.24,11123.27
11995.64,11619.6,11111.2
12009.47,11615.83,11121.26
12023.97,11595.26,11118.32
12040.64,11557.4,11118.16
12045.43,11517.11,11118.16
12042.73,11471.92,11118.16
12033.43,11429.33,11118.16
12027.53,11376.36,11118.16
12016.11,11324.9,11118.16
11998.94,11269.18,11112.33
11991.18,11217.37,11110.86
11969.28,11181.23,11087.62
11941.65,11151.43,11037.11
11918.51,11125.04,10987.58
11886.42,11103.85,10934.3
11863.47,11079.63,10887.13
11835.34,11054.76,10834.13
11793.03,11031.57,10778.67
11747.09,11012.17,10731.31
11699.03,10993.0,10684.6
11667.26,10964.49,10632.81
11652.02,10929.41,10582.49
11638.55,10888.05,10531.94
11625.24,10848.76,10492.65
11619.6,10799.09,10452.17
11615.83,10746.08,10418.55
11595.26,10709.84,10405.55
11557.4,10690.33,10405.55
11517.11,10664.82,10405.55
11471.92,10647.14,10405.55
11429.33,10628.13,10405.55
11376.36,10614.95,10405.55
11324.9,10595.77,10405.55
11269.18,10578.36,10405.55
11217.37,10552.87,10403.32
11181.23,10539.18,10392.3
11151.43,10525.39,10356.41
11125.04,10508.57,10313.2
11103.85,10490.38,10273.82
11079.63,10472.55,10231.77
11054.76,10459.78,10194.13
11031.57,10456.18,10167.34
11012.17,10453.41,10145.17
10993.0,10453.36,10125.95
10964.49,10453.36,10106.95
10929.41,10453.36,10095.2
10888.05,10453.36,10095.2
10848.76,10453.36,10095.2
10799.09,10453.36,10095.2
10746.08,10453.36,10095.2
10709.84,10453.36,10095.2
10690.33,10453.36,10095.2
10664.82,10453.36,10095.2
10647.14,10453.36,10095.2
10628.13,10453.36,10095.2
10614.95,10453.36,10095.2
10595.77,10453.36,10095.2
10578.36,10453.36,10095.2
10552.87,10453.36,10095.2
10539.18,10453.36,10095.2
10525.39,10453.36,10102.89
10508.57,10453.36,10109.99
10490.38,10453.36,10109.33
10472.55,10453.36,10103.7
10459.78,10453.36,10095.73
10456.18,10453.36,10089.04
10453.41,10453.36,10079.36
10453.36,10453.36,10075.51
10455.46,10455.46,10083.69
10465.54,10465.54,10092.71
10482.68,10482.68,10096.5
10493.79,10493.79,10105.06
10510.3,10510.3,10122.03
10522.52,10521.79,10135.26
10526.31,10521.79,10135.26
10521.789999999999,10521.79,10135.26
10521.99,10521.99,10135.26
10522.15,10522.15,10135.26
10526.01,10526.01,10135.26
10526.1,10526.1,10135.26
10529.65,10529.65,10135.26
10541.65,10541.65,10135.26
10564.17,10564.17,10135.26
10585.82,10585.82,10135.26
10609.02,10609.02,10159.54
10632.94,10632.94,10198.89
10650.47,10645.34,10235.31
10662.67,10645.34,10268.26
10667.47,10645.34,10298.25
10664.38,10645.34,10321.04
10657.47,10645.34,10340.48
10653.67,10645.34,10358.98
10659.75,10645.34,10384.28
10658.69,10645.34,10403.19
10645.34,10645.34,10419.73
10647.44,10647.44,10433.86
10660.66,10660.66,10454.69
10676.88,10676.88,10476.02
10688.13,10688.13,10489.49
10694.08,10694.08,10495.44
10701.95,10701.95,10495.44
10709.77,10709.77,10495.44
10728.01,10728.01,10495.44
10756.68,10756.68,10495.44
10790.33,10790.33,10495.44
10828.67,10828.67,10495.44
10859.28,10859.28,10495.44
10879.87,10879.87,10495.44
10894.69,10894.69,10510.56
10911.15,10911.15,10519.72
10930.04,10930.04,10532.69
10950.79,10950.79,10537.0
10978.64,10978.64,10538.61
11004.52,11004.52,10544.1
11035.58,11035.58,10556.51
11071.35,11071.35,10574.42
11105.08,11105.08,10593.8
11139.460000000001,11139.46,10606.54
11184.61,11184.61,10629.47
11225.81,11225.81,10643.86
11264.62,11264.62,10656.25
11292.36,11292.36,10661.68
11331.82,11331.82,10667.45
11383.81,11331.78,10668.3
11439.85,11300.29,10668.3
11493.77,11267.38,10668.3
11538.81,11232.86,10668.3
11577.48,11188.77,10668.3
11604.64,11152.13,10668.3
11623.130000000001,11115.92,10668.3
11625.42,11095.24,10668.3
11625.01,11085.69,10668.3
11625.31,11080.95,10663.86
11618.01,11074.23,10649.84
11612.09,11069.89,10639.58
11595.65,11063.54,10616.79
11569.41,11059.67,10586.68
11549.02,11059.67,10569.83
11530.37,11059.67,10548.75
11512.51,11059.67,10544.1
11498.16,11059.67,10535.6
11476.52,11059.67,10514.87
11454.3,11059.67,10495.45
11427.49,11059.67,10490.5
11401.07,11059.67,10490.5
11378.76,11059.67,10490.5
11356.13,11059.67,10490.5
11331.78,11059.67,10490.5
11300.29,11059.67,10490.5
11267.38,11059.67,10490.5
11232.86,11059.67,10490.5
11188.77,11059.67,10490.5
11152.13,11059.67,10490.5
11115.92,11059.67,10490.5
11095.24,11059.67,10490.5
11085.69,11059.67,10490.5
11080.95,11059.67,10481.33
11074.23,11059.67,10480.91
11069.89,11059.67,10484.85
11063.54,11059.67,10499.36
11059.67,11059.67,10521.53
11063.21,11060.78,10541.37
11060.78,11060.78,10553.16
11073.99,11073.99,10557.49
11079.84,11075.73,10554.72
11080.75,11075.73,10559.84
11077.61,11075.73,10553.32
11075.73,11075.73,10556.39
11087.79,11087.79,10556.39
11115.130000000001,11115.13,10559.81
11138.81,11138.81,10559.81
11159.4,11159.4,10559.81
11189.09,11189.09,10559.81
11223.93,11223.93,10559.81
11266.12,11266.12,10559.81
