slack_0,non_interrupt,interrupt
19466.85,19466.85,19296.13
19530.34,19530.34,19317.41
19594.36,19594.36,19343.07
19657.26,19657.26,19381.7
19722.69,19722.69,19432.31
19781.36,19781.36,19476.88
19847.54,19808.74,19462.8
19872.79,19808.74,19396.2
19873.41,19791.44,19346.27
19889.52,19729.27,19300.21
19891.01,19677.07,19249.5
19899.18,19631.71,19212.31
19888.97,19613.26,19183.65
19867.35,19588.69,19145.34
19842.38,19580.52,19120.99
19824.05,19578.76,19111.95
19817.76,19555.75,19092.1
19810.12,19555.75,19092.1
19808.74,19555.75,19092.1
19846.28,19555.75,19103.2
19873.35,19555.75,19118.9
19887.97,19555.75,19138.45
19894.05,19555.75,19155.73
19910.0,19555.75,19155.73
19937.91,19555.75,19155.73
19954.64,19555.75,19155.73
19966.41,19555.75,19155.73
19992.63,19555.75,19155.73
20014.09,19555.75,19120.95
20014.1,19555.75,19094.86
19933.84,19555.75,19071.69
19841.99,19555.75,19056.52
19791.44,19555.75,19048.27
19729.27,19555.75,18992.64
19677.07,19555.75,18946.92
19631.71,19555.75,18881.13
19613.26,19555.75,18800.89
19588.69,19555.75,18715.42
19580.52,19555.75,18645.02
19578.76,19555.75,18544.24
19555.75,19515.3,18449.69
19575.48,19393.88,18351.26
19631.61,19223.7,18254.35
19662.77,19085.44,18188.86
19716.27,18954.28,18145.58
19805.88,18814.49,18114.46
19893.72,18622.93,18029.51
19959.62,18391.61,17922.64
19962.18,18211.5,17838.2
19955.95,18080.0,17789.81
19933.53,17978.9,17749.71
19892.36,17888.17,17706.89
19826.920000000002,17846.24,17687.1
19785.68,17806.93,17674.47
19801.1,17783.68,17674.47
19853.82,17757.39,17693.57
19896.12,17743.9,17701.71
19892.11,17743.9,17711.02
19896.99,17743.9,17721.76
19876.56,17743.9,17737.26
19814.77,17743.9,17737.26
19753.87,17743.9,17743.9
19691.64,17743.9,17743.9
19592.62,17743.9,17743.9
19515.3,17743.9,17743.9
19393.88,17743.9,17743.9
19223.7,17743.9,17704.89
19085.44,17743.9,17677.47
18954.28,17743.9,17647.59
18814.49,17743.9,17604.39
18622.93,17743.9,17545.66
18391.61,17743.9,17495.52
18211.5,17743.9,17479.94
18080.0,17743.9,17466.96
17978.9,17743.9,17448.79
17888.17,17743.9,17439.61
17846.24,17743.9,17439.61
17806.93,17743.9,17439.61
17783.68,17743.9,17439.61
17757.39,17743.9,17439.61
17743.9,17743.9,17439.61
17793.69,17793.69,17439.61
17858.36,17858.36,17439.61
17994.91,17994.91,17440.46
18135.13,18135.13,17466.49
18275.01,18275.01,17495.02
18407.81,18407.81,17514.49
18546.43,18546.43,17557.97
18664.39,18664.39,17604.01
18775.37,18775.37,17660.08
18819.78,18777.62,17725.52
18831.56,18777.62,17762.92
18821.55,18777.62,17784.59
18782.16,18777.62,17809.07
18777.62,18777.62,17895.29
18799.88,18799.88,17991.43
18832.5,18825.69,18059.9
18836.13,18825.69,18080.07
18825.69,18825.69,18085.97
18827.65,18826.39,18095.39
18826.39,18826.39,18105.98
18843.18,18838.2,18104.53
18838.2,18838.2,18093.87
18875.27,18875.27,18087.94
18926.1,18926.1,18056.68
18989.21,18989.21,18056.68
19032.76,19032.76,18056.68
19040.47,19040.47,18056.68
19078.63,19078.63,18056.68
19107.81,19107.81,18046.76
19132.06,19132.06,18017.24
19169.32,19169.32,17945.68
19219.66,19015.42,17879.27
19298.920000000002,18816.64,17811.05
19443.99,18614.68,17754.16
19567.66,18442.68,17705.83
19668.32,18339.79,17703.6
19756.57,18280.43,17732.49
19847.33,18232.93,17775.75
19921.21,18186.51,17803.21
19957.06,18141.4,17793.95
19973.6,18107.15,17776.24
19989.94,18079.02,17764.45
19997.4,18052.35,17745.24
20009.25,18035.13,17739.87
19991.01,18022.79,17712.05
19985.33,18014.38,17697.96
19942.33,18014.38,17697.96
19860.24,18014.38,17697.96
19790.1,17995.88,17688.68
19745.3,17935.6,17688.68
19689.97,17892.38,17688.68
19606.37,17868.57,17688.68
19502.48,17868.57,17688.68
19369.49,17868.57,17688.68
19194.11,17868.57,17667.49
19015.420000000002,17868.57,17632.73
18816.64,17868.57,17579.18
18614.68,17868.57,17538.84
18442.68,17868.57,17508.14
18339.79,17868.57,17457.12
18280.43,17868.57,17386.98
18232.93,17806.84,17299.9
18186.510000000002,17752.42,17232.82
18141.4,17699.96,17161.59
18107.15,17665.14,17101.78
18079.02,17644.87,17059.63
18052.35,17621.22,17015.69
18035.13,17605.13,17001.23
18022.79,17605.13,17001.23
18014.38,17605.13,17001.23
18039.54,17595.58,17001.23
18045.26,17595.58,17001.23
17995.88,17595.58,17001.23
17935.6,17595.58,17001.23
17892.38,17595.58,17001.23
17868.57,17595.58,17001.23
17878.71,17595.58,17001.23
17910.02,17595.58,17001.23
17936.71,17595.58,17024.84
17951.6,17595.58,17037.14
17952.36,17595.58,17064.72
17975.0,17595.58,17107.09
17999.88,17595.58,17108.11
17961.9,17595.58,17106.46
17890.52,17595.58,17106.46
17806.84,17595.58,17106.46
17752.42,17595.58,17108.01
17699.96,17595.58,17119.06
17665.14,17595.58,17139.14
17644.87,17595.58,17162.26
17621.22,17595.58,17194.56
17605.13,17595.58,17205.97
17607.84,17595.58,17228.99
17623.5,17595.58,17241.17
17595.58,17595.58,17241.17
17636.53,17636.53,17246.69
17736.12,17736.12,17265.71
17818.4,17818.4,17266.39
17892.63,17892.63,17266.39
17956.23,17956.23,17266.39
17983.62,17962.73,17266.39
17968.4,17962.73,17266.39
17965.32,17962.73,17301.65
17962.73,17962.73,17371.05
17989.55,17985.42,17461.05
18009.28,17985.42,17541.28
17985.420000000002,17985.42,17616.55
18019.41,18019.41,17715.21
18108.920000000002,18108.92,17831.3
18237.11,18237.11,17954.61
18396.43,18396.43,18076.49
18579.83,18579.83,18203.97
18723.06,18723.06,18290.41
18815.68,18815.68,18332.81
18915.15,18915.15,18343.7
18987.92,18987.92,18315.84
19055.98,19055.98,18253.46
19113.53,19113.53,18159.41
19175.43,19129.71,18074.03
19228.92,19000.22,17998.03
19248.28,18874.79,17940.15
19264.43,18767.81,17902.11
19249.42,18728.54,17902.11
19236.98,18701.72,17902.11
19252.17,18689.07,17902.11
19309.93,18667.82,17929.87
19395.82,18623.23,17971.17
19479.28,18604.48,18035.88
19549.86,18590.73,18092.71
19655.95,18507.94,18116.01
19811.68,18377.67,18141.47
19913.54,18252.97,18118.63
19940.12,18172.38,18064.62
19935.24,18074.86,17962.22
19905.83,17959.97,17858.25
19855.25,17874.9,17784.2
19798.46,17850.08,17734.24
19748.24,17850.08,17732.59
19659.66,17850.08,17732.48
19559.03,17850.08,17710.91
19428.59,17850.08,17656.63
19276.99,17850.08,17582.04
19129.71,17850.08,17498.75
19000.22,17850.08,17388.84
18874.79,17850.08,17308.97
18767.81,17850.08,17258.16
18728.54,17850.08,17258.16
18701.72,17850.08,17258.16
18689.07,17850.08,17258.16
18667.82,17850.08,17258.16
18623.23,17850.08,17258.0
18604.48,17850.08,17258.0
18590.73,17850.08,17246.12
18507.94,17850.08,17231.75
18377.67,17850.08,17231.75
18252.97,17850.08,17231.75
18172.38,17850.08,17231.75
18074.86,17850.08,17231.75
17959.97,17850.08,17231.75
17874.9,17850.08,17231.75
17850.08,17850.08,17230.41
17898.65,17860.65,17232.41
17987.12,17860.65,17267.74
18063.45,17860.65,17289.59
18119.13,17860.65,17338.61
18158.29,17860.65,17415.37
18182.09,17860.65,17496.66
18128.87,17860.65,17477.54
18079.19,17860.65,17436.48
18039.75,17860.65,17363.65
18005.63,17860.65,17312.15
17972.16,17860.65,17290.54
17934.829999999998,17860.65,17288.97
17911.25,17860.65,17288.97
17908.38,17860.65,17288.97
17896.67,17860.65,17288.97
17870.87,17860.65,17288.97
17860.65,17860.65,17288.97
17897.16,17897.16,17315.74
17953.05,17953.05,17362.36
18014.92,18014.92,17405.63
18131.93,18071.33,17475.9
18242.83,18071.33,17542.68
18281.92,18071.33,17581.81
18293.36,18071.33,17602.52
18246.79,18071.33,17602.52
18193.65,18071.33,17574.09
18139.17,18071.33,17532.87
18132.51,18071.33,17490.79
18170.11,18071.33,17471.63
18230.0,18071.33,17508.33
18264.1,18071.33,17596.95
18272.72,18071.33,17619.83
18237.82,18071.33,17604.8
18168.42,18071.33,17545.85
18121.23,18071.33,17477.49
18081.98,18071.33,17371.95
18071.33,18071.33,17267.99
18079.36,18079.36,17187.7
18126.66,18126.66,17124.73
18213.62,18213.62,17066.45
18337.11,18111.45,17024.22
18459.51,17927.13,16979.57
18591.11,17700.95,16911.61
18710.66,17479.21,16848.52
18772.25,17319.84,16818.29
18821.12,17192.4,16810.45
18883.88,17090.82,16805.61
18914.39,16999.24,16775.29
18943.4,16914.84,16739.11
18941.59,16864.19,16706.78
18944.37,16789.48,16634.85
18908.95,16741.38,16561.95
18852.19,16711.04,16516.15
18829.0,16658.69,16495.13
18890.8,16591.97,16490.93
18905.06,16590.31,16494.59
18924.93,16590.31,16516.4
18921.22,16590.31,16525.34
18879.47,16590.31,16525.34
18785.24,16590.31,16525.34
18667.21,16590.31,16525.34
18565.67,16590.31,16525.34
18433.7,16590.31,16525.34
18277.17,16590.31,16525.34
18111.45,16590.31,16525.34
17927.13,16590.31,16525.34
17700.95,16590.31,16525.34
17479.21,16590.31,16525.34
17319.84,16590.31,16525.34
17192.4,16590.31,16525.34
17090.82,16590.31,16525.34
16999.24,16590.31,16525.34
16914.84,16590.31,16525.34
16864.19,16590.31,16525.34
16789.48,16590.31,16525.34
16741.38,16590.31,16524.44
16711.04,16590.31,16503.55
16658.69,16590.31,16494.29
16591.97,16590.31,16494.29
16590.31,16590.31,16490.19
16609.05,16609.05,16492.13
16665.31,16665.31,16499.87
16763.91,16763.91,16519.52
16902.08,16902.08,16575.71
17044.47,17044.47,16632.53
17171.81,17171.81,16658.3
17323.07,17323.07,16675.03
17496.84,17496.84,16700.36
17658.94,17658.94,16711.55
17822.19,17822.19,16710.76
18002.3,17771.96,16721.41
18159.21,17596.15,16702.51
18266.34,17445.21,16658.7
18362.12,17320.71,16641.79
18477.64,17254.42,16641.79
18595.61,17254.42,16660.3
18692.17,17254.42,16693.31
18752.39,17254.42,16728.28
18844.69,17254.42,16807.59
18891.89,17254.42,16889.21
18901.34,17254.42,16964.8
18921.32,17254.42,17027.01
18929.55,17254.42,17069.49
18918.329999999998,17254.42,17048.99
18906.2,17254.42,16992.86
18870.31,17254.42,16911.52
18798.079999999998,17254.42,16848.39
18716.1,17254.42,16811.65
18630.53,17254.42,16809.79
18528.96,17254.42,16809.73
18394.43,17254.42,16809.73
18245.989999999998,17254.42,16809.73
18105.46,17254.42,16809.73
17941.42,17254.42,16809.73
17771.96,17254.42,16809.73
17596.15,17254.42,16809.73
17445.21,17254.42,16809.73
17320.71,17254.42,16809.73
17254.42,17254.42,16809.73
17261.54,17261.54,16809.73
17319.52,17319.52,16809.73
17426.79,17426.79,16809.73
17559.579999999998,17559.58,16809.73
17736.11,17736.11,16837.11
17911.06,17628.63,16889.1
17989.98,17586.55,16907.64
18024.23,17586.55,16922.93
18014.95,17586.55,16947.12
17970.95,17586.55,16964.54
17914.86,17586.55,16972.19
17876.8,17586.55,16986.91
17868.16,17586.55,17011.67
17879.92,17586.55,17034.33
17900.34,17586.55,17069.34
17921.68,17586.55,17106.71
17978.07,17586.55,17109.93
