slack_0,non_interrupt,interrupt
2948.03,2760.88,2703.22
2944.84,2742.13,2681.28
2938.7200000000003,2728.06,2661.78
2937.28,2711.65,2643.93
2935.75,2695.69,2628.71
2933.16,2674.34,2609.35
2931.58,2655.19,2596.28
2937.7200000000003,2630.64,2585.93
2945.55,2603.96,2577.28
2952.71,2584.26,2569.0
2949.9,2575.38,2561.55
2945.0,2563.83,2553.89
2939.89,2550.6,2545.26
2929.9900000000002,2536.51,2534.25
2912.16,2524.52,2524.51
2892.92,2511.11,2509.43
2873.29,2507.43,2504.18
2859.55,2501.55,2497.24
2851.53,2494.18,2492.09
2840.23,2487.54,2485.87
2829.75,2482.37,2481.22
2816.68,2482.37,2481.22
2797.78,2482.37,2481.22
2778.84,2482.37,2481.22
2760.88,2482.37,2481.22
2742.13,2482.37,2481.22
2728.06,2482.37,2480.27
2711.65,2482.37,2476.26
2695.69,2482.37,2476.26
2674.34,2482.37,2476.26
2655.19,2482.37,2476.26
2630.64,2482.37,2476.26
2603.96,2482.37,2476.26
2584.2599999999998,2482.37,2476.26
2575.38,2482.37,2476.26
2563.83,2482.37,2476.26
2550.6,2482.37,2476.26
2536.5099999999998,2482.37,2476.26
2524.52,2482.37,2476.26
2511.11,2482.37,2476.26
2507.43,2482.37,2476.36
2501.55,2482.37,2476.36
2494.18,2482.37,2476.36
2487.54,2482.37,2476.36
2482.37,2482.37,2476.36
2485.7599999999998,2485.76,2476.36
2498.63,2498.63,2480.88
2512.79,2512.79,2490.63
2528.3,2528.3,2507.13
2544.46,2544.46,2523.29
2551.89,2551.89,2534.61
2556.54,2556.54,2546.4
2562.27,2562.27,2554.34
2576.66,2576.66,2567.64
2587.6,2587.6,2575.06
2595.81,2595.81,2580.04
2598.71,2598.71,2584.14
2603.13,2603.13,2589.7
2607.07,2607.07,2594.8
2613.16,2613.16,2602.35
2620.72,2620.72,2612.36
2634.14,2634.14,2626.31
2648.98,2648.98,2640.45
2668.83,2668.83,2660.14
2685.01,2685.01,2671.74
2693.83,2693.83,2685.42
2705.87,2705.87,2697.89
2717.03,2717.03,2711.86
2728.76,2728.76,2724.86
2743.2200000000003,2743.22,2731.3
2760.52,2760.52,2735.12
2776.6,2776.6,2743.42
2789.44,2789.44,2756.26
2808.33,2808.33,2768.67
2838.42,2838.42,2784.45
2872.39,2872.39,2804.34
2896.16,2896.16,2819.26
2913.98,2913.98,2832.94
2939.64,2939.64,2843.97
2972.55,2972.55,2857.09
3008.3,3008.3,2874.63
3027.63,3027.63,2891.61
3040.29,3040.29,2908.85
3049.46,3049.46,2925.86
3061.01,3061.01,2943.25
3064.99,3064.99,2958.2
3065.24,3065.24,2967.65
3072.27,3072.27,2976.46
3082.15,3082.15,2954.76
3101.7799999999997,3101.78,2944.17
3115.69,3084.75,2930.51
3133.7,3059.08,2922.85
3151.54,3032.55,2914.16
3154.48,3007.72,2892.27
3155.1,2988.07,2877.39
3161.49,2960.37,2856.08
3162.15,2941.01,2837.38
3162.35,2909.65,2806.22
3160.75,2872.95,2775.45
3157.69,2838.87,2747.03
3150.95,2816.92,2722.92
3148.77,2795.63,2701.63
3139.65,2769.22,2680.8
3124.36,2733.39,2652.44
3110.3,2697.3,2624.45
3108.32,2667.72,2599.51
3117.2,2628.12,2569.51
3130.09,2586.47,2540.75
3144.13,2538.53,2507.79
3163.14,2489.76,2478.03
3172.34,2451.87,2449.34
3174.12,2408.7,2408.7
3142.54,2387.56,2371.41
3112.32,2365.75,2342.19
3084.75,2342.58,2313.8
3059.08,2316.21,2286.84
3032.55,2291.9,2263.12
3007.72,2274.5,2244.73
2988.07,2248.12,2228.31
2960.37,2227.98,2211.28
2941.01,2213.52,2196.82
2909.65,2199.5,2178.15
2872.95,2184.94,2161.72
2838.87,2172.62,2149.76
2816.92,2155.35,2137.59
2795.63,2137.57,2128.24
2769.22,2127.08,2124.93
2733.39,2127.08,2124.93
2697.3,2127.08,2124.93
2667.72,2127.08,2124.93
2628.12,2127.08,2124.93
2586.47,2127.08,2124.93
2538.53,2127.08,2124.93
2489.76,2127.08,2124.93
2451.87,2127.08,2124.93
2408.7,2127.08,2124.93
2387.56,2127.08,2124.93
2365.75,2127.08,2124.93
2342.58,2127.08,2124.93
2316.21,2127.08,2124.93
2291.9,2127.08,2124.93
2274.5,2127.08,2124.93
2248.12,2127.08,2124.93
2227.98,2127.08,2124.93
2213.52,2127.08,2124.93
2199.5,2127.08,2126.37
2184.94,2127.08,2127.08
2172.62,2127.08,2127.08
2155.35,2127.08,2127.08
2137.57,2127.08,2127.08
2127.08,2127.08,2127.08
2131.6,2131.6,2130.45
2137.31,2137.31,2135.58
2147.44,2147.44,2138.36
2167.49,2167.49,2147.14
2187.2,2187.2,2157.52
2210.04,2210.04,2171.7
2236.75,2236.75,2186.98
2263.14,2263.14,2203.58
2287.94,2287.94,2226.66
2316.03,2316.03,2254.75
2340.04,2340.04,2282.45
2361.76,2361.76,2310.93
2386.51,2386.51,2338.87
2408.48,2408.48,2364.42
2425.15,2425.15,2385.42
2444.15,2444.15,2406.24
2470.1,2470.1,2428.3
2484.75,2484.75,2450.49
2505.89,2505.89,2479.35
2529.9900000000002,2529.99,2507.78
2550.78,2550.78,2532.96
2573.85,2573.85,2559.4
2592.11,2592.11,2584.0
2604.32,2604.32,2604.32
2618.81,2618.81,2618.78
2632.69,2632.69,2632.69
2651.9700000000003,2651.97,2640.1
2671.13,2671.13,2644.5
2691.59,2691.59,2651.38
2713.6,2713.6,2658.71
2741.29,2741.29,2663.8
2764.34,2764.34,2671.79
2785.82,2785.82,2688.26
2807.58,2807.58,2706.5
2832.92,2832.92,2730.14
2858.51,2858.51,2756.84
2877.99,2877.99,2779.85
2895.9,2895.9,2803.34
2921.48,2921.48,2827.01
2944.67,2944.67,2847.54
2965.58,2965.58,2862.93
2989.98,2989.98,2889.65
3006.15,3006.15,2915.21
3020.48,3020.48,2937.38
3030.42,3030.42,2960.9
3037.06,3037.06,2983.43
3049.35,3049.35,3010.16
3060.08,3060.08,3037.39
3071.5,3071.5,3056.3
3085.37,3085.37,3076.71
3093.03,3093.03,3084.89
3098.19,3098.19,3089.83
3105.1,3103.67,3095.27
3105.53,3103.67,3098.69
3103.67,3103.67,3098.69
3109.7200000000003,3109.72,3099.69
3126.89,3126.89,3099.27
3141.45,3141.45,3091.23
3153.92,3153.92,3076.88
3165.65,3165.65,3066.42
3183.59,3183.59,3055.24
3202.29,3202.29,3050.22
3212.49,3212.49,3042.24
3224.68,3224.68,3032.55
3233.8,3231.23,3016.42
3244.63,3212.56,3008.58
3262.08,3187.81,3001.28
3278.21,3159.73,2989.33
3299.15,3134.25,2984.79
3322.1,3109.51,2983.0
3350.17,3076.91,2978.47
3376.39,3049.5,2977.28
3392.83,3029.59,2973.81
3405.07,3009.26,2965.72
3413.09,2975.31,2939.79
3420.04,2943.29,2914.72
3429.08,2909.8,2891.74
3441.25,2877.47,2871.58
3443.31,2845.99,2845.45
3438.58,2814.27,2814.27
3420.99,2786.71,2786.71
3398.39,2766.48,2761.55
3371.57,2758.68,2745.3
