slack_0,non_interrupt,interrupt
16308.32,16308.32,15877.34
16320.9,16316.39,15909.07
16317.48,16316.39,15949.3
16316.39,16316.39,15995.3
16327.81,16317.82,16043.21
16346.08,16317.82,16090.06
16366.74,16317.82,16133.51
16412.65,16317.82,16185.96
16453.57,16317.82,16215.43
16480.48,16317.82,16229.07
16471.97,16317.82,16229.07
16431.23,16317.82,16229.07
16403.6,16317.82,16229.07
16388.24,16317.82,16230.7
16407.88,16317.82,16248.72
16404.58,16317.82,16260.51
16368.210000000001,16317.82,16260.51
16358.73,16317.82,16260.51
16353.29,16317.82,16260.51
16338.98,16317.82,16260.51
16317.82,16317.82,16260.51
16318.7,16318.7,16261.39
16337.19,16337.19,16264.44
16342.62,16342.62,16264.44
16347.8,16347.8,16278.5
16366.95,16366.95,16319.4
16410.6,16410.6,16378.91
16471.86,16471.86,16437.93
16518.13,16518.13,16472.77
16555.04,16555.04,16497.17
16579.46,16579.46,16521.12
16593.59,16593.59,16534.35
16608.62,16608.62,16534.35
16637.75,16637.75,16534.35
16673.44,16673.44,16545.21
16734.44,16734.44,16576.02
16793.6,16793.6,16610.94
16860.29,16860.29,16644.07
16911.02,16911.02,16659.51
16962.63,16962.63,16691.0
17000.93,17000.93,16696.79
17030.04,17030.04,16698.15
17059.65,17059.65,16705.2
17091.5,17091.5,16725.15
17137.38,17137.38,16751.38
17174.54,17143.94,16764.06
17205.34,17107.12,16758.04
17239.86,17062.44,16747.88
17278.73,17025.11,16749.42
17309.25,17002.38,16757.21
17334.26,16975.86,16755.7
17332.02,16959.89,16737.49
17320.59,16959.89,16730.37
17308.08,16959.89,16725.7
17307.61,16959.89,16734.46
17306.71,16959.89,16744.41
17308.52,16959.89,16744.41
17296.0,16959.89,16744.41
17316.239999999998,16959.89,16744.41
17330.25,16959.89,16744.41
17334.63,16959.89,16744.41
17325.98,16959.89,16744.41
17302.91,16959.89,16744.41
17282.79,16949.13,16714.39
17250.28,16943.54,16695.34
17222.53,16943.54,16689.34
17199.97,16943.54,16689.34
17188.07,16943.54,16689.34
17168.42,16943.54,16689.34
17143.94,16943.54,16668.85
17107.12,16934.16,16649.09
17062.44,16934.16,16649.09
17025.11,16934.16,16649.09
17002.38,16934.16,16649.34
16975.86,16934.16,16646.17
16959.89,16934.16,16654.19
16964.2,16934.16,16674.67
16972.04,16934.16,16697.27
16981.27,16934.16,16714.75
16992.12,16934.16,16727.11
16998.56,16934.16,16727.11
17002.28,16934.16,16727.11
16980.5,16934.16,16727.11
16976.35,16934.16,16727.11
16977.81,16934.16,16727.11
16976.7,16934.16,16727.11
16979.15,16934.16,16727.11
16949.13,16934.16,16727.11
16943.54,16934.16,16734.69
16951.07,16934.16,16744.36
16962.18,16934.16,16738.77
16971.02,16934.16,16727.23
16970.28,16934.16,16726.02
16950.79,16934.16,16728.53
16934.16,16934.16,16737.88
16957.68,16957.68,16761.4
16993.87,16993.87,16786.91
17023.07,17023.07,16791.86
17045.7,17045.7,16785.26
17070.76,17070.76,16762.28
17096.29,17096.29,16717.79
17119.87,17119.87,16668.9
17141.39,17073.53,16615.78
17161.75,17005.02,16567.63
17168.54,16947.36,16526.62
17183.37,16906.34,16511.56
17213.01,16867.56,16511.56
17221.5,16830.19,16510.73
17234.49,16787.83,16505.8
17244.77,16745.64,16496.28
17254.6,16709.49,16485.93
17295.7,16699.08,16515.08
17308.87,16699.08,16533.93
17311.01,16699.08,16542.11
17294.31,16699.08,16539.9
17273.93,16699.08,16536.74
17273.26,16699.08,16538.05
17314.68,16699.08,16551.53
17372.59,16699.08,16574.42
17392.91,16683.13,16574.42
17392.18,16660.92,16567.87
17367.93,16651.25,16537.27
17338.7,16640.89,16497.68
17290.66,16634.71,16443.46
17220.64,16634.71,16384.64
17148.170000000002,16634.71,16330.97
17073.53,16634.71,16267.59
17005.02,16628.52,16206.3
16947.36,16619.56,16168.31
16906.34,16609.87,16153.85
16867.56,16601.74,16153.85
16830.19,16597.49,16153.85
16787.83,16591.68,16152.05
16745.64,16587.93,16146.26
16709.49,16565.64,16121.6
16699.08,16541.86,16108.34
16706.56,16513.45,16092.05
16712.6,16494.67,16084.93
16727.09,16479.02,16083.77
16738.37,16461.54,16077.57
16741.43,16438.14,16069.29
16713.49,16438.14,16069.29
16700.59,16438.14,16069.29
16683.13,16438.14,16069.29
16660.92,16438.14,16069.29
16651.25,16438.14,16065.12
16640.89,16438.14,16056.05
16634.71,16438.14,16059.06
16636.85,16438.14,16106.59
16646.22,16438.14,16151.06
16642.54,16438.14,16168.63
16628.52,16438.14,16152.75
16619.56,16438.14,16130.94
16609.87,16438.14,16122.09
16601.74,16438.14,16122.09
16597.49,16438.14,16122.09
16591.68,16438.14,16122.09
16587.93,16438.14,16079.79
16565.64,16438.14,16047.38
16541.86,16438.14,16045.0
16513.45,16438.14,16045.0
16494.67,16438.14,16045.0
16479.02,16438.14,16045.0
16461.54,16438.14,16045.0
16438.14,16438.14,16045.0
16451.77,16439.05,16045.0
16443.12,16439.05,16045.0
16439.05,16439.05,16045.0
16440.7,16440.7,16029.05
16446.2,16446.2,16004.99
16447.489999999998,16447.49,16002.31
16456.68,16456.68,15984.16
16502.07,16390.94,15954.26
16537.17,16308.58,15907.0
16558.42,16251.95,15871.62
16556.56,16224.95,15842.76
16543.71,16211.57,15816.53
16540.23,16198.55,15800.26
16534.16,16188.72,15800.26
16532.22,16176.13,15800.26
16522.04,16176.13,15800.26
16475.15,16176.13,15800.26
16457.91,16176.13,15813.2
16458.44,16176.13,15816.11
16476.239999999998,16176.13,15824.22
16494.54,16176.13,15824.22
16512.7,16176.13,15824.22
16537.45,16176.13,15826.43
16566.13,16176.13,15832.26
16578.69,16176.13,15832.26
16570.67,16176.13,15832.26
16559.16,16176.13,15832.26
16527.1,16176.13,15832.26
16497.54,16176.13,15835.41
16493.57,16176.13,15837.17
16466.23,16176.13,15828.02
16390.94,16176.13,15770.09
16308.58,16176.13,15708.88
16251.95,16176.13,15671.22
16224.95,16176.13,15664.5
16211.57,16176.13,15670.81
16198.55,16176.13,15666.18
16188.72,16176.13,15663.44
16176.130000000001,16176.13,15648.39
16180.3,16180.3,15643.81
16224.74,16224.74,15671.28
16261.17,16261.17,15701.3
16297.64,16297.64,15705.05
16333.04,16333.04,15702.88
16357.21,16357.21,15702.88
16381.95,16381.95,15702.88
16398.93,16398.93,15702.88
16414.81,16414.81,15702.88
16430.6,16395.22,15702.88
16464.76,16348.28,15702.88
16481.53,16313.74,15697.53
16515.15,16279.55,15696.96
16547.86,16251.2,15701.32
16553.59,16238.04,15693.89
16571.78,16238.04,15717.11
16588.06,16238.04,15757.42
16609.21,16238.04,15809.05
16628.18,16238.04,15857.34
16648.46,16238.04,15899.52
16668.15,16238.04,15934.45
16676.54,16238.04,15944.5
16674.64,16238.04,15944.5
16656.61,16238.04,15944.5
16645.12,16238.04,15944.5
16628.15,16238.04,15944.5
16626.24,16238.04,15944.5
16602.65,16238.04,15944.5
16555.39,16238.04,15944.5
16518.48,16238.04,15944.5
16479.32,16238.04,15944.5
16448.59,16238.04,15944.5
16425.94,16238.04,15944.5
16395.22,16238.04,15944.5
16348.28,16238.04,15944.5
16313.74,16238.04,15944.5
16279.55,16238.04,15944.5
16251.2,16238.04,15945.28
16238.04,16238.04,15964.42
16243.07,16243.07,15987.2
16267.1,16267.1,16021.34
16297.58,16297.58,16053.25
16326.9,16326.9,16085.25
16348.8,16348.8,16100.35
16364.04,16364.04,16125.05
16365.7,16365.7,16137.27
16382.91,16382.91,16143.55
16419.54,16419.54,16164.65
16454.88,16454.88,16177.48
16501.08,16501.08,16200.8
16519.01,16519.01,16207.83
16545.45,16545.45,16210.87
16591.29,16591.29,16228.35
16628.29,16628.29,16241.16
16662.07,16662.07,16257.31
16695.3,16695.3,16268.92
16721.31,16721.31,16271.64
16748.29,16748.29,16273.14
16803.68,16803.68,16288.28
16848.78,16848.78,16324.39
16889.55,16889.55,16354.95
16926.93,16926.93,16369.37
16959.23,16959.23,16394.29
16976.98,16976.98,16408.07
16987.09,16984.4,16402.59
16988.52,16984.4,16384.15
16991.2,16984.4,16350.36
16984.4,16970.69,16302.9
16993.86,16935.56,16277.23
17046.57,16886.23,16280.61
17072.07,16859.16,16279.04
17089.19,16840.66,16277.66
17095.07,16825.47,16268.35
17096.73,16812.89,16262.13
17103.510000000002,16812.89,16268.91
17112.920000000002,16812.89,16268.91
17115.83,16784.76,16249.24
17118.42,16748.88,16236.26
17124.78,16718.65,16229.46
17138.0,16683.1,16229.46
17148.34,16658.72,16229.46
17153.4,16626.0,16229.46
17131.47,16597.05,16225.94
17127.8,16573.48,16217.0
17117.59,16559.67,16199.04
17094.63,16553.96,16170.37
17087.25,16526.71,16135.74
17083.28,16487.11,16092.17
17067.69,16451.27,16040.74
17047.82,16421.55,15991.15
17011.35,16408.12,15941.25
16970.69,16408.12,15914.18
16935.56,16408.12,15870.47
16886.23,16408.12,15848.9
16859.16,16408.12,15847.78
16840.66,16405.82,15847.78
16825.47,16389.42,15838.31
16812.89,16374.07,15831.52
16818.4,16327.13,15806.79
16823.7,16251.47,15771.65
16784.76,16251.47,15771.65
16748.88,16251.47,15771.65
16718.65,16247.88,15769.44
16683.1,16234.66,15769.44
16658.72,16214.94,15769.44
16626.0,16214.94,15769.44
16597.05,16214.94,15769.44
16573.48,16214.94,15769.44
16559.67,16214.94,15769.44
16553.96,16214.94,15782.8
16526.71,16214.94,15777.91
16487.11,16214.94,15759.64
16451.27,16214.94,15751.61
16421.55,16214.94,15760.52
16408.12,16214.94,15800.29
16421.71,16214.94,15863.93
16413.13,16214.94,15905.57
16410.43,16214.94,15917.46
16409.31,16214.94,15917.46
16405.82,16214.94,15917.46
16389.42,16214.94,15917.46
16374.07,16214.94,15915.67
16327.13,16214.94,15907.45
16251.47,16214.94,15907.45
16253.46,16214.94,15907.45
16256.74,16214.94,15907.45
16247.880000000001,16214.94,15907.45
16234.66,16214.94,15907.45
16214.94,16214.94,15907.45
16228.95,16228.95,15907.45
16278.66,16278.66,15907.45
16309.130000000001,16309.13,15907.45
16333.56,16333.56,15909.41
16352.63,16352.63,15937.47
16374.99,16374.99,15981.75
16396.32,16396.32,16045.93
16424.13,16424.13,16125.4
16462.76,16462.76,16213.34
16515.96,16515.96,16302.07
16566.01,16566.01,16376.45
16616.23,16616.23,16436.39
16638.17,16638.17,16453.92
16647.01,16640.86,16453.92
16653.53,16640.86,16453.92
16667.99,16640.86,16461.88
16667.77,16640.86,16467.27
16679.41,16640.86,16463.28
16716.32,16640.86,16490.38
16715.34,16640.86,16443.27
16717.5,16640.86,16387.99
16731.29,16640.86,16335.37
16748.44,16640.86,16282.08
16752.89,16640.86,16235.16
16745.579999999998,16639.98,16195.52
16697.38,16604.93,16170.01
16663.329999999998,16592.06,16156.84
16640.86,16588.99,16147.42
16650.76,16584.51,16152.84
16672.68,16560.03,16150.28
16720.01,16529.18,16166.76
16771.97,16503.32,16192.86
16824.22,16472.0,16213.79
16864.93,16437.63,16220.13
16897.21,16409.85,16224.63
16934.39,16360.69,16212.65
16956.07,16310.97,16192.62
16970.46,16256.72,16168.7
16980.37,16203.36,16143.03
16988.85,16158.37,16121.96
17015.77,16105.11,16099.42
17000.14,16090.27,16068.95
16990.33,16053.87,16033.59
16944.2,16053.87,16019.93
16884.85,16053.87,16008.39
16818.44,16053.87,15998.46
16748.0,16053.87,15989.74
16696.63,16053.87,15985.05
16639.98,16053.87,15985.05
16604.93,16053.87,15985.05
16592.06,16053.87,15985.05
16588.989999999998,16053.87,15985.05
16584.51,16053.87,15985.05
16560.03,16053.87,15982.99
16529.18,16053.87,15954.59
16503.32,16053.87,15930.58
16472.0,16053.87,15917.4
16437.63,16053.87,15891.49
16409.85,16053.87,15866.78
16360.69,16053.87,15849.35
16310.97,16053.87,15849.35
16256.72,16053.87,15849.35
16203.36,16053.87,15849.35
16158.369999999999,16053.87,15849.35
16105.11,16053.87,15849.35
16090.27,16053.87,15849.35
16053.87,16053.87,15848.04
16075.3,16075.3,15866.99
16102.07,16102.07,15892.74
16128.15,16110.81,15921.82
16153.34,16110.81,15949.73
16171.08,16110.81,15968.16
16187.74,16110.81,15980.69
16209.89,16110.81,15981.5
16225.42,16110.81,15981.5
16240.56,16110.81,15981.5
16246.03,16110.81,15978.95
16246.95,16110.81,15981.93
16221.41,16110.81,15987.15
16198.55,16110.81,15976.69
16188.37,16110.81,15974.7
16166.21,16110.81,15981.29
16134.57,16110.81,15936.72
16110.81,16110.81,15920.89
16119.3,16119.3,15920.89
16153.6,16153.6,15924.02
16194.37,16194.37,15929.74
16218.34,16218.34,15935.6
16243.75,16243.75,15943.69
16281.65,16281.65,15964.26
16296.49,16296.49,15989.71
16299.5,16298.71,15997.48
16302.38,16298.71,16008.1
16311.11,16298.71,16022.99
16327.66,16298.71,16037.93
16339.51,16298.71,16051.11
16358.94,16298.71,16059.6
16354.64,16298.71,16059.6
16346.93,16298.71,16059.6
16324.95,16298.71,16059.6
16298.71,16298.71,16059.6
16310.06,16310.06,16076.78
16347.039999999999,16347.04,16122.54
16359.44,16359.44,16164.87
16367.63,16367.63,16197.11
16396.38,16379.27,16243.11
16380.13,16379.27,16290.52
16384.86,16379.27,16331.28
16383.9,16379.27,16341.12
16382.24,16379.27,16341.12
16379.27,16379.27,16341.12
16399.43,16399.43,16341.12
16414.11,16414.11,16341.83
16417.579999999998,16417.58,16343.22
16436.489999999998,16436.49,16369.76
16460.489999999998,16460.49,16390.06
16483.92,16483.92,16412.98
16502.64,16502.64,16434.29
16512.18,16512.18,16449.49
16525.66,16523.89,16468.15
16523.89,16523.89,16474.88
16548.68,16548.68,16488.13
16580.58,16580.58,16502.11
16632.77,16632.77,16528.92
16683.34,16683.34,16566.79
16702.54,16702.54,16598.78
16711.32,16711.32,16632.84
16741.25,16741.25,16688.29
16777.74,16777.74,16740.73
16819.47,16819.47,16787.32
16915.34,16915.34,16878.36
16998.78,16998.78,16943.34
17049.52,17049.52,16984.47
17071.260000000002,17071.26,17006.21
17104.97,17104.97,17025.43
17115.02,17115.02,17037.4
17132.95,17132.95,17057.32
17155.85,17155.85,17088.16
17172.74,17172.74,17129.78
17200.97,17200.97,17160.3
17236.11,17236.11,17193.4
17271.8,17271.8,17230.02
17305.76,17305.76,17268.79
17339.98,17339.98,17306.42
17375.74,17375.74,17347.1
17379.34,17379.34,17361.43
17391.07,17391.07,17373.17
17407.81,17407.81,17381.0
17446.15,17446.15,17395.28
17495.77,17495.77,17421.21
17552.79,17552.79,17449.57
17606.71,17606.71,17464.81
17647.81,17647.81,17459.34
17677.36,17677.36,17451.12
17703.16,17703.16,17427.82
17718.9,17718.9,17412.81
17752.13,17752.13,17412.67
17794.2,17794.2,17427.48
17831.33,17785.9,17427.48
17883.21,17771.61,17446.73
17925.17,17759.95,17464.06
17963.36,17746.06,17487.6
18017.94,17730.83,17526.95
18037.54,17723.2,17538.92
18057.71,17709.52,17545.41
18077.73,17703.45,17559.0
18100.53,17688.32,17566.67
18118.6,17674.8,17571.22
18137.15,17670.99,17585.96
18147.88,17670.99,17612.56
18147.89,17670.99,17622.96
18138.98,17670.99,17622.96
18114.92,17670.99,17622.96
18091.23,17670.99,17622.96
18062.57,17670.99,17622.96
18023.89,17670.99,17626.89
17977.32,17670.99,17631.6
17939.55,17670.99,17635.14
17890.45,17670.99,17621.25
17858.15,17670.99,17621.25
17824.78,17670.99,17617.06
17801.26,17670.99,17617.06
17785.9,17670.99,17617.06
17771.61,17670.99,17617.06
17759.95,17670.99,17617.06
17746.06,17670.99,17615.8
17730.83,17670.99,17615.8
17723.2,17670.99,17612.17
17709.52,17670.99,17608.54
17703.45,17670.99,17601.98
17688.32,17670.99,17601.98
17674.8,17670.99,17601.98
17670.99,17670.99,17601.98
17712.42,17712.42,17615.75
17755.76,17755.76,17604.57
17784.94,17784.94,17577.3
17816.51,17816.51,17533.2
17851.93,17846.75,17479.53
17888.57,17749.39,17418.81
17947.91,17626.98,17355.74
18000.68,17511.24,17292.77
18042.45,17391.56,17214.86
18074.61,17286.84,17142.3
18098.8,17179.01,17058.66
18109.1,17101.99,16991.94
18121.6,17036.77,16939.22
18115.27,16986.2,16899.95
18117.07,16923.72,16856.83
18122.15,16854.58,16805.22
18124.06,16804.17,16758.44
18128.92,16759.48,16720.04
18131.66,16734.39,16697.69
18133.45,16722.56,16687.65
18126.53,16714.11,16675.91
18139.02,16686.88,16661.17
18149.84,16655.36,16640.47
18150.14,16621.57,16613.35
18122.48,16570.04,16570.04
18067.96,16529.95,16523.78
18011.51,16497.85,16474.68
17935.84,16488.6,16433.14
17846.75,16488.6,16411.81
17749.39,16488.6,16397.86
17626.98,16488.6,16378.42
17511.24,16488.6,16351.92
17391.56,16488.6,16327.37
17286.84,16488.6,16317.71
17179.01,16488.6,16303.84
17101.99,16488.6,16303.84
17036.77,16488.6,16303.84
16986.2,16488.6,16303.84
16923.72,16488.6,16303.84
16854.58,16488.6,16303.84
16804.17,16488.6,16303.84
16759.48,16488.6,16302.92
16734.39,16488.6,16302.92
16722.56,16488.6,16302.92
16714.11,16488.6,16301.48
16686.88,16488.6,16298.02
16655.36,16488.6,16298.02
16621.57,16488.6,16298.02
16570.04,16488.6,16298.02
16529.95,16488.6,16298.02
16497.85,16488.6,16298.02
16488.6,16488.6,16308.37
16514.76,16514.76,16337.61
16561.48,16561.48,16377.86
16614.26,16614.26,16418.11
16666.29,16666.29,16455.26
16723.35,16723.35,16491.22
16788.91,16788.91,16525.08
16838.38,16838.38,16557.37
16883.4,16868.32,16583.44
16910.66,16868.32,16596.49
16917.78,16868.32,16590.88
16929.84,16868.32,16589.94
16943.74,16868.32,16601.36
16957.19,16868.32,16609.14
16955.65,16868.32,16609.14
16944.47,16868.32,16609.14
16919.85,16868.32,16609.14
16891.74,16868.32,16609.14
16868.59,16868.32,16609.14
16868.32,16868.32,16609.14
16881.12,16881.12,16609.14
16925.31,16892.64,16622.69
16971.78,16892.64,16645.68
17018.52,16892.64,16671.89
17047.54,16892.64,16678.98
17056.65,16863.55,16650.19
17050.18,16810.53,16590.7
17037.65,16758.94,16526.58
17022.77,16706.78,16459.54
17001.67,16654.98,16386.64
16969.97,16602.58,16302.54
16952.79,16553.71,16236.49
16933.84,16516.44,16185.69
16919.67,16496.98,16163.79
16905.64,16487.99,16148.15
16892.64,16474.54,16131.05
16912.59,16431.35,16111.21
16919.46,16384.45,16079.25
16926.02,16370.46,16074.51
16929.19,16367.21,16074.51
16935.010000000002,16359.24,16074.51
16946.81,16341.03,16071.35
16971.81,16315.28,16070.6
16967.35,16294.01,16061.54
16952.4,16285.3,16061.54
16948.920000000002,16260.05,16061.54
16938.57,16244.03,16061.54
16923.38,16244.03,16061.54
16901.45,16244.03,16061.54
16863.55,16244.03,16061.54
16810.53,16244.03,16052.68
16758.94,16244.03,16028.65
16706.78,16244.03,16007.38
16654.98,16244.03,15995.48
16602.58,16244.03,16008.13
16553.71,16244.03,16030.67
16516.44,16244.03,16034.86
16496.98,16244.03,16034.86
16487.99,16244.03,16034.86
16474.54,16244.03,16034.86
16431.35,16244.03,16034.86
16384.45,16244.03,16034.86
16370.460000000001,16244.03,16033.44
16367.210000000001,16244.03,16033.44
16359.24,16244.03,16033.34
16341.03,16244.03,16029.34
16315.28,16244.03,16018.67
16294.01,16244.03,16004.63
16285.3,16244.03,15986.45
16260.05,16244.03,15961.31
16244.03,16244.03,15926.51
16249.2,16249.2,15892.89
16272.57,16272.57,15841.91
16305.11,16305.11,15802.26
16349.17,16349.17,15774.24
16376.73,16376.73,15755.51
16407.62,16362.17,15743.38
16447.52,16322.02,15743.13
16512.57,16261.51,15747.67
16583.98,16205.5,15763.07
16643.89,16149.26,15766.74
16693.97,16076.51,15744.07
16740.14,16017.25,15731.91
16781.54,15964.38,15720.44
16833.32,15903.41,15711.25
16879.43,15858.25,15712.2
16879.79,15826.36,15690.98
16873.72,15794.67,15678.3
16866.84,15770.12,15672.71
16863.62,15770.12,15672.71
16851.53,15770.12,15672.71
16844.67,15770.12,15672.71
16821.5,15770.12,15671.01
16781.42,15770.12,15671.01
16732.43,15770.12,15671.01
16670.66,15770.12,15671.01
16595.75,15770.12,15666.42
16523.56,15770.12,15652.97
16451.48,15770.12,15640.36
16405.19,15770.12,15643.89
16362.17,15770.12,15664.4
16322.02,15770.12,15685.76
16261.51,15770.12,15685.76
16205.5,15770.12,15685.76
16149.26,15770.12,15685.76
16076.51,15770.12,15685.76
16017.25,15770.12,15685.76
15964.38,15770.12,15685.76
15903.41,15770.12,15685.76
15858.25,15770.12,15685.76
15826.36,15770.12,15685.76
15794.67,15770.12,15685.76
15770.12,15770.12,15685.76
15771.52,15771.52,15685.76
15779.81,15779.81,15685.76
15784.23,15782.07,15685.76
15782.07,15782.07,15685.76
15795.31,15795.31,15692.89
15826.02,15826.02,15694.28
15852.23,15852.23,15693.54
15886.36,15886.36,15700.37
15916.82,15916.82,15738.98
15962.61,15962.61,15794.79
16012.43,16012.43,15843.99
16075.96,16075.96,15886.74
16141.76,16141.76,15937.29
16226.81,16226.81,15990.2
16280.94,16280.94,16025.57
16312.81,16312.81,16042.24
16369.17,16369.17,16058.54
16414.84,16363.21,16059.65
16448.2,16328.09,16057.89
16471.01,16309.6,16062.21
16496.28,16305.58,16070.76
16518.75,16305.58,16086.75
16531.52,16305.58,16099.52
16545.36,16305.58,16109.78
16552.99,16305.58,16109.78
16564.47,16305.58,16109.78
16580.14,16305.58,16109.78
16596.68,16305.58,16120.19
16590.57,16305.58,16125.39
16561.25,16305.58,16126.67
16534.3,16305.58,16133.35
16507.0,16305.58,16150.42
16515.15,16305.58,16177.92
16525.17,16305.58,16195.61
16524.55,16305.58,16205.66
16503.77,16305.58,16208.52
16488.52,16305.58,16208.48
16456.38,16305.58,16199.72
16440.36,16305.58,16185.78
16437.64,16305.58,16172.49
16407.77,16305.58,16158.04
16363.21,16305.58,16148.4
16328.09,16305.58,16145.43
16309.6,16305.58,16145.43
16305.58,16305.58,16145.43
16326.42,16326.42,16145.43
16355.53,16355.53,16145.43
16393.0,16393.0,16145.43
16414.29,16414.29,16145.43
16434.89,16434.89,16145.43
16452.55,16452.55,16145.43
16480.08,16480.08,16145.43
16533.8,16533.8,16159.83
16576.41,16576.41,16192.59
16623.13,16623.13,16226.61
16675.69,16675.69,16271.71
16695.04,16695.04,16293.39
16702.71,16702.71,16312.97
16713.38,16713.38,16348.57
16737.02,16728.94,16397.43
16752.23,16728.94,16434.99
16764.0,16728.94,16472.16
16760.64,16728.94,16501.38
16746.96,16728.94,16523.4
16730.7,16728.94,16548.74
16728.94,16728.94,16587.89
16733.96,16733.39,16633.14
16747.44,16733.39,16674.13
16744.31,16733.39,16702.17
16743.04,16733.39,16715.33
16753.3,16733.39,16701.91
16747.1,16733.39,16655.61
16745.36,16733.39,16611.98
16733.39,16733.39,16575.34
16733.95,16733.95,16525.19
16744.5,16744.5,16495.85
16761.81,16761.81,16495.85
16791.9,16791.9,16512.78
16814.94,16814.94,16525.59
16854.03,16854.03,16542.45
16897.54,16897.54,16558.68
16952.44,16952.44,16588.42
17011.85,17011.85,16619.77
17070.43,17070.43,16633.79
17126.04,17113.34,16657.59
17183.56,17065.77,16667.54
17241.22,17024.7,16684.13
17299.53,16994.84,16712.58
17352.15,16992.09,16757.01
17403.25,16990.72,16799.58
17448.66,16969.79,16824.06
17487.82,16957.75,16851.18
17528.21,16936.28,16870.1
17577.3,16885.6,16868.51
17553.62,16885.6,16862.99
17511.34,16885.6,16840.43
17467.04,16885.6,16814.73
17436.02,16885.6,16810.61
17384.91,16885.6,16810.61
17342.63,16885.6,16810.61
17315.829999999998,16885.6,16810.61
17302.67,16885.6,16810.44
17292.44,16885.6,16803.47
17270.21,16885.6,16790.76
17242.93,16885.6,16769.13
17217.77,16885.6,16712.37
17189.71,16885.6,16630.7
17145.15,16818.41,16527.52
17113.34,16713.09,16416.75
17065.77,16634.68,16321.38
17024.7,16566.35,16238.74
16994.84,16523.48,16194.86
16992.09,16487.72,16177.55
16990.72,16481.21,16177.55
16969.79,16468.73,16164.88
16957.75,16452.15,16164.06
16936.28,16452.15,16164.06
16885.6,16448.05,16155.97
16901.66,16423.19,16147.17
16921.38,16412.17,16155.87
16937.62,16400.53,16160.47
16964.52,16379.18,16166.02
17014.66,16355.57,16192.55
17058.67,16332.12,16208.26
