slack_0,non_interrupt,interrupt
2577.55,1638.76,1260.38
2641.21,1568.32,1253.6
2703.05,1537.62,1284.74
2758.92,1516.58,1319.57
2788.29,1516.58,1354.27
2822.9900000000002,1516.58,1394.34
2841.64,1516.58,1384.52
2870.01,1491.89,1387.21
2895.1,1459.48,1379.89
2882.42,1436.75,1352.55
2855.92,1430.51,1348.26
2767.7200000000003,1418.4,1336.81
2629.56,1402.32,1321.58
2472.63,1390.96,1307.36
2364.09,1375.64,1292.48
2256.26,1354.04,1280.23
2140.53,1324.0,1266.97
2081.62,1301.62,1255.37
2056.32,1270.65,1240.17
2011.71,1263.86,1227.88
1943.98,1263.86,1216.0
1866.52,1263.86,1204.19
1789.09,1263.86,1197.02
1718.85,1263.86,1197.02
1638.76,1263.86,1197.02
1568.32,1263.86,1191.59
1537.62,1263.86,1187.95
1516.58,1263.86,1184.94
1538.2,1263.86,1184.3
1546.04,1263.86,1184.3
1517.57,1263.86,1184.3
1491.89,1263.86,1184.3
1459.48,1263.86,1184.3
1436.75,1263.86,1184.3
1430.51,1263.86,1184.3
1418.4,1263.86,1184.3
1402.32,1263.86,1184.3
1390.96,1263.86,1184.3
1375.64,1263.86,1184.3
1354.04,1263.86,1184.3
1324.0,1263.86,1184.3
1301.62,1263.86,1184.3
1270.65,1263.86,1184.3
1263.86,1263.86,1184.3
1292.12,1292.12,1213.08
1341.18,1341.18,1264.08
1391.82,1391.82,1316.77
1449.14,1449.14,1369.69
1507.1,1503.28,1422.38
1545.97,1503.28,1459.73
1550.93,1503.28,1462.49
1555.63,1503.28,1462.93
1522.9,1503.28,1454.38
1503.28,1503.28,1446.98
1520.71,1520.71,1455.61
1540.39,1540.39,1461.86
1573.07,1573.07,1472.41
1592.01,1582.95,1472.0
1583.25,1582.59,1460.79
1582.95,1568.45,1449.44
1590.91,1550.84,1439.79
1592.92,1538.14,1429.1
1599.41,1522.33,1419.78
1606.05,1510.68,1415.84
1615.04,1508.41,1415.84
1621.21,1508.41,1415.84
1632.33,1508.41,1419.26
1648.46,1508.41,1420.93
1668.84,1507.14,1423.46
1684.24,1501.16,1426.85
1689.99,1501.16,1430.76
1686.52,1501.16,1430.76
1681.25,1487.23,1407.81
1679.73,1438.69,1357.75
1677.53,1392.1,1308.96
1673.27,1349.41,1262.01
1666.48,1307.3,1213.11
1659.37,1266.37,1165.07
1650.57,1233.19,1123.85
1637.14,1209.32,1091.62
1615.01,1209.32,1091.62
1595.66,1209.32,1091.62
1582.59,1209.32,1091.62
1568.45,1209.32,1091.62
1550.84,1209.32,1091.62
1538.14,1209.32,1091.62
1522.33,1209.32,1091.62
1510.68,1209.32,1091.62
1508.41,1209.32,1091.62
1512.58,1209.32,1091.62
1513.65,1209.32,1091.62
1514.79,1209.32,1091.62
1507.14,1209.32,1091.62
1501.16,1209.32,1091.62
1503.24,1209.32,1091.62
1508.32,1209.32,1091.62
1487.23,1209.32,1097.27
1438.69,1209.32,1107.2
1392.1,1209.32,1119.05
1349.41,1209.32,1133.51
1307.3,1209.32,1150.31
1266.37,1209.32,1168.28
1233.19,1209.32,1186.48
1209.32,1209.32,1207.02
1232.65,1232.65,1232.1
1258.59,1258.59,1258.59
1289.5,1289.5,1287.61
1340.16,1340.16,1306.48
1384.8,1384.8,1321.29
1420.59,1420.59,1341.27
1461.43,1461.43,1360.9
1486.8,1486.8,1372.02
1501.31,1501.31,1376.42
1508.55,1508.55,1375.34
1520.78,1520.78,1381.1
1526.16,1526.16,1377.95
1535.94,1535.94,1383.24
1547.33,1547.33,1393.65
1561.63,1561.63,1406.01
1581.52,1581.52,1418.35
1640.98,1640.98,1458.39
1761.91,1761.91,1530.78
1855.35,1855.35,1603.06
1955.49,1955.49,1673.18
2052.87,2052.87,1743.97
2160.6,2074.8,1813.01
2247.14,2054.57,1874.05
2317.56,2040.6,1926.26
2347.81,2018.45,1934.36
2361.64,2009.46,1939.2
2360.08,1998.55,1926.73
2328.29,1990.87,1904.88
2298.46,1990.15,1886.39
2282.65,1986.06,1869.72
2261.44,1980.36,1851.7
2247.19,1971.39,1828.48
2237.08,1958.36,1805.34
2228.76,1946.96,1785.62
2222.29,1935.63,1768.45
2213.76,1930.22,1755.6
2209.27,1930.22,1754.73
2208.29,1930.22,1755.1
2207.16,1930.22,1754.66
2210.05,1930.22,1754.66
2193.98,1930.22,1754.66
2150.55,1930.22,1754.66
2137.19,1930.22,1754.66
2117.88,1922.7,1752.67
2101.94,1895.62,1738.46
2074.8,1866.51,1723.53
2054.57,1838.73,1704.4
2040.6,1811.21,1685.61
2018.45,1791.41,1670.69
2009.46,1777.72,1662.65
1998.55,1777.72,1659.89
1990.87,1777.72,1662.5
1990.15,1777.72,1671.62
1986.06,1777.72,1676.15
1980.3600000000001,1777.72,1682.0
1971.39,1777.72,1690.55
1958.3600000000001,1777.72,1697.02
1946.96,1777.72,1704.14
1935.63,1777.72,1704.86
1930.22,1777.72,1709.39
1931.69,1777.72,1710.38
1934.8600000000001,1777.72,1710.51
1934.42,1777.72,1710.51
1930.48,1777.72,1710.51
1940.66,1777.72,1710.51
1944.42,1777.72,1701.83
1937.05,1777.72,1651.95
1922.7,1777.72,1603.04
1895.62,1777.72,1553.81
1866.51,1777.72,1506.8
1838.73,1755.82,1464.81
1811.21,1734.81,1431.78
1791.41,1719.44,1408.32
1777.72,1719.44,1408.32
1780.18,1719.44,1410.78
1790.47,1719.44,1421.07
1800.79,1719.44,1431.39
1811.1399999999999,1719.44,1441.74
1825.43,1719.44,1454.01
1846.02,1719.44,1473.39
1910.05,1719.44,1493.35
1941.96,1719.44,1512.99
1954.01,1719.44,1528.16
1969.59,1719.44,1539.63
1973.26,1719.44,1540.24
1976.3600000000001,1719.44,1540.24
1980.84,1719.44,1540.77
1983.05,1719.44,1540.77
1978.89,1719.44,1540.77
1959.37,1719.44,1540.77
1905.96,1719.44,1540.77
1857.05,1719.44,1544.88
1818.85,1719.44,1562.7
1783.35,1719.44,1580.07
1755.82,1719.44,1600.3
1734.81,1719.44,1621.94
1719.44,1719.44,1637.21
1732.28,1732.28,1653.63
1743.22,1743.22,1666.93
1752.07,1752.07,1680.96
1775.16,1775.16,1692.55
1791.81,1791.81,1690.12
1810.14,1810.14,1681.98
