slack_0,non_interrupt,interrupt
10574.25,9573.37,9477.9
10578.93,9500.53,9430.88
10575.6,9431.69,9385.21
10556.06,9380.82,9345.66
10531.64,9348.37,9316.95
10512.67,9345.96,9316.95
10488.07,9345.96,9316.95
10477.32,9345.96,9316.95
10465.81,9345.96,9316.95
10431.89,9345.96,9316.95
10398.97,9345.96,9316.95
10349.210000000001,9345.96,9320.71
10299.06,9345.96,9327.51
10253.8,9345.96,9335.93
10213.52,9345.96,9341.4
10161.86,9345.96,9341.4
10102.7,9345.96,9341.4
10046.98,9345.96,9341.4
9989.67,9345.96,9341.4
9922.47,9345.96,9341.4
9841.88,9345.96,9341.4
9762.36,9345.96,9341.4
9693.28,9345.96,9341.4
9641.11,9345.96,9341.4
9573.37,9345.96,9341.4
9500.53,9345.96,9341.4
9431.69,9345.96,9341.4
9380.82,9345.96,9341.4
9348.37,9345.96,9345.96
9345.96,9345.96,9345.96
9364.87,9364.87,9364.87
9416.93,9416.93,9396.21
9482.41,9482.41,9441.8
9555.1,9555.1,9512.52
9623.02,9623.02,9602.55
9721.57,9721.57,9714.25
9832.38,9832.38,9832.38
9949.97,9949.97,9949.97
10074.23,10074.23,10074.23
10210.76,10210.76,10210.76
10339.84,10339.84,10339.84
10457.19,10457.19,10457.19
10586.24,10586.24,10586.24
10727.98,10727.98,10724.3
10883.79,10883.79,10879.01
11045.26,11045.26,11040.48
11190.87,11190.87,11190.87
11350.960000000001,11350.96,11350.96
11527.31,11527.31,11526.02
11703.65,11703.65,11703.65
11886.35,11886.35,11885.18
12065.01,12065.01,12057.17
12240.43,12240.43,12216.4
12398.66,12398.66,12348.39
12550.34,12550.34,12464.78
12673.57,12673.57,12550.51
12784.86,12784.86,12632.3
12889.77,12889.77,12723.55
13019.630000000001,13019.63,12816.67
13142.460000000001,13142.46,12902.58
13252.51,13252.51,12974.6
13350.32,13350.32,13031.97
13442.16,13442.16,13076.55
13524.58,13524.58,13118.24
13585.880000000001,13585.88,13162.98
13636.130000000001,13621.89,13204.94
13690.97,13615.18,13243.79
13735.99,13613.86,13281.38
13784.64,13613.41,13318.06
13843.97,13604.89,13355.46
13906.59,13592.47,13397.6
13951.32,13581.65,13431.51
13979.6,13568.26,13446.4
14006.61,13559.46,13464.61
14017.55,13559.46,13480.26
14010.88,13559.46,13495.95
13994.69,13559.46,13500.09
13968.45,13559.46,13497.75
13934.33,13559.46,13497.75
13904.32,13559.46,13497.75
13889.88,13559.46,13485.06
13878.57,13559.46,13475.08
13841.83,13559.46,13458.29
13804.91,13559.46,13449.17
13766.88,13559.46,13431.11
13726.439999999999,13559.46,13410.32
13679.18,13559.46,13398.1
13638.449999999999,13559.46,13398.1
13621.89,13559.46,13398.1
13622.08,13559.46,13398.1
13615.18,13559.46,13398.1
13613.86,13559.46,13398.1
13613.41,13559.46,13398.1
13604.89,13559.46,13398.1
13592.47,13559.46,13398.1
13581.65,13559.46,13398.1
13568.26,13559.46,13398.1
13559.46,13559.46,13398.1
13564.17,13564.17,13401.68
13586.529999999999,13586.53,13425.17
13606.86,13606.86,13452.9
13625.1,13625.1,13471.14
13651.289999999999,13651.29,13484.87
13671.94,13656.39,13482.21
13657.96,13656.39,13458.27
13656.39,13656.39,13431.23
13670.99,13670.99,13422.04
13689.46,13689.46,13408.82
13700.03,13700.03,13406.87
13710.23,13710.23,13412.16
13724.74,13724.74,13433.56
13747.77,13747.77,13454.66
13771.86,13771.86,13464.52
13775.12,13775.12,13464.52
13781.38,13781.38,13464.52
13793.74,13793.74,13464.52
13807.59,13791.37,13464.52
13825.16,13776.34,13464.52
13849.78,13763.85,13464.52
13881.47,13753.38,13466.73
13905.61,13736.93,13474.42
13931.45,13725.87,13483.5
13939.81,13725.87,13487.96
13945.4,13725.87,13494.9
13958.43,13725.87,13507.5
13966.18,13725.87,13512.51
13953.72,13725.87,13512.51
13930.41,13725.87,13509.96
13917.21,13725.87,13502.77
13891.74,13725.87,13488.0
13867.95,13725.87,13474.6
13836.26,13725.87,13444.3
13823.74,13725.87,13421.75
13818.83,13725.87,13387.66
13825.72,13725.87,13349.6
13824.58,13687.73,13297.89
13813.26,13633.75,13242.69
13810.57,13575.34,13182.81
13806.98,13517.36,13127.38
13798.789999999999,13448.01,13067.43
13791.369999999999,13363.24,13000.04
13776.34,13265.37,12919.28
13763.85,13156.15,12833.78
13753.38,13069.04,12770.47
13736.93,12942.48,12651.29
13725.87,12805.93,12534.43
13734.22,12656.76,12417.79
13747.76,12500.29,12300.3
13759.6,12350.74,12191.88
13770.06,12203.45,12090.61
13779.75,12085.37,12008.08
13793.97,11984.21,11940.24
13799.98,11922.04,11893.93
13810.68,11891.96,11879.87
13821.07,11886.09,11879.87
13822.46,11886.09,11886.09
13812.43,11886.09,11885.19
13783.25,11886.09,11885.05
13738.3,11886.09,11885.05
13687.73,11886.09,11885.05
13633.75,11886.09,11885.05
13575.34,11886.09,11885.05
13517.36,11886.09,11885.05
13448.01,11886.09,11885.05
13363.24,11886.09,11885.05
13265.37,11886.09,11885.05
13156.15,11886.09,11885.05
13069.04,11886.09,11885.05
12942.48,11886.09,11885.05
12805.93,11886.09,11885.05
12656.76,11886.09,11885.05
12500.29,11886.09,11885.05
12350.74,11886.09,11885.05
12203.45,11886.09,11885.05
12085.369999999999,11886.09,11885.05
11984.21,11886.09,11885.05
11922.039999999999,11886.09,11885.05
11891.96,11886.09,11885.05
11886.09,11886.09,11885.05
11893.96,11893.96,11888.98
11899.36,11899.36,11895.28
11920.72,11920.72,11920.72
11953.9,11953.9,11953.9
11997.27,11997.27,11997.27
12047.45,12047.45,12045.51
12101.59,12101.59,12101.59
12157.82,12157.82,12155.37
12216.23,12216.23,12216.23
12291.86,12291.86,12288.41
12390.73,12390.73,12375.51
12494.08,12494.08,12471.32
12583.85,12583.85,12547.96
12748.56,12748.56,12690.71
