slack_0,non_interrupt,interrupt
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
580.65,576.0,576.0
579.96,576.0,576.0
578.82,576.0,576.0
578.28,576.0,576.0
577.32,576.0,576.0
576.6,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.57,576.57,576.0
578.27,578.27,576.0
578.27,578.27,576.0
578.27,578.27,576.0
578.27,578.27,576.2
578.66,578.66,576.44
578.86,578.86,576.83
579.1,579.1,577.4
579.1,579.1,578.03
579.73,579.73,579.73
581.63,581.63,581.61
583.51,583.51,583.51
586.71,586.71,586.71
592.7,592.7,591.5
599.25,599.25,597.13
604.88,604.88,602.84
616.13,616.13,608.83
627.19,627.19,615.31
639.2,639.2,619.15
650.44,650.44,619.33
659.79,659.79,621.9
669.37,669.37,624.48
678.18,678.18,625.03
687.49,687.49,625.03
696.7,696.7,624.46
700.71,700.71,622.76
705.5,705.5,622.76
711.98,711.98,622.76
721.09,721.09,622.76
728.95,728.95,628.92
738.5,735.47,636.42
748.45,729.16,639.44
758.42,722.96,643.21
765.79,719.46,647.08
771.75,715.71,649.29
778.2,710.62,650.65
788.98,697.74,648.55
798.06,683.93,643.82
804.15,673.58,639.56
814.08,661.16,637.07
819.99,646.15,631.52
822.47,633.86,626.29
814.3,630.02,620.58
803.24,629.84,615.79
796.46,627.27,611.29
789.46,624.69,607.18
781.2,624.41,603.61
771.89,624.41,600.08
762.11,624.41,596.88
756.4,624.41,593.83
751.61,624.41,590.89
745.13,624.41,588.31
736.02,624.41,585.8
735.47,617.93,583.98
736.09,608.83,583.1
729.16,605.57,581.83
722.96,601.8,580.57
719.46,597.3,579.32
715.71,593.19,578.22
710.62,589.95,577.67
697.74,589.95,577.67
683.93,589.95,577.67
673.58,589.95,577.67
661.16,589.95,577.67
646.15,589.95,577.67
633.86,589.95,577.57
630.02,589.95,577.57
629.84,589.95,577.86
627.27,589.95,577.86
624.69,589.95,577.86
624.41,589.95,577.86
624.65,589.95,578.96
624.71,589.95,580.21
624.9,589.95,581.47
625.1,589.95,582.74
625.1,589.95,584.38
625.16,589.95,586.22
617.93,589.95,586.22
608.83,589.95,586.22
605.5699999999999,589.95,586.22
601.8,589.95,586.22
597.3,589.95,586.22
593.1899999999999,589.95,586.22
589.95,589.95,586.22
592.9,592.9,587.27
597.04,597.04,588.3
600.62,600.62,588.45
603.3,602.11,588.45
602.99,602.11,590.35
602.11,602.11,593.16
603.75,603.75,597.7
606.19,606.19,602.71
610.25,610.25,607.8
615.34,615.34,613.2
620.08,620.08,618.33
625.24,625.24,623.91
629.72,629.72,629.72
640.13,640.13,638.53
651.81,651.81,647.92
666.48,666.48,657.71
681.49,681.49,668.25
698.23,698.23,678.61
713.74,713.74,688.21
729.83,729.83,699.77
743.98,743.98,711.65
758.99,758.99,723.63
770.97,770.97,733.41
780.76,780.76,741.51
792.21,792.21,745.42
804.92,804.92,746.15
815.34,815.34,744.8
825.09,825.09,744.57
836.03,836.03,748.79
850.53,850.53,752.32
863.66,863.66,751.68
872.78,863.18,750.06
877.72,855.21,747.03
882.22,846.3,742.62
888.04,836.25,738.39
893.51,828.0,735.61
901.28,819.07,734.45
911.61,802.15,727.86
918.59,786.89,719.58
923.98,770.63,711.4
935.15,750.07,705.52
940.87,730.86,698.37
945.3,710.37,688.26
950.82,688.76,678.47
952.86,672.57,668.69
950.54,659.88,659.1
948.34,650.1,650.1
946.65,642.0,642.0
939.11,634.04,634.04
927.13,627.91,627.91
915.36,623.39,621.85
905.38,617.8,616.17
898.66,611.74,610.58
887.69,607.84,606.06
873.92,607.84,604.21
863.18,607.84,601.2
855.21,607.84,597.68
846.3,607.64,593.96
836.25,607.64,592.02
828.0,606.93,589.67
819.07,603.96,587.46
802.15,600.28,585.63
786.89,596.68,583.97
770.63,592.88,582.94
750.07,587.2,581.91
730.86,583.48,580.91
710.37,582.76,580.02
688.76,582.76,579.2
672.57,582.76,578.42
659.88,582.76,577.7
650.1,582.76,577.02
642.0,582.76,576.61
634.04,582.76,576.28
627.91,582.76,576.28
623.39,582.76,576.28
617.8,582.76,576.28
611.74,582.76,576.28
607.84,582.76,576.28
609.0,582.76,576.28
609.07,582.76,576.28
608.32,582.76,576.28
607.64,582.76,576.28
608.52,582.76,576.28
606.93,582.76,576.0
603.96,582.76,576.0
600.28,582.76,576.0
596.68,582.76,576.0
592.88,582.76,576.0
587.2,582.76,576.0
583.48,582.76,576.0
582.76,582.76,576.0
582.76,582.76,576.28
582.76,582.76,576.57
582.76,582.76,576.57
582.76,582.76,576.57
582.76,582.76,576.9
582.76,582.76,577.31
583.05,583.05,577.86
584.91,584.91,578.57
586.87,586.87,579.41
588.96,588.96,580.3
589.8,589.79,580.3
589.79,589.79,579.41
595.67,595.67,578.57
596.8,596.8,578.4
598.63,598.15,579.24
599.18,598.15,579.24
598.15,598.15,579.24
600.41,600.41,579.76
603.42,603.42,580.47
607.07,607.07,581.88
609.9,609.9,583.4
611.42,611.42,585.13
613.96,613.96,586.96
614.89,614.89,588.82
615.93,615.93,590.71
616.64,616.64,592.67
616.64,616.64,594.76
616.64,616.64,596.91
617.1899999999999,617.19,599.12
619.91,619.91,601.66
625.56,624.15,604.04
632.4,624.15,604.9
635.57,624.15,605.77
635.21,624.15,607.02
634.37,624.15,606.92
632.22,624.15,604.77
625.45,624.15,604.16
624.15,624.15,604.54
624.21,624.21,603.08
628.75,628.75,601.39
637.26,637.26,602.23
647.51,647.51,601.2
660.11,660.11,599.51
675.33,675.33,597.88
689.42,689.42,595.16
704.22,704.22,593.64
719.59,702.41,591.1
736.04,685.03,590.17
752.73,667.3,589.13
769.19,650.13,588.42
783.35,635.97,588.42
793.73,625.59,588.42
800.7,618.07,587.87
804.54,611.51,585.98
806.81,604.15,585.04
806.09,596.17,583.31
805.74,592.6,582.88
807.68,592.6,582.88
808.42,592.28,583.1
808.42,592.28,583.1
811.15,589.55,583.1
812.83,589.55,584.63
811.31,589.55,584.63
805.08,589.55,582.99
797.41,589.55,581.78
786.13,589.55,581.04
771.33,589.55,579.94
753.56,588.51,579.09
736.64,588.51,578.25
720.32,588.51,577.51
702.41,588.51,576.99
685.03,588.51,576.59
667.3,588.51,576.22
650.13,588.51,576.22
635.97,588.51,576.0
625.59,588.51,576.0
618.07,588.51,576.0
611.51,588.51,576.0
604.15,588.04,576.0
596.17,588.04,576.0
592.6,586.83,576.0
592.8,582.96,576.0
592.28,582.74,576.0
592.28,582.74,576.0
589.55,582.74,576.0
589.63,580.87,576.0
593.35,576.78,576.0
592.83,576.78,576.0
591.99,576.78,576.0
590.75,576.38,576.0
589.61,576.38,576.0
588.51,576.38,576.0
588.51,576.38,576.0
588.51,576.38,576.0
588.51,576.38,576.0
588.51,576.38,576.0
588.51,576.38,576.0
588.89,576.38,576.0
588.89,576.38,576.0
588.89,576.38,576.0
588.89,576.38,576.0
588.89,576.38,576.0
588.04,576.38,576.0
588.04,576.38,576.0
586.83,576.38,576.0
582.96,576.38,576.0
582.74,576.38,576.0
582.74,576.38,576.0
582.74,576.38,576.0
580.87,576.38,576.0
576.78,576.38,576.0
576.78,576.38,576.0
576.78,576.38,576.0
576.38,576.38,576.0
576.38,576.38,576.0
576.38,576.38,576.0
576.38,576.38,576.0
576.69,576.69,576.0
577.11,576.73,576.0
577.11,576.73,576.0
577.11,576.73,576.0
576.73,576.73,576.0
576.73,576.73,576.0
576.73,576.73,576.0
576.73,576.73,576.0
576.73,576.73,576.0
576.73,576.73,576.0
576.73,576.73,576.0
577.26,577.26,576.0
580.77,580.77,576.0
585.72,580.62,576.0
587.3,579.04,576.0
587.3,579.04,576.0
587.3,579.04,576.0
587.3,579.04,576.0
587.97,578.37,576.0
589.61,576.73,576.0
590.34,576.0,576.0
590.34,576.0,576.0
590.34,576.0,576.0
590.34,576.0,576.0
590.03,576.0,576.0
589.61,576.0,576.0
589.61,576.0,576.0
589.61,576.0,576.0
589.61,576.0,576.0
589.61,576.0,576.0
589.61,576.0,576.0
