slack_0,non_interrupt,interrupt
22947.67,22947.67,20986.57
23029.76,23029.76,20948.9
23116.34,22912.53,20920.98
23233.54,22823.79,20920.98
23359.29,22751.9,20920.98
23495.62,22679.42,20920.98
23581.23,22648.14,20920.98
23589.88,22647.07,20920.98
23601.18,22617.21,20902.42
23687.54,22533.89,20905.46
23805.82,22438.66,20928.51
23917.54,22315.32,20916.89
24083.1,22127.19,20894.32
24203.899999999998,21974.56,20862.49
24189.39,21928.7,20829.57
24145.04,21905.48,20829.57
24091.19,21897.2,20829.57
24013.82,21897.2,20829.57
23766.09,21897.2,20829.57
23709.92,21897.2,20881.15
23649.91,21897.2,20951.14
23585.079999999998,21897.2,21032.38
23514.62,21897.2,21136.91
23350.85,21897.2,21136.91
23191.87,21897.2,21136.91
23056.0,21897.2,21136.91
22912.53,21897.2,21136.91
22823.79,21897.2,21136.91
22751.9,21897.2,21136.91
22679.42,21897.2,21136.91
22648.14,21897.2,21136.91
22647.07,21897.2,21136.91
22617.21,21897.2,21158.91
22533.89,21897.2,21116.94
22438.66,21897.2,21030.68
22315.32,21897.2,20936.02
22127.19,21897.2,20776.11
21974.56,21897.2,20620.52
21928.7,21897.2,20565.51
21905.48,21897.2,20565.51
21897.2,21897.2,20565.51
21917.48,21917.48,20565.51
22121.31,22121.31,20698.74
22336.97,22336.97,20852.99
22552.53,22552.53,21025.51
22795.15,22795.15,21206.96
23081.66,23081.66,21418.75
23267.41,23267.41,21524.52
23444.19,23444.19,21632.72
23581.27,23581.27,21735.95
23694.72,23694.72,21845.31
23703.68,23703.68,21888.87
23715.38,23715.38,21915.04
23743.87,23743.87,21941.21
23745.96,23745.96,21941.21
23756.239999999998,23756.24,22008.28
23808.1,23808.1,22132.01
23849.45,23849.45,22286.27
23858.42,23858.42,22499.09
23887.1,23880.03,22751.57
23915.32,23880.03,22977.01
23912.36,23880.03,23175.88
23903.21,23880.03,23305.67
23913.4,23880.03,23346.54
23919.37,23880.03,23359.07
23917.88,23880.03,23362.34
23904.96,23880.03,23362.34
23896.36,23880.03,23362.34
23916.34,23880.03,23363.96
23927.54,23880.03,23363.96
23912.489999999998,23880.03,23363.96
23894.77,23880.03,23363.96
23880.03,23880.03,23363.96
23898.17,23898.17,23363.96
23945.44,23945.44,23385.07
24036.48,24036.48,23442.04
24105.72,24105.72,23483.05
24154.739999999998,24154.74,23508.4
24193.93,24193.93,23533.36
24265.85,24265.85,23567.59
24337.72,24337.72,23585.81
24450.63,24450.63,23671.89
24654.48,24654.48,23821.02
24878.28,24878.28,23983.89
25075.5,25075.5,24151.98
25277.329999999998,25277.33,24317.6
25431.829999999998,25431.83,24439.09
25506.92,25450.35,24498.28
25571.04,25449.02,24532.48
25633.25,25234.0,24379.67
25690.85,25023.22,24226.49
25743.48,24816.87,24072.77
25764.829999999998,24618.62,23895.87
25762.54,24422.28,23699.53
25770.579999999998,24207.33,23492.62
25772.45,24119.93,23410.52
25775.31,24119.93,23413.38
25774.62,24119.64,23412.33
25778.71,24093.43,23403.51
25776.96,24075.81,23403.51
25776.8,24066.02,23403.51
25779.05,24062.93,23403.51
25783.61,24057.48,23403.51
25745.92,24057.48,23381.1
25692.27,24057.48,23322.39
25665.44,23956.5,23184.36
25610.72,23800.53,22973.67
25549.79,23636.29,22748.5
25520.66,23472.53,22555.61
25484.45,23341.47,22388.34
25451.44,23273.83,22287.69
25450.35,23260.92,22287.69
25449.02,23253.42,22287.69
25234.0,23253.42,22287.69
25023.22,23253.42,22287.69
24816.87,23253.42,22287.69
24618.62,23253.42,22287.69
24422.28,23253.42,22277.1
24207.33,23253.42,22235.07
24119.93,23253.42,22194.37
24124.38,23253.42,21992.6
24119.64,23253.42,21783.29
24093.43,23253.42,21576.37
24075.81,23253.42,21379.96
24066.02,23044.65,21184.39
24062.93,22750.13,21004.21
24057.48,22465.09,20845.81
24072.76,22197.3,20658.6
24067.7,21997.08,20453.32
23956.5,21889.97,20235.01
23800.53,21823.31,20012.38
23636.29,21770.92,19795.75
23472.53,21698.82,19586.24
23341.47,21586.27,19427.75
23273.829999999998,21394.49,19304.0
23260.92,21132.39,19227.5
23253.42,20881.37,19182.13
23456.16,20647.88,19163.32
23656.57,20418.76,19159.83
23860.61,20171.62,19147.28
24056.8,19928.16,19130.6
24231.62,19710.66,19115.23
24375.68,19516.18,19083.69
24380.76,19289.19,19008.55
24128.88,19211.98,18914.68
23869.02,19160.6,18840.35
23609.48,19106.46,18764.23
23334.0,19051.04,18692.35
23044.65,18995.11,18618.15
22750.13,18940.76,18549.09
22465.09,18888.29,18485.83
22197.3,18834.58,18397.42
21997.08,18778.22,18269.29
21889.97,18720.61,18118.6
21823.31,18663.36,17994.69
21770.92,18606.83,17885.77
21698.82,18551.4,17758.24
21586.27,18496.68,17640.09
21394.49,18445.33,17561.33
21132.39,18399.83,17560.0
20881.37,18360.25,17560.0
20647.88,18324.03,17560.0
20418.76,18288.82,17560.0
20171.62,18252.28,17560.0
19928.16,18213.58,17560.0
19710.66,18172.18,17560.0
19516.18,18126.42,17560.0
19289.19,18126.42,17560.0
19211.98,18126.42,17560.0
19160.6,18126.42,17560.0
19106.46,18126.42,17560.0
19051.04,18126.42,17560.0
18995.11,18126.42,17560.0
18940.76,18126.42,17560.0
18888.29,18126.42,17560.0
18834.58,18126.42,17560.1
18778.22,18126.42,17600.84
18720.61,18126.42,17671.99
18663.36,18126.42,17763.77
18606.83,18126.42,17858.38
18551.4,18126.42,17942.69
18496.68,18126.42,18019.08
18445.33,18126.42,18064.32
18399.83,18126.42,18065.03
18360.25,18126.42,18065.03
18324.03,18126.42,18065.03
18288.82,18126.42,18065.03
18252.28,18126.42,18065.03
18213.58,18126.42,18065.03
18172.18,18126.42,18065.03
18126.42,18126.42,18065.03
18234.86,18234.86,18118.73
18264.14,18264.14,18198.12
18314.84,18314.84,18281.93
18409.91,18409.91,18387.32
18520.6,18520.6,18520.6
18660.39,18660.39,18660.11
18795.2,18795.2,18795.2
18968.05,18968.05,18929.53
19213.83,19213.83,19112.85
19495.32,19495.32,19346.86
19828.89,19828.89,19583.49
20179.06,20179.06,19804.68
20536.260000000002,20536.26,19993.57
20846.61,20846.61,20180.06
21116.57,21116.57,20360.0
21408.81,21408.81,20538.13
21700.98,21700.98,20679.56
21963.55,21963.55,20796.69
22205.65,22205.65,20902.13
22369.28,22369.28,21004.09
22608.45,22608.45,21120.88
22844.39,22566.19,21248.64
23024.83,22507.41,21370.3
23206.56,22438.86,21483.48
23265.1,22350.28,21453.44
23370.62,22309.64,21518.32
23457.71,22223.39,21519.16
23541.32,22125.97,21505.35
23617.77,22020.52,21476.35
23645.760000000002,21941.6,21425.42
23769.58,21805.66,21413.3
23778.56,21805.66,21426.43
23747.31,21805.66,21422.9
23701.74,21805.66,21400.57
23604.8,21805.66,21361.04
23475.82,21803.71,21282.4
23307.510000000002,21803.71,21211.61
23183.65,21803.71,21173.74
23093.63,21803.71,21169.21
22979.52,21803.71,21169.21
22871.94,21803.71,21169.21
22786.22,21803.71,21169.21
22713.63,21803.71,21169.21
22710.670000000002,21803.71,21169.21
22642.8,21803.71,21169.21
22566.19,21803.71,21169.21
22507.41,21803.71,21169.21
22438.86,21803.71,21169.21
22350.28,21803.71,21169.21
22309.64,21803.71,21201.35
22223.39,21803.71,21230.97
22125.97,21803.71,21230.97
22020.52,21803.71,21230.97
21941.6,21803.71,21253.5
21805.66,21803.71,21253.5
21809.81,21803.71,21253.5
21811.38,21803.71,21255.07
21811.25,21803.71,21250.67
21817.49,21803.71,21218.13
21803.71,21803.71,21222.92
21821.35,21821.35,21277.64
21860.31,21860.31,21361.15
21910.84,21910.84,21431.68
21944.260000000002,21944.26,21489.23
21994.260000000002,21994.26,21493.99
22054.010000000002,22054.01,21493.99
22129.52,22129.52,21493.99
22210.02,22210.02,21493.99
22280.39,22280.39,21493.99
22391.08,22391.08,21493.99
22555.25,22555.25,21548.7
22747.69,22747.69,21643.46
22973.75,22973.75,21756.63
23211.940000000002,23211.94,21854.26
23459.03,23459.03,21932.85
23667.84,23667.84,21999.24
23876.4,23745.1,22103.09
24102.31,23632.18,22216.08
24324.24,23512.77,22318.6
24480.46,23390.36,22352.41
24580.43,23278.82,22340.84
24576.16,23217.27,22275.02
24537.38,23140.45,22159.42
24555.95,23026.72,22064.26
24593.03,22908.84,21983.46
24659.78,22756.48,21897.85
24679.78,22676.22,21837.59
24754.510000000002,22667.06,21900.85
24803.77,22667.06,21900.85
24828.22,22667.06,21900.85
24827.36,22667.06,21900.85
24728.45,22667.06,21900.85
24668.27,22667.06,21900.85
24599.95,22667.06,21900.85
24511.86,22667.06,21900.85
24414.18,22667.06,21900.85
24301.29,22667.06,21900.85
24160.73,22667.06,21900.85
23992.23,22667.06,21900.85
23849.81,22667.06,21900.85
23745.1,22667.06,21900.85
23632.18,22667.06,21889.71
23512.77,22667.06,21876.82
23390.36,22667.06,21863.06
23278.82,22667.06,21799.39
23217.27,22667.06,21691.85
23140.45,22667.06,21555.91
23026.72,22667.06,21443.63
22908.84,22667.06,21349.88
22756.48,22667.06,21167.64
22676.22,22667.06,21024.02
22667.06,22667.06,20944.81
22683.27,22683.27,20944.81
22716.19,22716.19,20944.81
22753.68,22753.68,20944.81
22888.39,22888.39,20944.81
22996.79,22996.79,20944.81
23082.97,23082.97,20944.81
23172.39,23088.25,20944.81
23273.43,22990.03,20944.81
23374.09,22859.81,20915.25
23490.11,22753.76,20925.22
23655.99,22560.56,20897.9
23798.8,22406.87,20887.02
23873.87,22283.07,20838.29
23912.86,22142.43,20736.64
23910.9,22045.49,20638.43
23906.73,21981.11,20571.15
