slack_0,non_interrupt,interrupt
15043.31,14952.44,14903.39
14972.95,14952.44,14903.39
14964.3,14952.44,14903.39
14952.61,14952.44,14903.39
14952.44,14952.44,14903.39
14960.31,14960.31,14904.33
14977.0,14977.0,14921.02
15074.25,15074.25,15038.96
15217.58,15217.58,15200.78
15351.85,15351.85,15351.85
15519.13,15519.13,15517.19
15700.2,15700.2,15671.33
15869.68,15869.68,15819.27
16005.57,16005.57,15934.04
16128.73,16128.73,16043.35
16210.79,16210.79,16115.77
16257.08,16257.08,16163.01
16312.36,16312.36,16219.61
16369.25,16369.25,16267.16
16443.88,16443.88,16325.02
16527.41,16527.41,16392.64
16611.75,16611.75,16455.9
16684.44,16684.44,16507.38
16755.1,16755.1,16560.32
16813.85,16813.85,16585.89
16881.11,16881.11,16585.98
16948.9,16948.9,16561.72
16997.45,16997.45,16498.92
17041.64,16996.04,16423.1
17089.42,16865.58,16340.42
17132.91,16738.89,16257.22
17191.35,16618.15,16194.92
17232.62,16495.45,16113.49
17267.03,16380.17,16032.62
17284.23,16243.32,15912.97
17279.67,16112.82,15791.19
17271.75,16000.4,15680.6
17250.63,15926.19,15591.41
17236.78,15871.73,15523.1
17227.14,15817.96,15459.69
17229.36,15749.44,15393.39
17246.68,15661.27,15322.54
17272.47,15556.72,15244.87
17320.86,15420.87,15174.18
17374.72,15265.55,15096.88
17413.62,15135.26,15041.55
17431.85,15040.29,15007.15
17419.8,14986.38,14986.38
17386.62,14981.64,14981.64
17319.45,14981.64,14958.56
17227.4,14981.64,14933.38
17116.05,14981.64,14911.82
16996.04,14981.64,14881.61
16865.58,14981.64,14824.96
16738.89,14981.26,14758.07
16618.15,14933.67,14664.12
16495.45,14895.24,14572.61
16380.17,14843.31,14473.22
16243.32,14818.22,14395.07
16112.82,14792.96,14327.63
16000.4,14792.96,14314.41
15926.19,14792.96,14314.41
15871.73,14792.96,14314.41
15817.96,14792.96,14314.41
15749.44,14792.96,14314.41
15661.27,14792.96,14314.41
15556.72,14792.96,14314.41
15420.87,14792.96,14314.41
15265.55,14792.96,14314.41
15135.26,14792.96,14314.41
15040.29,14792.96,14314.41
14986.380000000001,14792.96,14314.41
14981.64,14792.96,14314.41
14982.95,14792.96,14308.66
14982.51,14792.96,14308.66
14992.97,14792.96,14316.57
15002.27,14792.96,14338.34
15000.55,14792.96,14377.81
14981.26,14792.96,14419.13
14933.67,14792.96,14459.59
14895.24,14792.96,14509.36
14843.31,14792.96,14530.73
14818.22,14792.96,14552.02
14792.96,14792.96,14567.46
14811.59,14811.59,14582.02
14852.04,14852.04,14586.72
14879.78,14879.78,14585.41
14892.05,14892.05,14582.17
14924.17,14924.17,14586.34
14970.48,14970.48,14596.66
15025.44,15025.44,14604.4
15089.81,15089.81,14610.58
15163.1,15163.1,14626.9
15229.53,15229.53,14626.9
15283.45,15236.13,14626.9
15296.09,15236.13,14626.9
15266.36,15236.13,14626.9
15241.97,15236.13,14626.9
15236.130000000001,15236.13,14628.6
15249.04,15249.04,14638.04
15282.210000000001,15282.21,14664.56
15329.27,15329.27,14719.34
15397.42,15397.42,14794.75
15487.99,15487.99,14897.67
15578.74,15512.16,15000.09
15652.04,15512.16,15114.23
15698.42,15512.16,15211.43
15739.12,15512.16,15303.53
15735.050000000001,15512.16,15343.13
15699.300000000001,15512.16,15343.13
15670.25,15512.16,15346.12
15654.74,15512.16,15362.13
15630.16,15512.16,15367.73
15601.83,15512.16,15367.73
15573.4,15512.16,15367.73
15545.78,15512.16,15367.73
15536.02,15512.16,15367.73
15526.6,15512.16,15367.73
15518.94,15512.16,15367.73
15512.16,15512.16,15367.73
15517.59,15517.59,15394.83
15542.83,15542.83,15424.9
15559.58,15559.58,15452.77
15574.39,15574.39,15480.43
15595.91,15595.91,15503.21
15659.01,15659.01,15541.67
15744.09,15744.09,15581.26
15838.53,15838.53,15626.52
15940.3,15940.3,15670.24
16090.69,16090.69,15747.05
16251.04,16251.04,15831.92
16388.920000000002,16388.92,15922.25
16489.55,16489.55,16005.22
16550.74,16550.74,16075.76
16602.84,16602.84,16147.09
16650.68,16650.68,16215.43
16715.35,16715.35,16277.36
16816.57,16816.57,16333.13
16915.16,16915.16,16377.44
16988.54,16969.3,16410.68
17044.78,16969.3,16428.14
17086.73,16969.3,16436.5
17093.57,16969.3,16442.19
17105.49,16969.3,16480.31
17132.45,16969.3,16541.14
17137.28,16969.3,16600.97
17148.4,16969.3,16663.2
17164.33,16969.3,16717.17
17187.79,16969.3,16759.98
17198.14,16969.3,16772.02
17189.24,16969.3,16724.53
17169.05,16969.3,16530.05
17138.24,16969.3,16316.61
17081.06,16838.76,16092.31
17019.77,16633.81,15877.88
16977.48,16443.63,15680.17
16969.3,16259.52,15494.91
16978.65,16114.54,15359.28
16997.88,15974.97,15238.94
17022.36,15862.82,15151.27
17042.14,15740.86,15049.09
17019.239999999998,15636.25,14961.69
16999.78,15547.89,14905.17
17001.079999999998,15475.57,14874.29
17010.81,15408.82,14858.44
17049.8,15314.69,14840.87
17062.03,15262.75,14808.81
17101.67,15190.22,14775.92
17168.35,15077.68,14730.06
17287.46,14921.09,14692.58
17377.54,14776.53,14638.1
17444.62,14637.56,14566.21
17497.9,14485.82,14467.75
17499.59,14364.21,14364.21
17452.1,14297.69,14281.26
17262.54,14297.69,14206.34
17053.73,14297.69,14144.78
16838.76,14297.69,14086.38
16633.81,14297.69,14031.56
16443.63,14297.69,13995.01
16259.52,14297.69,13948.75
16114.539999999999,14297.69,13881.98
15974.97,14297.69,13811.12
15862.82,14297.69,13769.4
15740.86,14297.69,13769.4
15636.25,14297.69,13769.4
15547.89,14297.69,13769.4
15475.57,14297.69,13769.4
15408.82,14297.69,13769.4
15314.69,14297.69,13769.4
15262.75,14297.69,13769.4
15190.22,14297.69,13769.4
15077.68,14297.69,13769.4
14921.09,14297.69,13769.4
14776.53,14297.69,13769.4
14637.56,14297.69,13769.4
14485.82,14297.69,13769.4
14364.21,14297.69,13769.4
14297.69,14297.69,13769.4
14385.28,14385.28,13866.48
14495.26,14495.26,13985.7
14618.41,14618.41,14123.6
14736.2,14736.2,14254.11
14837.23,14837.23,14372.09
14916.32,14899.5,14487.64
14928.24,14899.5,14564.54
14916.05,14899.5,14617.02
14899.5,14899.5,14656.05
14923.97,14923.97,14692.62
14979.05,14979.05,14712.96
15017.54,15017.54,14712.96
15065.88,15065.88,14712.96
15121.05,15121.05,14712.96
15170.36,15170.36,14705.12
15222.99,15222.99,14705.12
15264.68,15264.68,14705.12
15275.16,15275.16,14715.6
15308.28,15308.28,14743.4
15347.32,15347.32,14782.72
15367.8,15367.8,14824.01
15407.18,15407.18,14875.85
15467.619999999999,15467.62,14935.8
15503.2,15503.2,14985.59
15540.77,15540.77,15032.18
15596.119999999999,15596.12,15084.86
15660.17,15660.17,15139.59
15715.57,15715.57,15193.03
15772.55,15769.73,15249.54
15825.45,15769.73,15317.05
15890.43,15769.73,15429.04
15955.1,15769.73,15555.33
16010.68,15769.73,15654.4
16047.38,15769.73,15706.11
16075.97,15769.73,15710.62
16099.4,15769.73,15710.62
16057.19,15769.73,15710.62
15968.37,15769.73,15710.62
15867.95,15769.73,15710.62
15793.42,15769.73,15710.62
15769.73,15769.73,15710.62
15820.89,15820.89,15760.44
15849.18,15849.18,15800.64
15878.73,15878.73,15850.79
15951.22,15951.22,15923.28
16014.12,16014.12,15983.06
16065.81,16065.81,16031.75
16142.92,16142.92,16050.54
16222.7,16222.7,16060.09
16284.39,16284.39,16082.94
16342.71,16342.71,16105.23
16407.53,16407.53,16107.47
16470.87,16470.87,16084.3
16559.91,16559.91,16041.81
16627.97,16627.97,16041.25
16704.32,16704.32,16084.94
16770.9,16770.9,16118.48
16810.71,16810.71,16105.22
16862.5,16862.5,16105.22
16918.14,16918.14,16105.22
17026.84,17026.84,16130.02
17163.55,17130.17,16182.2
17323.2,17102.25,16263.38
17460.0,17079.91,16332.39
17564.0,17079.91,16390.97
17609.39,17069.9,16423.91
17664.28,17066.67,16472.12
17727.52,17066.67,16527.84
17792.21,17066.67,16562.45
17866.34,17066.67,16594.46
17903.96,17066.67,16623.96
17845.64,17066.67,16642.49
17775.41,17066.67,16653.34
17736.57,17066.67,16664.31
17700.54,17066.67,16672.86
17637.96,17066.67,16665.14
17551.45,17066.67,16639.99
17419.92,17066.67,16608.08
17351.3,17066.67,16609.96
17318.64,17066.67,16605.2
17285.6,17066.67,16625.14
17232.53,17066.67,16663.78
17190.75,17066.67,16663.78
17199.32,17066.67,16663.78
17166.15,17066.67,16663.78
17130.17,17066.67,16663.78
17102.25,17066.67,16663.78
17079.91,17066.67,16663.78
17082.35,17066.67,16663.78
17069.9,17066.67,16669.19
17066.67,17066.67,16677.07
17090.71,17090.71,16683.23
17106.66,17106.66,16679.18
17126.42,17126.42,16679.18
17204.83,17204.83,16681.75
17339.52,17339.52,16767.43
17459.88,17459.88,16798.39
17536.73,17536.73,16729.97
17581.31,17581.31,16626.26
17636.17,17633.73,16551.96
17697.53,17532.78,16512.37
17795.13,17447.74,16524.93
17865.63,17412.56,16560.25
