slack_0,non_interrupt,interrupt
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,575.99,575.99
576.0,575.98,575.98
576.0,575.97,575.97
576.0,575.96,575.96
576.0,575.95,575.95
576.0,575.94,575.94
576.0,575.93,575.93
576.0,575.92,575.92
576.0,575.91,575.91
576.0,575.9,575.9
576.0,575.89,575.89
576.0,575.87,575.87
576.0,575.86,575.86
576.0,575.85,575.85
576.0,575.85,575.85
576.0,575.84,575.84
576.0,575.83,575.83
576.0,575.82,575.82
576.0,575.81,575.81
576.0,575.79,575.79
576.0,575.78,575.78
576.0,575.78,575.78
576.0,575.78,575.78
576.0,575.78,575.78
575.99,575.78,575.78
575.98,575.78,575.78
575.97,575.78,575.78
575.96,575.78,575.78
575.95,575.78,575.77
575.9399999999999,575.78,575.76
575.93,575.78,575.75
575.92,575.78,575.74
575.91,575.78,575.73
575.9,575.78,575.72
575.89,575.78,575.71
575.87,575.78,575.7
575.86,575.78,575.69
575.85,575.77,575.68
575.85,575.75,575.67
575.84,575.75,575.67
575.8299999999999,575.75,575.67
575.8199999999999,575.75,575.67
575.81,575.75,575.67
575.79,575.75,575.67
575.78,575.75,575.67
575.78,575.75,575.67
575.78,575.75,575.67
575.78,575.75,575.67
575.79,575.75,575.67
575.8,575.75,575.67
575.81,575.75,575.67
575.8199999999999,575.75,575.67
575.8199999999999,575.75,575.67
575.8199999999999,575.75,575.67
575.8199999999999,575.75,575.67
575.8199999999999,575.75,575.67
575.81,575.75,575.67
575.8,575.75,575.68
575.79,575.75,575.69
575.79,575.75,575.71
575.78,575.75,575.72
575.77,575.75,575.73
575.75,575.75,575.73
575.75,575.75,575.74
575.75,575.75,575.75
575.76,575.76,575.76
575.77,575.77,575.77
575.79,575.79,575.79
575.8,575.8,575.8
575.8,575.8,575.8
575.8,575.8,575.8
575.8,575.8,575.8
575.8,575.8,575.8
575.8,575.8,575.8
575.8,575.8,575.8
575.8,575.8,575.8
575.81,575.81,575.81
575.82,575.82,575.82
575.83,575.83,575.83
575.84,575.84,575.84
575.86,575.86,575.86
575.88,575.88,575.88
575.9,575.9,575.9
575.92,575.92,575.92
575.94,575.94,575.94
575.96,575.96,575.96
575.98,575.98,575.98
575.99,575.99,575.99
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,576.0
576.0,576.0,575.99
576.0,576.0,575.98
576.0,576.0,575.96
576.0,576.0,575.94
576.0,576.0,575.92
576.0,576.0,575.9
583.56,575.88,575.88
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.56,575.86,575.86
583.55,575.86,575.86
583.54,575.86,575.86
583.52,575.86,575.86
583.5,575.86,575.86
583.48,575.86,575.86
583.46,575.86,575.86
575.88,575.86,575.86
575.86,575.86,575.86
575.86,575.86,575.86
575.86,575.86,575.86
575.86,575.86,575.86
575.86,575.86,575.86
575.86,575.86,575.86
