slack_0,non_interrupt,interrupt
12547.0,12547.0,11491.42
12594.49,12594.49,11427.06
12709.3,12648.24,11367.45
12828.82,12427.28,11294.82
12956.74,12151.01,11200.94
13109.59,11866.0,11113.31
13252.01,11602.53,11026.88
13283.3,11429.6,10957.56
13272.69,11300.06,10911.46
13227.65,11202.62,10890.47
13191.71,11105.31,10848.57
13175.07,11022.8,10815.67
13172.18,10979.48,10801.03
13164.9,10942.7,10764.25
13123.9,10931.84,10729.17
13077.96,10920.76,10704.43
13062.48,10868.96,10676.41
13105.97,10792.02,10663.95
13141.68,10781.41,10679.53
13193.0,10765.77,10704.72
13206.83,10765.77,10717.33
13197.66,10765.77,10718.55
13175.48,10765.77,10718.55
13090.78,10765.77,10718.55
12971.06,10765.77,10718.55
12822.66,10765.77,10718.55
12648.24,10765.77,10718.55
12427.28,10765.77,10718.55
12151.01,10765.77,10718.55
11866.0,10765.77,10718.55
11602.53,10765.77,10718.55
11429.6,10765.77,10718.55
11300.06,10765.77,10718.55
11202.62,10765.77,10718.55
11105.31,10765.77,10718.55
11022.8,10765.77,10718.55
10979.48,10765.77,10718.55
10942.7,10765.77,10718.55
10931.84,10765.77,10745.01
10920.76,10765.77,10756.39
10868.960000000001,10765.77,10753.89
10792.02,10765.77,10753.89
10781.41,10765.77,10753.89
10765.77,10765.77,10753.89
10773.71,10773.71,10756.13
10796.39,10796.39,10771.58
10815.95,10815.95,10786.03
10862.77,10862.77,10822.05
10918.68,10918.68,10842.82
11082.69,11082.69,10844.6
11315.88,11315.88,10857.53
11567.86,11567.86,10884.35
11857.23,11857.23,10932.34
12139.89,12139.89,10971.08
12407.22,12407.22,11034.24
12648.539999999999,12648.54,11074.92
12901.05,12542.42,11101.35
13177.7,12348.79,11120.92
13435.64,12277.71,11164.69
13639.96,12277.71,11202.79
13793.86,12277.71,11226.14
13921.28,12277.71,11288.98
13961.42,12277.71,11358.84
13983.88,12277.71,11430.93
14016.25,12277.71,11515.02
14070.77,12277.71,11565.28
14122.68,12277.71,11595.33
14185.36,12277.71,11611.6
14240.61,12277.71,11615.16
14279.779999999999,12277.71,11608.61
14286.84,12277.71,11600.9
14283.58,12277.71,11636.31
14266.26,12277.71,11653.37
14104.029999999999,12277.71,11653.37
13883.77,12277.71,11653.37
13658.61,12277.71,11653.37
13417.23,12277.71,11653.37
13173.31,12277.71,11653.37
12969.14,12277.71,11653.37
12768.5,12277.71,11653.37
12542.42,12277.71,11653.37
12348.789999999999,12277.71,11653.37
12277.71,12277.71,11653.37
12329.63,12329.63,11653.37
12474.26,12474.26,11653.37
12687.14,12687.14,11653.37
12998.64,12998.64,11716.87
13262.5,13185.96,11796.11
13370.67,13185.96,11873.83
13366.41,13185.96,11934.41
13344.55,13185.96,11982.22
13298.14,13185.96,12021.57
13246.45,13185.96,12083.08
13200.73,13185.96,12163.27
13185.96,13185.96,12283.64
13247.94,13247.94,12408.06
13350.78,13350.78,12520.5
13473.72,13473.72,12683.14
13584.03,13584.03,12836.98
13732.789999999999,13732.79,12980.96
13885.28,13885.28,13134.08
14041.53,14041.53,13294.05
14185.42,14185.42,13442.49
14334.79,14334.79,13594.12
14541.24,14505.29,13691.04
14701.64,14505.29,13723.02
14791.789999999999,14505.29,13687.08
14806.35,14505.29,13637.49
14742.619999999999,14505.29,13578.58
14657.85,14505.29,13495.65
14543.33,14505.29,13389.88
14505.289999999999,14505.29,13300.87
14623.4,14498.8,13283.2
14767.21,14420.26,13348.47
14881.61,14355.79,13398.4
15001.34,14333.21,13495.55
15114.54,14333.21,13625.3
15270.76,14333.21,13761.22
15482.41,14327.46,13899.82
15624.46,14327.46,13964.5
15689.25,14327.46,13975.01
15739.81,14327.46,14019.74
15783.34,14327.46,14072.92
15778.56,14327.46,14081.16
15790.45,14327.46,14092.28
15804.4,14327.46,14106.38
15812.16,14327.46,14117.38
15814.42,14327.46,14139.08
15704.89,14327.46,14139.08
15576.47,14327.46,14139.08
15438.5,14327.46,14139.08
15280.32,14327.46,14139.08
15133.36,14327.46,14139.08
14970.81,14327.46,14139.08
14804.66,14327.46,14139.08
14634.58,14327.46,14139.08
14498.8,14327.46,14139.08
14420.26,14327.46,14139.08
14355.79,14327.46,14154.35
14333.21,14327.46,14198.17
14357.05,14327.46,14269.91
14356.69,14327.46,14322.88
14327.46,14327.46,14327.46
14335.23,14335.23,14335.23
14388.0,14388.0,14387.4
14487.86,14487.86,14484.09
14597.58,14597.58,14597.58
14715.35,14715.35,14713.78
14827.59,14827.59,14811.74
14933.5,14933.5,14902.2
15048.34,15048.34,14950.85
15205.76,15205.76,14959.75
15422.17,15422.17,15019.53
15638.23,15638.23,15098.25
15850.16,15850.16,15115.93
16086.93,16086.93,15105.69
16342.44,16342.44,15060.94
16626.84,16626.84,15014.92
16940.17,16940.17,14997.96
17247.62,16772.44,14955.28
17518.87,16408.24,14862.33
17786.21,16049.17,14770.6
18058.38,15697.36,14690.96
18289.24,15361.22,14585.68
18494.63,15117.21,14547.06
18686.56,14950.18,14571.96
18837.08,14820.76,14593.06
18929.14,14713.75,14578.11
18994.76,14578.75,14508.73
19041.39,14344.7,14321.31
19064.78,14092.27,14092.27
19063.21,13849.92,13849.92
19048.93,13566.61,13566.61
19033.48,13272.79,13272.79
18967.29,13046.22,13032.44
18818.77,12887.24,12817.72
18662.14,12737.03,12622.77
18524.8,12565.41,12451.09
18330.55,12487.99,12315.66
18083.54,12470.53,12200.7
17783.28,12470.53,12118.66
17452.86,12470.53,12043.92
17122.57,12470.53,12026.45
16772.44,12470.53,12026.45
16408.24,12470.53,12026.45
16049.17,12470.53,12026.45
15697.36,12470.53,12026.45
15361.22,12470.53,12026.45
15117.21,12470.53,12026.45
14950.18,12470.53,12026.45
14820.76,12470.53,12026.45
14713.75,12470.53,12026.45
14578.75,12470.53,12026.45
14344.7,12470.53,11976.99
14092.27,12470.53,11860.47
13849.92,12470.53,11740.37
13566.61,12470.53,11625.36
13272.79,12470.53,11525.1
13046.22,12470.53,11435.92
12887.24,12470.53,11349.88
12737.03,12470.53,11262.58
12565.41,12470.53,11262.58
12487.99,12470.53,11262.58
12470.53,12470.53,11254.41
12503.82,12503.82,11174.6
12567.210000000001,12567.21,11086.61
12659.24,12659.24,11002.66
12785.53,12785.53,10918.04
12956.0,12956.0,10859.74
13149.01,12899.16,10795.78
13375.64,12619.83,10743.08
13643.64,12323.83,10715.08
13832.050000000001,12019.02,10665.76
13952.4,11669.03,10603.05
14055.24,11328.32,10557.16
14099.01,11067.78,10541.99
14094.800000000001,10887.36,10533.59
14091.34,10807.44,10519.61
14065.17,10807.44,10519.61
14016.67,10807.44,10519.61
14010.19,10807.44,10547.38
14032.69,10807.44,10594.78
14036.49,10807.44,10625.98
14023.24,10807.44,10637.5
13993.84,10807.44,10648.72
14030.4,10807.44,10655.19
14058.3,10807.44,10655.19
14036.27,10807.44,10655.19
13923.17,10807.44,10655.19
13771.79,10807.44,10655.19
13595.81,10807.44,10655.19
13384.9,10807.44,10655.19
13156.130000000001,10807.44,10655.19
12899.16,10807.44,10655.19
12619.83,10807.44,10620.0
12323.83,10807.44,10570.86
12019.02,10807.44,10526.46
11669.03,10807.44,10468.4
11328.32,10807.44,10383.94
11067.78,10807.44,10310.8
10887.36,10807.44,10236.73
10807.44,10807.44,10166.79
10817.22,10817.22,10108.12
10851.4,10851.4,10080.16
10911.38,10911.38,10072.74
10986.34,10986.34,10076.46
11045.53,11045.53,10086.48
11096.01,11096.01,10093.67
11204.36,11204.36,10105.57
11330.32,11330.32,10105.57
11397.42,11397.42,10105.57
11430.71,11430.71,10105.57
11521.04,11521.04,10140.42
11658.07,11566.36,10210.68
11789.01,11566.36,10271.26
11954.02,11566.36,10342.73
12102.25,11566.36,10406.92
12223.43,11566.36,10488.11
12259.65,11566.36,10567.54
12227.67,11566.36,10616.49
12186.16,11566.36,10669.44
12166.8,11566.36,10761.58
12108.61,11566.36,10853.93
12033.43,11566.36,10920.34
11957.56,11566.36,10991.06
11892.14,11566.36,11083.38
11816.31,11566.36,11156.33
11754.17,11566.36,11242.47
11686.77,11566.36,11274.63
11615.53,11566.36,11256.9
11566.36,11566.36,11265.77
11610.95,11610.95,11323.68
11687.32,11687.32,11330.06
11751.84,11751.84,11330.06
11837.36,11837.36,11330.06
11981.48,11981.48,11343.02
12146.49,12146.49,11383.97
12268.78,12268.78,11427.06
12367.48,12367.48,11466.39
12419.15,12419.15,11483.31
12466.53,12466.53,11507.72
12529.95,12529.95,11559.08
12655.48,12655.48,11689.02
12806.69,12806.69,11856.57
12959.74,12959.74,11957.95
13138.28,13138.28,12063.36
13371.04,13371.04,12201.96
13607.46,13607.46,12349.55
13855.83,13855.83,12498.44
14061.26,14061.26,12642.28
14240.78,14240.78,12795.39
14395.44,14395.44,12954.8
14495.0,14470.96,13090.77
14548.51,14470.96,13185.61
14606.55,14470.96,13262.86
14621.74,14470.96,13236.45
14575.460000000001,14470.96,13180.36
14490.69,14470.96,13151.85
14470.960000000001,14470.96,13104.73
14501.16,14382.74,13061.79
14564.08,14167.8,13016.91
14668.65,13923.4,12956.09
14798.57,13668.75,12890.92
14939.53,13459.6,12870.67
15056.05,13303.42,12870.67
15153.14,13182.43,12870.67
15240.22,13132.81,12870.67
15262.65,13132.81,12870.67
15210.98,13132.81,12870.67
15137.85,13132.81,12870.67
15043.69,13132.81,12870.67
14954.86,13132.81,12870.67
14855.380000000001,13132.81,12870.67
14793.79,13132.81,12870.67
14767.380000000001,13132.81,12870.67
14772.130000000001,13132.81,12875.42
14808.54,13132.81,12893.84
14849.87,13132.81,12866.0
14869.08,13132.81,12806.71
14827.48,13132.81,12737.92
14780.34,13132.81,12622.93
14710.78,13132.81,12547.98
14564.5,13132.81,12535.1
14382.74,13132.81,12535.1
14167.8,13132.81,12535.1
13923.4,13132.81,12535.1
13668.75,13132.81,12535.1
13459.6,13132.81,12535.1
13303.42,13132.81,12512.13
13182.43,13132.81,12461.31
13132.81,13132.81,12400.65
13206.46,13206.46,12330.08
13381.81,13381.81,12295.34
13569.09,13418.17,12280.5
13746.33,13210.57,12250.14
13913.94,13014.43,12221.61
14075.03,12799.69,12167.96
14182.539999999999,12598.24,12074.02
14232.88,12424.95,11961.46
14250.0,12290.07,11868.69
14232.01,12198.43,11783.4
14162.84,12171.87,11692.24
14084.34,12161.17,11603.04
14057.15,12125.63,11540.31
13970.34,12125.63,11501.35
13897.72,12125.63,11501.35
13906.85,12125.63,11501.35
13947.13,12125.63,11501.35
14008.31,12065.37,11446.95
14110.92,11854.98,11339.17
14224.55,11602.15,11199.97
14281.15,11354.16,11042.57
14243.7,11202.3,10920.13
14166.73,11116.09,10833.92
14030.41,11043.0,10750.57
13830.38,10952.19,10640.76
13620.289999999999,10801.73,10489.97
13418.17,10632.88,10330.54
13210.57,10511.41,10213.14
13014.43,10404.66,10131.26
12799.69,10355.45,10083.85
12598.24,10324.38,10015.75
12424.95,10310.38,9957.96
12290.07,10310.38,9939.83
12198.43,10310.38,9939.83
12171.87,10310.38,9939.83
12161.17,10310.38,9956.58
12125.63,10310.38,9950.55
12169.97,10310.38,9970.38
12230.93,10310.38,9970.38
12228.95,10310.38,9970.38
12185.45,10310.38,9970.38
12065.369999999999,10310.38,9970.38
11854.98,10310.38,9970.38
11602.15,10310.38,9970.38
11354.16,10310.38,9970.38
11202.3,10310.38,9970.38
11116.09,10310.38,9970.38
11043.0,10310.38,9970.38
10952.19,10310.38,9970.38
10801.73,10310.38,9970.38
10632.88,10310.38,9970.38
10511.41,10310.38,9970.38
10404.66,10310.38,9970.38
10355.45,10310.38,9970.38
10324.38,10310.38,10007.41
10310.38,10310.38,10066.16
10317.23,10317.23,10109.66
10353.26,10353.26,10149.73
10399.22,10399.22,10198.42
10452.19,10419.39,10216.5
10462.7,10419.39,10214.3
10438.19,10419.39,10214.69
10419.39,10419.39,10214.69
10429.51,10429.51,10214.69
10442.9,10442.9,10214.69
10520.35,10520.35,10237.48
10669.81,10669.81,10327.65
10833.57,10833.57,10458.55
11015.59,11015.59,10623.63
11174.24,11174.24,10775.07
11300.1,11300.1,10900.93
11435.89,11435.89,11025.31
11622.17,11622.17,11179.1
11898.92,11898.92,11375.36
12196.56,12196.56,11582.89
12455.5,12455.5,11760.85
12677.7,12677.7,11907.02
12817.38,12817.38,12022.2
12908.27,12908.27,12170.0
12984.18,12984.18,12312.6
13048.53,13019.38,12426.6
13055.69,13019.38,12515.38
13066.98,13019.38,12596.22
13032.09,13019.38,12608.0
13019.380000000001,13019.38,12585.01
13087.61,13087.61,12536.91
13171.34,13171.34,12495.52
13243.82,13243.82,12380.34
13323.64,13323.64,12210.52
13398.38,13398.38,12046.54
13480.95,13480.95,11875.98
13614.24,13438.94,11721.43
13765.69,13142.96,11576.9
13927.78,12827.65,11423.68
14090.28,12494.12,11252.65
14219.9,12208.53,11096.68
14303.77,11955.68,10927.7
14330.82,11723.19,10762.16
14339.19,11535.09,10638.15
14339.64,11426.06,10619.27
14348.99,11357.87,10619.27
14389.98,11357.87,10619.27
14495.11,11357.87,10660.14
14610.67,11357.87,10736.77
14699.67,11357.87,10790.79
14791.44,11357.87,10882.56
14860.99,11357.87,10981.98
14907.66,11357.87,11125.03
14897.38,11357.87,11278.59
14781.05,11357.87,11335.6
14655.93,11357.87,11305.63
14468.27,11357.87,11225.48
14218.63,11357.87,11111.93
13979.91,11357.87,11019.33
13726.78,11357.87,10944.89
13438.94,11357.87,10905.4
13142.960000000001,11357.87,10885.31
12827.65,11357.87,10873.04
12494.12,11357.87,10873.04
12208.53,11357.87,10873.04
11955.68,11357.87,10873.04
11723.19,11357.87,10873.04
11535.09,11357.87,10873.04
11426.06,11357.87,10873.04
11357.87,11357.87,10873.04
11359.07,11359.07,10873.04
11385.29,11385.29,10873.04
11428.1,11428.1,10873.04
11468.71,11468.71,10873.04
11547.12,11547.12,10873.04
11625.54,11625.54,10873.04
11755.04,11755.04,10930.49
11926.6,11926.6,11055.8
12099.94,12099.94,11211.53
12190.41,12190.41,11319.61
12277.630000000001,12277.63,11495.84
12386.05,12386.05,11734.03
12500.65,12500.65,11973.77
12625.85,12625.85,12215.45
12782.61,12782.61,12473.65
12944.13,12944.13,12730.85
13116.85,13116.85,12997.58
13321.99,13321.99,13284.69
13558.789999999999,13558.79,13551.43
13818.1,13818.1,13810.74
14069.26,14069.26,14061.9
14278.369999999999,14278.37,14276.05
14426.36,14426.36,14420.66
14532.11,14532.11,14518.21
14596.58,14596.58,14566.84
14643.1,14643.1,14605.62
14657.79,14657.79,14624.65
14672.34,14672.34,14646.57
14674.75,14674.75,14635.14
14699.45,14699.45,14621.97
14741.36,14741.36,14621.66
14804.94,14804.94,14653.62
14878.0,14878.0,14720.87
14975.16,14975.16,14814.89
15118.98,15118.98,14960.48
15301.94,15301.94,15144.82
15491.72,15491.72,15316.97
15693.06,15693.06,15479.97
15887.39,15887.39,15599.35
16094.69,16094.69,15708.57
16306.29,16306.29,15776.69
16514.98,16514.98,15790.21
16666.83,16384.75,15711.9
16782.27,16131.78,15574.37
16886.88,15898.21,15445.41
16984.3,15671.92,15316.54
17056.31,15460.11,15176.74
17100.84,15281.57,15042.73
17114.64,15119.57,14902.48
17121.51,14948.14,14738.36
17140.11,14775.62,14584.44
17149.0,14643.18,14460.89
17135.16,14574.79,14378.66
17097.29,14574.79,14351.63
17055.07,14574.79,14341.2
17023.45,14574.79,14315.59
17017.64,14516.72,14225.52
17051.79,14328.51,14083.76
17111.06,14074.84,13897.74
17150.93,13808.04,13681.49
17155.98,13567.85,13481.25
17126.59,13342.4,13286.33
17051.64,13145.22,13099.39
16953.56,12955.4,12926.45
16810.079999999998,12803.73,12753.64
16614.91,12676.24,12569.47
16384.75,12593.1,12397.93
16131.78,12544.18,12246.68
15898.21,12490.72,12141.14
15671.92,12443.27,12039.95
15460.11,12402.28,11948.27
15281.57,12361.0,11896.79
15119.57,12280.08,11811.58
14948.14,12198.68,11701.64
14775.619999999999,12131.02,11609.04
14643.18,12029.1,11513.15
14574.789999999999,11884.63,11425.09
14581.789999999999,11692.39,11350.18
14603.74,11495.17,11293.13
14600.98,11319.43,11241.18
14516.72,11218.55,11207.86
14328.51,11157.33,11157.33
14074.84,11118.76,11096.5
13808.04,11105.94,11042.1
13567.85,11069.64,10981.68
13342.4,11039.76,10930.81
13145.22,11019.14,10893.18
12955.4,10997.06,10867.3
12803.73,10985.21,10855.03
12676.24,10985.21,10852.87
12593.1,10979.39,10827.0
12544.18,10960.35,10810.32
12490.72,10941.03,10801.94
12443.27,10914.01,10789.99
12402.28,10875.12,10773.65
12361.0,10803.99,10740.11
12280.08,10762.92,10692.76
12198.68,10736.98,10636.23
12131.02,10694.95,10577.07
12029.1,10679.87,10540.55
11884.630000000001,10656.36,10500.55
11692.39,10625.32,10467.04
11495.17,10596.17,10447.51
11319.43,10582.01,10447.51
11218.55,10582.01,10447.51
11157.33,10582.01,10447.51
11118.76,10582.01,10447.51
11105.94,10582.01,10456.92
11069.64,10582.01,10456.92
11039.76,10582.01,10456.92
11019.14,10582.01,10456.92
10997.06,10582.01,10456.92
10985.210000000001,10582.01,10456.92
10999.880000000001,10582.01,10456.92
10979.39,10582.01,10456.92
10960.35,10582.01,10456.92
10941.03,10582.01,10456.92
10914.01,10582.01,10456.92
10875.12,10582.01,10456.92
10803.99,10582.01,10456.92
10762.92,10582.01,10457.48
10736.98,10582.01,10487.72
10694.95,10582.01,10505.2
10679.87,10582.01,10528.31
10656.36,10582.01,10551.52
10625.32,10582.01,10567.67
10596.17,10582.01,10573.44
10582.01,10582.01,10575.16
10595.9,10595.9,10575.16
10736.470000000001,10736.47,10606.89
10993.16,10993.16,10679.52
11226.01,11226.01,10763.8
11457.3,11457.3,10865.73
11658.48,11658.48,10940.08
11819.84,11819.84,10917.31
11934.57,11934.57,10901.57
12021.22,12021.22,10889.36
12074.36,12074.36,10869.65
12144.95,12144.95,10868.38
12214.880000000001,12214.88,10838.05
12283.86,12283.86,10800.49
12356.81,12356.81,10755.13
12451.57,12451.57,10709.42
12563.05,12563.05,10676.03
12678.17,12435.77,10658.86
12745.34,12345.08,10635.34
12854.78,12231.71,10631.41
12978.3,12081.71,10604.93
13134.93,11902.62,10582.47
13289.39,11729.26,10563.57
13446.89,11544.96,10536.77
13628.27,11327.25,10500.44
13807.55,11076.66,10429.13
13922.95,10888.91,10429.13
13920.63,10850.49,10429.13
13908.06,10850.49,10429.13
13863.51,10850.49,10429.13
13736.68,10850.49,10429.13
13552.55,10850.49,10429.13
13422.08,10850.49,10429.13
13323.22,10850.49,10408.46
13250.37,10850.49,10356.96
13178.51,10850.49,10311.18
13078.25,10850.49,10272.79
12971.71,10850.49,10216.21
12853.4,10850.49,10180.16
12712.93,10850.49,10178.4
12568.06,10850.49,10178.4
12435.77,10850.49,10178.4
12345.08,10850.49,10178.4
12231.71,10850.49,10178.4
12081.71,10850.49,10178.4
11902.62,10850.49,10178.4
11729.26,10850.49,10178.4
11544.96,10850.49,10178.4
11327.25,10850.49,10178.4
11076.66,10850.49,10178.4
10888.91,10850.49,10178.4
10850.49,10850.49,10178.4
10886.05,10886.05,10178.4
10954.06,10954.06,10178.4
11087.56,11087.56,10178.4
11259.869999999999,11259.87,10222.57
11361.039999999999,11361.04,10253.39
11415.63,11415.63,10301.06
