slack_0,non_interrupt,interrupt
13982.5,13913.71,13327.42
13971.08,13913.71,13320.5
13958.619999999999,13913.71,13315.46
13947.84,13913.71,13315.46
13935.64,13913.71,13315.46
13921.77,13913.71,13315.46
13915.61,13913.71,13315.46
13915.9,13913.71,13315.46
13913.71,13913.71,13315.46
13914.289999999999,13914.29,13315.46
13916.06,13915.85,13315.46
13915.85,13915.85,13315.46
13918.14,13918.14,13315.46
13921.369999999999,13921.3,13315.46
13921.3,13921.3,13315.46
13939.27,13938.62,13307.49
13975.85,13913.03,13318.48
13991.49,13910.69,13331.78
14004.68,13895.9,13330.18
14014.97,13875.16,13319.73
14016.26,13858.59,13304.45
14007.55,13848.01,13285.16
13993.31,13848.01,13294.36
13983.96,13848.01,13299.57
13982.1,13848.01,13298.74
13980.57,13848.01,13296.82
13978.76,13848.01,13297.03
13976.59,13848.01,13297.03
13976.51,13848.01,13297.03
13980.83,13848.01,13297.03
13979.11,13848.01,13297.03
13977.56,13848.01,13297.03
13980.49,13848.01,13297.03
13980.52,13848.01,13297.03
13979.71,13835.38,13297.03
13979.89,13818.31,13297.03
13981.1,13801.51,13297.03
13977.32,13797.07,13297.03
13964.56,13797.07,13297.03
13938.62,13797.07,13278.78
13913.03,13795.39,13237.46
13910.69,13777.4,13217.13
13895.9,13769.04,13193.98
13875.16,13769.04,13173.25
13858.59,13769.04,13162.29
13848.01,13769.04,13147.77
13871.45,13744.18,13144.67
13886.01,13722.72,13137.77
13887.04,13712.11,13128.19
13886.65,13706.28,13121.97
13888.67,13700.44,13118.15
13889.880000000001,13695.23,13115.0
13892.02,13687.67,13115.0
13894.35,13679.26,13115.0
13899.56,13669.75,13115.0
13894.15,13664.87,13115.0
13871.85,13664.87,13115.0
13852.67,13664.87,13115.0
13835.380000000001,13664.87,13115.0
13818.31,13664.87,13115.0
13801.51,13664.87,13115.0
13797.07,13664.87,13115.0
13803.43,13664.87,13115.0
13811.12,13664.87,13112.6
13795.39,13664.87,13092.04
13777.4,13664.87,13064.65
13769.04,13664.87,13047.0
13769.05,13664.87,13032.87
13774.66,13664.87,13033.07
13770.720000000001,13664.87,13023.76
13744.18,13664.87,13000.87
13722.720000000001,13664.87,12978.41
13712.11,13664.87,12969.81
13706.28,13664.87,12967.08
13700.44,13664.87,12967.08
13695.23,13664.87,12967.08
13687.67,13664.87,12967.08
13679.26,13664.87,12967.08
13669.75,13664.87,12967.08
13664.87,13664.87,12967.08
13676.33,13668.9,12967.08
13686.9,13668.9,12967.08
13695.5,13664.31,12967.08
13707.48,13657.52,12967.08
13721.49,13650.37,12967.08
13730.74,13647.9,12967.08
13727.43,13647.9,12967.08
13717.34,13647.9,12961.05
13712.51,13647.9,12985.78
13703.11,13647.9,13001.65
13693.82,13647.9,13000.1
13679.68,13647.9,13001.81
13674.27,13647.9,13010.34
13668.9,13647.9,13028.65
13672.55,13647.9,13060.15
13671.55,13647.9,13073.34
13673.56,13647.9,13076.79
13676.66,13647.9,13081.39
13679.39,13647.9,13084.12
13682.11,13647.9,13084.85
13682.77,13647.9,13084.85
13680.61,13647.9,13084.85
13678.9,13647.9,13084.85
13679.130000000001,13647.9,13084.85
13674.83,13647.9,13084.85
13669.27,13647.9,13084.85
13664.31,13647.9,13084.85
13657.52,13647.9,13084.85
13650.37,13647.9,13084.85
13647.9,13647.9,13084.85
13652.44,13652.44,13084.85
13656.5,13656.5,13081.83
13686.06,13686.06,13088.72
13711.33,13711.33,13097.07
13719.07,13719.07,13120.77
13734.92,13734.92,13150.43
13748.86,13748.86,13168.06
13772.54,13754.24,13210.88
13800.39,13754.24,13241.05
13814.58,13754.24,13279.53
13816.02,13754.24,13287.81
13817.52,13754.24,13292.1
13818.21,13754.24,13296.61
13817.72,13754.24,13299.19
13822.56,13754.24,13299.2
13831.75,13754.24,13300.48
13842.56,13754.24,13300.48
13840.58,13754.24,13300.48
13838.51,13754.24,13300.48
13835.75,13754.24,13300.48
13829.89,13754.24,13300.48
13824.42,13754.24,13300.48
13819.31,13754.24,13300.48
13810.98,13754.24,13300.48
13800.91,13754.24,13285.18
13793.83,13754.24,13261.4
13771.16,13754.24,13212.06
13754.24,13754.24,13167.43
13770.2,13770.2,13134.39
13784.01,13745.83,13086.38
13787.7,13676.91,13021.15
13806.84,13583.86,12947.24
13809.16,13500.32,12866.02
13833.45,13428.59,12818.58
13859.880000000001,13384.34,12800.76
13879.14,13351.94,12787.62
13898.49,13320.82,12775.85
13913.74,13292.84,12763.12
13917.710000000001,13259.39,12738.47
13909.8,13237.8,12723.9
13902.91,13203.35,12709.69
13902.25,13166.27,12692.46
13906.880000000001,13119.84,12673.29
13912.27,13074.87,12660.72
13921.08,13029.69,12652.63
13930.59,12983.94,12648.92
13940.130000000001,12939.5,12648.92
13942.51,12908.21,12648.92
13927.73,12908.21,12648.92
13911.03,12908.21,12645.82
13884.36,12908.21,12645.72
13856.65,12908.21,12640.44
13807.65,12908.21,12607.69
13745.83,12908.21,12578.72
13676.91,12908.21,12550.84
13583.86,12908.21,12496.62
13500.32,12908.21,12452.76
13428.59,12908.21,12441.96
13384.34,12908.21,12441.96
13351.94,12908.21,12441.96
13320.82,12908.21,12441.96
13292.84,12908.21,12441.96
13259.39,12908.21,12441.96
13237.8,12908.21,12441.96
13203.35,12908.21,12441.96
13166.27,12908.21,12441.96
13119.84,12908.21,12441.96
13074.87,12908.21,12441.96
13029.69,12908.21,12441.96
12983.94,12908.21,12441.96
12939.5,12908.21,12441.96
12908.21,12908.21,12441.96
12912.04,12912.04,12441.96
12925.64,12925.64,12438.63
12952.21,12952.21,12434.78
12974.64,12974.64,12447.67
12990.89,12990.89,12478.2
13023.74,13023.74,12515.03
13064.78,13064.78,12557.66
13103.61,13103.61,12600.6
13143.29,13143.29,12634.92
13182.98,13182.98,12655.4
13202.15,13202.15,12655.4
13215.76,13215.76,12655.4
13227.26,13227.26,12655.4
13236.6,13236.6,12655.4
13259.12,13259.12,12655.4
13276.380000000001,13276.38,12655.4
13304.59,13304.59,12657.2
13346.66,13346.66,12665.37
13394.86,13394.86,12683.75
13438.73,13438.73,12703.89
13482.71,13482.71,12722.18
13522.13,13485.66,12739.91
13552.53,13485.66,12756.94
13566.77,13485.66,12773.24
13560.58,13485.66,12770.63
13543.65,13485.66,12756.73
13513.23,13485.66,12730.66
13503.69,13485.66,12713.02
13517.97,13473.44,12706.27
13521.95,13454.46,12691.27
13523.54,13436.59,12674.99
13527.65,13419.45,12661.96
13522.29,13405.03,12642.18
13503.08,13394.76,12612.7
13500.78,13386.43,12602.07
13495.53,13384.08,12599.72
13495.630000000001,13377.32,12598.84
13502.41,13365.84,12598.54
13508.15,13351.9,12598.54
13508.65,13351.9,12598.54
13501.03,13351.9,12598.54
13499.7,13343.82,12598.54
13495.33,13335.38,12598.54
13489.52,13332.11,12598.54
13485.66,13326.32,12598.54
13487.39,13318.05,12598.54
13489.14,13311.76,12598.54
13491.61,13311.76,12598.54
13495.19,13311.76,12604.81
13498.220000000001,13311.76,12623.18
13502.57,13311.76,12630.33
13494.47,13311.76,12628.69
13473.44,13311.76,12607.55
13454.460000000001,13311.76,12583.85
13436.59,13311.76,12562.08
13419.45,13311.76,12543.82
13405.03,13311.76,12537.0
13394.76,13311.76,12539.78
13386.43,13311.76,12538.33
13384.08,13311.76,12538.33
13377.32,13311.76,12538.33
13365.84,13311.76,12538.33
13351.9,13311.76,12538.33
13352.1,13311.76,12538.33
13361.84,13311.76,12538.33
13343.82,13311.76,12538.33
13335.380000000001,13311.76,12538.33
13332.11,13311.76,12538.33
13326.32,13311.76,12538.33
13318.05,13311.76,12538.33
13311.76,13311.76,12538.33
13316.64,13316.64,12538.33
13335.42,13335.42,12541.56
13350.76,13350.17,12588.77
13353.56,13350.17,12675.03
13360.02,13350.17,12757.79
13359.91,13350.17,12838.72
13355.19,13350.17,12905.0
13351.289999999999,13350.17,12939.84
13350.17,13350.17,12997.14
13357.77,13357.77,13070.09
13370.82,13370.82,13113.44
13377.7,13377.7,13123.81
13387.75,13387.75,13125.85
13401.66,13401.66,13128.18
13411.85,13411.85,13134.55
13421.6,13421.6,13140.51
13426.47,13426.47,13140.51
13432.039999999999,13432.04,13140.51
13448.22,13448.22,13147.55
13456.18,13456.18,13147.55
13460.06,13460.06,13147.55
13462.86,13462.86,13147.55
13465.06,13465.06,13147.55
13473.86,13473.86,13147.55
13489.14,13486.76,13148.37
13486.76,13486.76,13148.37
13526.67,13526.67,13170.06
13610.13,13610.13,13212.75
13686.43,13686.43,13236.81
13767.47,13767.47,13252.09
13838.47,13805.54,13267.11
13877.21,13782.25,13282.56
13935.63,13733.03,13291.76
14000.98,13673.79,13297.87
14031.28,13636.95,13291.33
14034.77,13626.36,13284.23
14026.76,13626.36,13283.67
14015.18,13626.36,13283.67
14011.36,13626.36,13283.67
14007.57,13626.36,13283.67
14006.98,13626.36,13283.67
14005.23,13626.36,13283.67
14011.94,13626.36,13283.67
14014.84,13626.36,13283.67
14021.03,13626.36,13283.67
14028.71,13626.36,13283.67
14037.02,13626.36,13283.67
14042.94,13626.36,13283.67
14039.88,13626.36,13283.67
14038.51,13626.36,13283.67
14020.289999999999,13626.36,13257.15
13979.52,13626.36,13211.87
13927.279999999999,13626.36,13157.31
13861.52,13626.36,13092.91
13805.539999999999,13626.36,13039.28
13782.25,13626.36,13012.81
13733.03,13626.36,12962.43
13673.789999999999,13626.36,12899.45
13636.95,13626.36,12863.18
13626.36,13626.36,12854.09
13633.81,13633.81,12851.06
13642.93,13642.93,12847.77
13645.97,13645.97,12840.83
13652.33,13644.75,12834.83
13658.61,13630.41,12834.83
13660.71,13615.71,12834.83
13662.14,13599.4,12834.83
13667.880000000001,13590.54,12834.83
13671.880000000001,13582.81,12834.83
13676.56,13576.33,12834.83
13684.95,13566.19,12834.83
13685.52,13562.14,12834.83
13693.65,13553.27,12834.83
13708.15,13540.21,12834.83
13699.11,13540.21,12825.88
13694.6,13525.34,12806.41
13692.28,13517.89,12796.64
13693.64,13515.04,12795.15
13695.99,13507.8,12790.26
13692.81,13503.38,12782.66
13691.65,13503.38,12783.74
13687.91,13503.38,12795.66
13688.48,13503.38,12814.1
13689.98,13503.38,12826.08
13679.5,13503.38,12826.08
13667.09,13503.38,12826.08
13657.11,13503.38,12826.08
13644.75,13503.38,12826.08
13630.41,13503.38,12826.08
13615.71,13503.38,12826.08
13599.4,13503.38,12826.08
13590.54,13503.38,12826.08
13582.81,13503.38,12826.08
13576.33,13503.38,12826.08
13566.19,13503.38,12826.08
13562.14,13503.38,12826.08
13553.27,13503.38,12826.08
13540.21,13503.38,12826.08
13540.3,13503.38,12821.99
13525.34,13503.38,12796.44
13517.89,13503.38,12785.72
13515.039999999999,13503.38,12786.33
13507.8,13503.38,12788.07
13503.38,13503.38,12800.21
13505.619999999999,13505.62,12829.87
13521.279999999999,13521.28,12873.83
13539.15,13539.15,12908.83
13552.21,13552.21,12916.88
13564.15,13564.15,12923.49
13575.57,13575.57,12931.1
13588.9,13588.9,12939.17
13606.13,13606.13,12946.93
13629.36,13629.36,12951.51
13654.66,13654.66,12957.08
13687.64,13687.64,12957.83
13716.119999999999,13716.12,12957.83
13743.69,13743.69,12957.83
13767.04,13767.04,12957.83
13784.25,13757.84,12957.83
13794.34,13753.36,12957.83
13792.84,13753.36,12957.83
13786.26,13753.36,12957.83
13782.08,13753.36,12953.86
13771.49,13753.36,12957.77
13768.22,13753.36,12972.27
13771.68,13753.36,12990.3
13780.66,13753.36,13013.3
13797.22,13753.36,13038.38
13824.64,13753.36,13068.17
13852.94,13753.36,13111.16
13870.07,13753.36,13130.57
13865.06,13753.36,13133.93
13864.01,13753.36,13134.44
13863.19,13753.36,13135.87
13861.98,13753.36,13135.87
13857.1,13753.36,13135.87
13845.94,13753.36,13135.87
13837.04,13753.36,13135.87
13821.34,13753.36,13135.87
13804.14,13753.36,13135.87
13787.26,13753.36,13135.87
13769.9,13753.36,13135.87
13757.84,13753.36,13135.87
13753.36,13753.36,13135.87
13755.79,13755.79,13135.87
13757.960000000001,13757.96,13141.52
13758.17,13758.17,13178.67
13772.67,13772.67,13259.78
13790.44,13790.44,13345.21
13805.01,13805.01,13431.33
13819.03,13819.03,13521.61
13827.55,13827.55,13607.65
13829.92,13829.92,13678.62
13844.61,13844.61,13732.62
13846.89,13846.89,13768.13
13860.28,13860.28,13790.53
13880.15,13880.15,13808.11
13901.32,13901.32,13825.5
13928.61,13928.61,13842.38
13939.16,13939.16,13857.91
13954.99,13954.99,13870.39
13970.62,13970.62,13879.25
13978.95,13977.72,13882.71
13977.72,13977.72,13882.71
13978.1,13978.1,13882.71
13982.28,13982.28,13882.71
13993.97,13993.97,13883.58
14006.8,14006.8,13889.07
14019.56,14019.56,13901.05
14038.88,14038.88,13924.44
14081.13,14081.13,13981.16
14147.74,14147.74,14068.43
14215.4,14215.4,14157.29
14286.95,14286.95,14252.02
14367.6,14367.6,14347.32
14461.02,14461.02,14438.01
14550.51,14550.51,14518.32
14598.2,14598.2,14550.61
14645.99,14645.99,14573.42
14671.46,14671.46,14594.63
14685.41,14685.41,14604.27
14699.12,14699.12,14612.64
14705.81,14705.81,14613.32
14728.56,14728.56,14629.78
14742.55,14742.55,14638.04
14750.45,14750.45,14643.3
14769.130000000001,14769.13,14650.12
14802.98,14802.98,14663.67
14836.25,14836.25,14675.05
14864.82,14864.82,14684.04
14887.01,14887.01,14688.07
14911.78,14911.78,14694.08
14940.61,14940.61,14707.19
14970.51,14970.51,14724.57
15008.29,15008.29,14735.38
15040.86,14999.75,14715.54
15073.130000000001,14923.63,14671.69
15100.99,14845.37,14621.29
15115.640000000001,14774.05,14564.62
15112.91,14708.21,14496.05
15103.73,14644.77,14423.43
15088.33,14612.7,14375.96
15063.35,14612.7,14373.25
15061.26,14612.7,14379.54
15064.2,14612.7,14384.26
15071.1,14612.7,14382.04
15075.99,14612.7,14375.07
15082.43,14612.7,14371.1
15088.08,14612.7,14373.18
15095.710000000001,14612.7,14378.94
15100.45,14612.17,14378.94
15095.66,14608.64,14378.94
15086.7,14607.47,14378.94
15081.28,14604.02,14378.94
15083.28,14598.63,14378.94
15080.14,14589.26,14378.94
15080.210000000001,14572.49,14374.71
15079.130000000001,14552.86,14364.64
15052.16,14552.86,14350.37
14999.75,14552.86,14327.99
14923.630000000001,14552.86,14303.73
14845.37,14552.86,14284.83
14774.05,14552.86,14272.31
14708.21,14552.86,14263.07
14644.77,14552.86,14268.25
14612.7,14552.86,14291.2
14634.97,14552.86,14318.76
14647.5,14552.86,14308.72
14651.6,14552.86,14291.24
14642.48,14552.86,14273.77
14630.62,14552.86,14256.31
14620.21,14552.86,14240.38
14616.64,14552.86,14222.37
14618.48,14552.86,14208.33
14612.17,14552.86,14208.33
14608.64,14552.86,14208.33
14607.47,14552.86,14208.33
14604.02,14552.86,14208.33
14598.63,14552.86,14208.33
14589.26,14552.86,14208.33
14572.49,14552.86,14208.33
14552.86,14552.86,14208.33
14554.88,14554.88,14215.4
14584.18,14584.18,14258.59
14634.99,14634.99,14325.16
14694.35,14694.35,14394.88
14753.15,14753.15,14461.56
14809.75,14772.47,14524.76
14878.369999999999,14772.47,14588.19
14933.39,14772.47,14645.16
14938.68,14772.47,14650.81
14916.11,14772.47,14650.81
14894.4,14772.47,14650.81
14877.45,14772.47,14650.81
14863.39,14772.47,14650.81
14843.54,14772.47,14650.81
14815.460000000001,14772.47,14650.81
14786.17,14772.47,14650.81
14772.47,14772.47,14650.81
14772.62,14772.62,14650.81
14785.82,14785.82,14650.81
14808.4,14808.4,14650.81
14826.56,14826.56,14650.81
14846.15,14846.15,14650.81
14861.71,14861.71,14650.81
14878.119999999999,14878.12,14653.74
14897.74,14897.74,14663.67
14916.75,14916.75,14678.86
14932.51,14932.51,14673.07
14942.869999999999,14942.87,14637.96
14950.75,14950.75,14587.52
14957.35,14952.16,14533.69
14952.16,14907.14,14480.19
14954.17,14890.54,14465.6
14957.4,14888.97,14467.26
14978.75,14888.97,14482.23
15001.83,14888.97,14498.24
15029.08,14888.97,14519.39
15047.34,14888.97,14544.27
15070.869999999999,14888.97,14572.43
15102.36,14888.97,14603.92
15136.34,14888.97,14632.34
15161.47,14888.97,14646.84
15173.71,14888.97,14646.84
15174.08,14888.97,14646.84
15166.45,14888.97,14646.84
15155.84,14888.97,14646.84
15147.05,14888.97,14646.84
15149.65,14888.97,14646.84
15153.77,14888.97,14643.75
15145.04,14888.97,14624.27
15141.22,14888.97,14605.19
15119.67,14888.97,14570.19
15074.2,14888.97,14529.44
15015.880000000001,14888.97,14474.05
14955.45,14888.97,14409.16
14907.14,14888.97,14361.96
14890.54,14888.97,14343.49
14888.970000000001,14888.97,14344.45
14891.970000000001,14891.97,14340.92
14899.11,14899.11,14335.96
14905.39,14905.39,14330.46
14924.42,14914.73,14338.03
14936.27,14911.02,14343.53
14952.72,14904.82,14344.25
14960.09,14904.74,14344.25
14968.14,14904.74,14344.25
14975.210000000001,14904.74,14344.25
14984.39,14904.74,14344.25
14992.25,14904.74,14344.25
15000.89,14904.74,14344.25
15005.66,14904.74,14344.25
15001.31,14904.74,14344.25
14991.89,14904.74,14344.25
14980.95,14904.74,14326.25
14965.69,14904.74,14270.17
14952.24,14904.74,14229.51
14956.960000000001,14904.74,14214.08
14959.89,14904.74,14213.25
14955.43,14904.74,14211.51
14956.54,14896.04,14196.04
14954.67,14849.56,14147.69
14957.2,14808.56,14109.22
14950.67,14804.43,14098.56
14938.57,14804.43,14098.56
14926.19,14804.43,14098.56
14914.73,14804.43,14098.56
14911.02,14804.43,14098.56
14904.82,14804.43,14098.56
14904.74,14804.43,14098.56
14911.72,14804.43,14098.56
14923.4,14786.8,14098.34
14936.07,14747.76,14098.34
14944.99,14719.24,14098.34
14955.39,14686.7,14098.34
14972.32,14648.18,14093.99
14993.15,14606.65,14083.0
15008.9,14573.7,14068.93
15001.84,14546.15,14034.32
14961.02,14529.06,13976.41
14933.81,14516.72,13936.86
14913.66,14505.34,13905.33
14909.9,14492.28,13888.51
14912.619999999999,14482.8,13881.75
14896.039999999999,14482.8,13865.88
14849.56,14482.8,13821.61
14808.56,14482.8,13782.15
14804.43,14482.8,13782.46
14813.279999999999,14482.8,13783.27
14829.34,14482.13,13787.22
14840.949999999999,14469.73,13786.65
14850.31,14453.66,13784.7
14850.449999999999,14438.6,13784.1
14844.279999999999,14427.1,13784.1
14822.19,14415.12,13781.08
14786.8,14408.79,13778.22
14747.76,14398.88,13774.35
14719.24,14378.22,13767.82
14686.7,14364.32,13764.28
14648.18,14361.2,13764.28
14606.65,14361.2,13763.26
14573.7,14361.2,13763.26
14546.15,14361.2,13756.49
14529.06,14361.2,13759.76
14516.72,14361.2,13758.24
14505.34,14361.2,13760.45
14492.28,14361.2,13775.76
14482.8,14361.2,13795.53
14483.51,14361.2,13814.86
14485.72,14361.2,13845.0
14487.26,14361.2,13877.43
14492.18,14361.2,13877.6
14492.51,14361.2,13877.6
14482.130000000001,14361.2,13877.6
14469.73,14361.2,13877.6
14453.66,14361.2,13877.6
14438.6,14361.2,13877.6
14427.1,14361.2,13877.6
14415.12,14361.2,13877.6
14408.79,14361.2,13877.6
14398.880000000001,14361.2,13877.6
14378.220000000001,14361.2,13877.6
14364.32,14361.2,13877.6
14361.2,14361.2,13877.6
14363.77,14363.77,13881.94
14377.41,14377.41,13879.42
14398.19,14398.19,13883.18
14418.55,14418.55,13890.94
14429.369999999999,14429.37,13877.29
14442.96,14442.96,13855.35
14471.33,14471.33,13840.15
14500.58,14500.58,13837.72
14519.2,14519.2,13830.88
14547.13,14547.13,13822.46
14578.02,14578.02,13815.36
14595.73,14587.22,13814.97
14610.82,14564.21,13814.97
14625.39,14544.68,13814.97
14640.08,14530.74,13814.97
14659.14,14508.42,13814.97
14685.34,14482.36,13814.97
14712.09,14461.43,13814.97
14744.43,14440.51,13814.97
14778.43,14420.65,13814.97
14811.17,14404.49,13815.72
14836.07,14403.58,13822.61
14858.27,14403.58,13828.1
14876.83,14400.78,13832.34
14890.15,14391.3,13836.18
14873.99,14391.3,13827.17
14856.97,14386.65,13798.35
14844.37,14365.4,13764.5
14819.9,14353.05,13727.68
14784.37,14350.66,13689.76
14740.8,14347.4,13642.93
14709.12,14336.86,13600.71
14683.66,14326.9,13565.29
14647.31,14318.55,13520.59
14609.32,14311.59,13475.64
14587.22,14293.82,13453.24
14564.21,14280.59,13442.39
14544.68,14269.75,13434.1
14530.74,14257.0,13429.39
14508.42,14251.34,13429.39
14482.36,14244.13,13429.39
14461.43,14237.58,13429.39
14440.51,14237.58,13429.39
14420.65,14237.58,13429.39
14404.49,14237.58,13429.39
14403.58,14237.58,13429.39
14404.37,14237.58,13429.39
14400.78,14237.58,13429.39
14391.3,14237.58,13429.39
14398.45,14237.58,13436.26
14386.65,14237.58,13415.03
14365.4,14237.58,13388.89
14353.05,14237.58,13383.29
14350.66,14237.58,13384.73
14347.4,14237.58,13386.95
14336.86,14237.58,13375.84
14326.9,14237.58,13362.68
14318.55,14237.58,13354.94
14311.59,14237.58,13335.67
14293.82,14237.58,13308.76
14280.59,14237.58,13296.54
14269.75,14230.33,13288.57
14257.0,14225.52,13285.26
14251.34,14222.54,13285.26
14244.130000000001,14222.54,13285.26
14237.58,14222.54,13285.26
14241.83,14222.54,13285.26
14246.03,14222.54,13285.26
14251.01,14222.54,13285.26
14256.59,14222.54,13285.26
14260.78,14222.54,13285.26
14265.79,14222.54,13285.26
14275.12,14222.54,13285.26
14274.84,14222.54,13285.26
14265.41,14222.54,13291.65
14260.52,14222.54,13294.42
14267.27,14222.54,13322.59
14271.1,14222.54,13346.76
14276.58,14222.54,13357.24
14276.01,14222.54,13373.67
14272.81,14222.54,13371.55
14273.42,14222.54,13374.08
14261.11,14222.54,13358.36
14247.26,14222.54,13343.08
14237.9,14222.54,13333.02
14230.33,14222.54,13324.08
14225.52,14222.54,13324.08
14222.54,14222.54,13324.08
14224.47,14224.47,13324.08
14227.869999999999,14227.87,13324.08
14229.45,14229.45,13324.08
14232.6,14232.6,13324.08
14234.46,14234.42,13324.08
14234.42,14234.42,13324.08
14236.02,14236.02,13324.08
14241.03,14241.03,13324.08
14243.39,14243.39,13324.08
14250.81,14250.81,13324.08
14266.63,14266.63,13373.13
14274.29,14271.41,13452.95
14295.71,14271.41,13529.4
14316.05,14271.41,13600.82
14321.05,14271.41,13670.21
14338.05,14271.41,13745.18
14339.13,14271.41,13820.6
14341.05,14271.41,13893.99
14337.64,14271.41,13950.62
14336.21,14271.41,13975.68
14335.51,14271.41,13989.39
14330.83,14271.41,13999.39
14327.85,14271.41,14008.51
14325.03,14271.41,14016.68
14327.38,14271.41,14018.97
14327.54,14271.41,14018.97
14327.09,14271.41,14018.97
14325.29,14271.41,14018.97
14317.44,14271.41,14018.97
14306.45,14271.41,14018.97
14294.61,14271.41,14018.97
14279.77,14271.41,14018.97
14271.41,14271.41,14018.97
14273.58,14273.58,14017.3
14315.53,14315.53,14052.47
14387.69,14387.69,14114.94
14442.72,14442.72,14158.43
14493.8,14493.8,14194.6
14558.19,14558.19,14226.19
14616.16,14616.16,14254.68
14690.5,14690.5,14290.94
14767.45,14767.45,14300.96
14838.76,14776.09,14346.88
14876.18,14760.71,14368.92
14897.66,14745.05,14374.74
14922.1,14727.66,14381.79
14939.93,14713.13,14385.09
14954.21,14709.56,14395.8
14959.98,14709.56,14395.8
14962.31,14709.56,14395.8
14953.51,14709.56,14395.8
14950.6,14709.56,14395.8
14961.44,14709.56,14395.8
14979.02,14709.56,14395.8
14993.79,14705.19,14395.8
15007.5,14694.73,14395.8
15015.53,14684.69,14395.8
15011.69,14678.44,14387.6
15004.91,14666.74,14369.12
14995.22,14641.77,14334.46
14983.68,14610.95,14292.1
14968.77,14589.17,14255.41
14935.97,14565.83,14199.27
14906.49,14522.58,14126.54
14868.41,14473.99,14039.87
14801.48,14444.71,13943.66
14776.09,14413.88,13888.0
14760.71,14402.59,13865.76
14745.05,14400.37,13857.22
14727.66,14393.42,13848.06
14713.13,14384.27,13840.27
14709.56,14369.98,13838.32
14713.06,14361.69,13838.32
14718.31,14353.68,13838.32
14728.18,14353.19,13838.32
14727.49,14350.45,13838.32
14721.24,14350.45,13838.32
14711.92,14350.45,13838.32
14705.19,14344.99,13838.32
14694.73,14332.76,13838.32
14684.69,14321.3,13838.32
14678.44,14313.35,13835.47
14666.74,14313.11,13825.6
14641.77,14313.11,13819.37
14610.949999999999,14313.11,13821.79
14589.17,14313.11,13837.02
14565.83,14313.11,13864.17
14522.58,14313.11,13880.39
14473.99,14313.11,13903.26
14444.71,14313.11,13948.04
14413.88,14313.11,13942.82
14402.59,14313.11,13926.76
14400.369999999999,14313.11,13914.0
14393.42,14313.11,13898.92
14384.27,14313.11,13889.2
14369.98,14313.11,13883.53
14361.69,14313.11,13883.53
14353.68,14313.11,13883.53
14353.19,14313.11,13883.53
14350.45,14313.11,13883.53
14352.91,14313.11,13883.53
14351.77,14313.11,13883.53
14344.99,14313.11,13883.53
14332.76,14313.11,13883.53
14321.3,14313.11,13883.39
14313.35,14313.11,13883.39
14313.11,14313.11,13849.51
14331.85,14305.54,13799.66
14365.09,14226.28,13753.64
14402.1,14140.77,13705.14
14452.59,14051.24,13666.1
14512.06,13964.03,13638.36
14583.52,13878.16,13623.95
14657.58,13780.0,13599.85
14683.19,13707.83,13553.29
14676.47,13697.4,13536.24
14664.3,13697.4,13536.24
14652.73,13697.4,13536.24
14643.01,13697.4,13536.24
14631.94,13697.4,13536.24
14609.21,13697.4,13536.24
14585.69,13697.4,13536.24
