slack_0,non_interrupt,interrupt
10028.33,8879.14,8081.51
10089.31,8694.76,8050.8
10127.74,8532.47,8023.93
10148.99,8390.12,7989.39
10129.99,8272.64,7938.79
10078.15,8183.65,7860.3
10116.08,8057.93,7772.51
10155.43,7954.5,7708.43
10171.69,7851.28,7621.47
10199.22,7719.88,7520.24
10245.33,7655.71,7502.2
10295.62,7602.77,7502.2
10339.05,7602.77,7523.58
10385.52,7602.77,7570.05
10386.539999999999,7602.77,7596.53
10347.74,7602.77,7569.25
10319.8,7602.77,7532.93
10236.28,7602.77,7501.97
10107.289999999999,7602.77,7482.1
9916.82,7602.77,7443.13
9719.61,7602.77,7412.02
9514.79,7602.77,7370.12
9315.18,7602.77,7321.55
9067.4,7602.77,7280.68
8879.14,7602.77,7231.6
8694.76,7602.77,7206.27
8532.47,7602.77,7193.84
8390.12,7602.77,7187.72
8272.64,7602.77,7182.43
8183.65,7602.77,7182.43
8057.93,7602.77,7181.58
7954.5,7602.77,7162.66
7851.28,7602.77,7139.35
7719.88,7602.77,7105.82
7655.71,7602.77,7100.49
7602.77,7602.77,7100.49
7607.1,7607.1,7100.49
7622.0,7622.0,7095.63
7654.92,7645.33,7063.93
7663.05,7645.33,7054.37
7645.33,7645.33,7054.37
7649.97,7649.97,7054.37
7687.94,7687.94,7079.28
7745.75,7712.59,7145.91
7813.18,7712.59,7216.27
7873.78,7712.59,7295.02
7886.74,7712.59,7334.37
7919.05,7712.59,7391.13
7878.46,7712.59,7391.13
7846.25,7712.59,7391.13
7817.42,7712.59,7391.13
7800.51,7712.59,7391.13
7809.5,7712.59,7404.06
7854.85,7712.59,7447.63
7923.01,7712.59,7518.08
7931.11,7712.59,7545.33
7958.13,7712.59,7573.76
7987.5599999999995,7712.59,7597.97
7961.98,7712.59,7495.0
7950.53,7712.59,7377.24
7915.32,7712.59,7246.28
7849.2,7712.59,7125.25
7753.26,7712.59,7003.67
7712.59,7712.59,6876.09
7718.73,7718.73,6736.16
7774.47,7774.47,6668.81
7826.11,7796.07,6616.01
7892.65,7676.65,6563.13
7948.6,7572.22,6514.65
8057.67,7427.21,6478.71
8181.63,7276.2,6451.66
8305.4,7125.26,6424.49
8444.07,7000.54,6438.44
8557.91,6885.64,6437.38
8654.86,6787.0,6437.38
8726.72,6716.52,6437.38
8791.81,6640.24,6435.8
8839.07,6581.08,6435.8
8860.19,6555.54,6435.8
8879.34,6555.54,6442.02
8880.75,6555.54,6458.89
8875.53,6555.54,6480.47
8784.01,6555.54,6480.47
8648.09,6555.54,6480.47
8495.0,6555.54,6465.21
8386.9,6555.54,6442.59
8306.18,6555.54,6438.12
8195.84,6555.54,6400.26
8043.74,6555.54,6376.43
7911.96,6555.54,6376.43
7796.07,6555.54,6376.43
7676.65,6555.54,6376.43
7572.22,6555.54,6376.43
7427.21,6555.54,6376.43
7276.2,6555.54,6376.43
7125.26,6555.54,6376.43
7000.54,6555.54,6376.43
6885.64,6555.54,6376.43
6787.0,6555.54,6376.43
6716.52,6555.54,6376.43
6640.24,6555.54,6376.43
6581.08,6555.54,6376.43
6555.54,6555.54,6363.8
6576.22,6576.22,6358.16
6606.07,6606.07,6367.41
6632.87,6632.87,6395.67
6729.32,6729.32,6475.75
6839.77,6839.77,6555.11
6945.09,6945.09,6637.94
7030.57,7030.57,6694.5
7106.82,7106.82,6762.11
7179.3,7179.3,6841.83
7285.05,7285.05,6946.05
7363.55,7363.55,6984.08
7429.5,7429.5,7027.96
7500.57,7500.57,7079.77
7588.38,7588.38,7124.84
7678.21,7678.21,7126.57
7751.4400000000005,7751.44,7130.36
7838.61,7685.83,7146.01
7926.25,7585.59,7133.41
8024.21,7476.74,7122.52
8113.41,7374.54,7114.27
8161.9,7305.38,7106.89
8184.32,7248.41,7076.14
8189.95,7187.49,7031.98
8167.46,7138.38,6976.56
8125.17,7106.26,6944.44
8120.73,7044.82,6905.95
8139.78,6960.87,6848.43
8123.41,6897.59,6789.34
8092.32,6888.62,6769.24
8069.83,6888.62,6765.98
8040.91,6888.62,6758.78
8032.2699999999995,6888.62,6753.04
8039.51,6888.62,6749.84
8037.98,6874.93,6703.33
7997.51,6826.29,6647.7
7975.44,6776.62,6614.6
7956.18,6721.98,6576.88
7914.89,6694.86,6573.23
7826.79,6682.07,6541.41
7757.35,6682.07,6541.41
7685.83,6682.07,6541.41
7585.59,6682.07,6541.41
7476.74,6682.07,6541.41
7374.54,6682.07,6541.41
7305.38,6682.07,6541.41
7248.41,6682.07,6541.41
7187.49,6682.07,6541.41
7138.38,6682.07,6517.84
7106.26,6682.07,6517.84
7044.82,6682.07,6496.77
6960.87,6682.07,6493.15
6897.59,6682.07,6493.15
6888.62,6682.07,6493.15
6905.7300000000005,6682.07,6497.91
6927.45,6682.07,6493.92
6930.35,6682.07,6485.02
6919.91,6682.07,6465.26
6874.93,6682.07,6423.51
6826.29,6682.07,6391.68
6776.62,6682.07,6357.69
6721.98,6682.07,6311.98
6694.86,6682.07,6294.07
6682.07,6682.07,6248.71
6732.18,6732.18,6230.63
6762.0199999999995,6762.02,6230.63
6796.73,6796.73,6230.63
6834.18,6834.18,6230.63
6867.54,6867.54,6230.63
6886.98,6886.98,6230.63
6926.83,6897.66,6230.63
6982.7699999999995,6897.66,6242.77
6995.68,6897.66,6272.65
7016.45,6897.66,6280.98
7016.55,6897.66,6299.48
7051.05,6897.66,6340.27
7095.9,6897.66,6385.12
7107.17,6897.66,6394.87
7101.92,6897.66,6394.87
7076.21,6897.66,6397.97
7064.41,6897.66,6415.14
7055.09,6897.66,6443.8
7055.34,6897.66,6496.89
7064.14,6897.66,6552.84
7051.76,6897.66,6597.26
7030.91,6897.66,6661.2
7001.78,6897.66,6691.56
6969.21,6897.66,6751.56
6901.02,6897.66,6751.56
6897.66,6897.66,6751.56
6916.65,6916.65,6751.56
6966.17,6966.17,6751.56
7049.7300000000005,7049.73,6751.56
7116.8,7116.8,6751.56
7138.07,7135.59,6753.27
7135.59,7135.59,6753.8
7202.99,7202.99,6814.45
7255.55,7255.55,6827.58
7339.84,7339.84,6855.83
7379.24,7379.24,6858.86
7420.3,7420.3,6872.45
7430.87,7430.87,6908.38
7434.86,7434.86,6948.09
7463.67,7463.67,7020.99
7496.69,7496.69,7096.15
7586.18,7586.18,7185.64
7697.03,7697.03,7288.96
7811.55,7811.55,7385.79
7957.55,7957.55,7486.37
8122.37,8122.37,7604.28
8245.42,8245.42,7699.84
8413.37,8413.37,7831.07
8583.31,8583.31,7936.27
8700.15,8700.15,7983.28
8785.91,8726.37,8007.49
8817.33,8726.37,8007.49
8801.33,8726.37,8007.49
8801.04,8726.37,8007.49
8853.0,8726.37,8038.53
8892.43,8726.37,8091.78
8885.68,8726.37,8136.08
8846.25,8726.37,8165.42
8790.210000000001,8726.37,8193.63
8753.84,8726.37,8252.26
8726.37,8726.37,8294.99
8754.37,8754.37,8358.33
8806.25,8806.25,8443.83
8888.93,8888.93,8535.66
8967.95,8967.95,8627.1
9010.76,8973.2,8670.33
9032.77,8973.2,8706.85
9038.58,8973.2,8732.87
9016.21,8973.2,8732.87
8980.31,8973.2,8732.87
8977.82,8973.2,8743.05
8973.43,8973.2,8743.05
8973.2,8973.2,8743.05
8973.33,8973.33,8743.05
8993.98,8993.98,8743.05
9024.09,9024.09,8743.05
9078.68,9078.68,8743.05
9136.57,9136.57,8746.47
9204.51,9204.51,8734.45
9286.51,9286.51,8764.22
9383.55,9383.55,8796.54
9503.52,9503.52,8856.75
9599.73,9599.73,8928.8
9694.73,9694.73,9021.43
9764.93,9731.02,9109.99
9800.27,9731.02,9164.61
9851.7,9731.02,9204.77
9860.85,9731.02,9227.77
9878.2,9731.02,9247.59
9894.99,9731.02,9243.91
9915.41,9731.02,9238.48
9951.630000000001,9714.26,9251.83
9977.12,9696.04,9259.1
10013.130000000001,9672.91,9271.98
10054.68,9651.6,9289.41
10066.28,9651.6,9297.79
10073.14,9651.6,9297.79
10087.06,9651.6,9297.79
10076.18,9651.6,9297.79
10059.03,9651.6,9297.79
10033.15,9651.6,9297.79
10014.22,9651.6,9297.79
9934.26,9651.6,9297.79
9882.03,9651.6,9281.01
9817.31,9651.6,9250.38
9757.55,9651.6,9229.49
9733.39,9651.6,9211.79
9731.02,9651.6,9216.53
9749.380000000001,9651.6,9240.76
9768.66,9651.6,9259.61
9757.39,9651.6,9217.86
9771.24,9651.6,9188.86
9783.45,9640.19,9123.76
9762.98,9564.93,9040.15
9737.13,9525.92,8981.18
9714.26,9525.92,8979.98
9696.04,9525.92,8979.98
9672.91,9525.92,8979.98
9651.6,9525.92,8979.98
9665.6,9525.92,8979.98
9657.46,9525.92,8979.98
9659.33,9525.92,8979.98
9679.49,9525.92,8979.98
9712.6,9525.92,8979.98
9725.64,9525.92,8979.98
9724.05,9525.92,8979.98
9753.79,9525.92,8988.36
9747.95,9525.92,8992.03
9756.47,9525.92,9026.24
9763.960000000001,9525.92,9051.89
9770.42,9525.92,9084.33
9777.53,9525.92,9113.54
9794.15,9525.92,9130.16
9793.72,9525.92,9150.81
9760.35,9525.92,9171.76
9717.5,9525.92,9187.47
9640.19,9525.92,9196.35
9564.93,9525.92,9166.71
9525.92,9525.92,9119.74
9528.65,9528.65,9096.38
9557.82,9557.82,9079.76
9592.12,9592.12,9076.11
9622.62,9622.62,9042.55
9649.09,9649.09,9001.16
9689.11,9689.11,9001.16
9710.85,9710.85,9001.16
9733.17,9733.17,9001.16
9781.08,9781.08,9001.16
9851.48,9851.48,8991.83
9922.53,9869.75,8966.86
9971.53,9738.32,8886.46
10011.87,9605.97,8794.45
10037.56,9486.11,8700.28
10088.84,9361.76,8627.21
10149.33,9239.2,8565.14
10203.26,9049.53,8429.4
10223.91,8850.03,8250.55
10291.22,8663.82,8131.65
10389.29,8460.73,8026.63
10471.29,8224.55,7872.45
10560.97,7986.91,7724.49
10606.59,7826.09,7609.29
10598.63,7756.05,7531.29
10572.54,7652.49,7401.64
10526.75,7528.88,7239.54
10488.8,7421.67,7111.87
10424.74,7364.29,7036.16
10356.880000000001,7300.96,6972.83
10319.55,7194.24,6922.8
10264.67,7123.07,6903.5
10202.98,7067.85,6903.5
10102.58,7006.67,6895.07
9984.68,6962.82,6890.54
9869.75,6943.22,6890.54
9738.32,6943.22,6890.54
9605.97,6943.22,6890.54
9486.11,6943.22,6890.54
9361.76,6943.22,6890.54
9239.2,6943.22,6890.54
9049.53,6943.22,6890.54
8850.03,6943.22,6890.54
8663.82,6943.22,6890.54
8460.73,6943.22,6890.54
8224.55,6943.22,6890.54
7986.91,6943.22,6890.54
7826.09,6943.22,6881.36
7756.05,6943.22,6917.68
7652.49,6943.22,6917.68
7528.88,6943.22,6917.68
7421.67,6943.22,6917.68
7364.29,6943.22,6917.68
7300.96,6943.22,6917.68
7194.24,6943.22,6917.68
7123.07,6943.22,6917.68
7067.85,6943.22,6917.68
7006.67,6943.22,6917.68
6962.82,6943.22,6917.68
6943.22,6943.22,6917.68
7005.08,7005.08,6955.13
7111.56,7111.56,7033.39
7245.76,7245.76,7129.33
7385.39,7385.39,7199.83
7502.97,7502.97,7264.63
7687.58,7687.58,7353.46
7902.38,7902.38,7440.14
8063.45,8063.45,7482.49
8202.9,8202.9,7530.09
8366.18,8366.18,7625.14
8552.58,8552.58,7727.75
8704.22,8704.22,7855.74
8823.6,8823.6,7951.97
8961.56,8961.56,8073.71
9106.62,9106.62,8218.77
9218.79,9218.79,8340.93
9332.45,9332.45,8421.45
9447.79,9447.79,8500.23
9612.22,9612.22,8569.42
9755.2,9700.33,8614.56
9878.43,9698.36,8642.13
10021.87,9674.23,8684.49
10171.15,9635.51,8727.01
10314.28,9598.84,8761.7
10416.88,9557.36,8778.71
10479.6,9553.99,8793.96
10463.960000000001,9553.99,8809.46
10443.210000000001,9553.99,8809.46
10405.96,9553.99,8769.44
10310.18,9553.99,8680.36
10182.06,9553.99,8599.43
10063.34,9553.99,8512.42
9971.49,9553.99,8437.94
9903.26,9553.99,8388.5
9819.47,9553.99,8325.81
9795.82,9553.99,8306.45
9772.67,9553.99,8253.49
9756.45,9553.99,8219.03
9772.16,9553.99,8210.19
9782.15,9553.99,8213.11
9759.29,9553.99,8201.99
9744.39,9553.99,8201.99
9715.73,9533.4,8201.99
9700.33,9518.12,8201.99
9698.36,9501.17,8201.99
9674.23,9501.17,8201.99
9635.51,9501.17,8201.99
9598.84,9501.17,8201.99
9557.36,9501.17,8201.99
9553.99,9480.83,8201.99
9617.07,9450.29,8203.32
9621.97,9450.29,8203.32
9611.76,9450.29,8210.53
9596.29,9450.29,8272.49
9599.47,9450.29,8364.56
9601.46,9450.29,8465.58
9618.83,9450.29,8586.04
9637.619999999999,9450.29,8703.74
9658.72,9450.29,8801.96
9663.01,9450.29,8852.24
9633.2,9450.29,8873.63
9614.96,9450.29,8859.75
9590.41,9450.29,8828.22
9583.34,9450.29,8809.17
9564.64,9450.29,8792.7
9560.95,9450.29,8803.25
9533.4,9450.29,8803.25
9518.12,9450.29,8803.25
9501.17,9450.29,8803.25
9513.57,9450.29,8803.25
9516.79,9450.29,8803.25
9517.41,9450.29,8803.25
9517.98,9450.29,8803.25
9480.83,9450.29,8803.25
9450.29,9450.29,8782.77
9471.64,9471.64,8782.77
9518.1,9518.1,8819.53
9617.73,9617.73,8912.39
9726.89,9726.89,8993.48
9843.47,9843.47,9062.14
9952.75,9952.75,9150.05
10051.66,10051.66,9232.19
10128.78,10128.78,9307.91
10174.77,10167.75,9372.92
10225.97,10167.75,9472.11
10230.33,10167.75,9532.73
10223.35,10167.75,9572.09
10211.37,10167.75,9615.91
10213.6,10167.75,9659.4
10234.06,10167.75,9678.71
10265.28,10167.75,9678.71
10283.51,10167.75,9678.71
10319.44,10167.75,9678.71
10338.33,10167.75,9678.71
10360.89,10167.75,9678.71
10336.33,10167.75,9678.71
10328.05,10167.75,9644.78
10336.72,10167.75,9593.05
10314.81,10167.75,9532.09
10299.75,10167.75,9483.24
10290.05,10138.99,9442.67
10283.28,10098.21,9397.24
10255.210000000001,10075.17,9355.39
10207.29,10075.17,9322.72
10185.92,10047.44,9282.49
10169.15,9992.76,9211.04
10167.75,9932.47,9149.35
10186.77,9874.44,9110.34
10234.76,9839.39,9123.28
10298.37,9807.72,9155.22
10344.710000000001,9807.72,9201.56
10405.12,9807.72,9249.16
10484.960000000001,9807.72,9284.6
10545.9,9786.66,9284.6
10570.74,9776.48,9284.6
10554.35,9776.48,9284.6
10509.42,9776.48,9284.6
10456.92,9776.48,9284.6
10399.68,9776.48,9284.6
10383.05,9776.48,9284.6
10333.26,9776.48,9246.67
10272.86,9776.48,9213.57
10233.81,9776.48,9182.77
10176.33,9776.48,9172.26
10138.99,9776.48,9161.55
10098.21,9776.48,9161.55
10075.17,9776.48,9165.32
10076.65,9776.48,9189.81
10047.44,9776.48,9190.21
9992.76,9776.48,9182.6
9932.47,9776.48,9139.85
9874.44,9776.48,9087.08
9839.39,9776.48,9019.27
9807.72,9776.48,8975.79
9814.48,9776.48,8966.66
9828.02,9776.48,8962.21
9808.43,9776.48,8962.21
9786.66,9776.48,8962.21
9776.48,9776.48,8962.21
9839.07,9839.07,8962.21
9864.2,9843.59,8962.21
9924.96,9766.2,8962.21
10003.47,9674.01,8962.21
10047.42,9596.44,8962.21
10035.119999999999,9554.03,8907.5
10050.58,9497.07,8866.0
10058.83,9446.75,8823.93
10086.82,9395.15,8800.32
10098.41,9339.38,8756.14
10129.53,9282.89,8730.77
10162.77,9238.75,8719.87
10194.76,9176.05,8689.16
10224.369999999999,9114.38,8657.1
10271.44,9033.61,8623.4
10288.98,8972.83,8580.16
10294.24,8938.99,8551.58
10247.17,8887.7,8453.22
10209.74,8798.95,8330.23
10183.23,8681.41,8213.95
10134.88,8592.32,8125.07
10091.94,8496.91,8044.58
10041.06,8406.57,7988.62
10004.9,8341.15,7982.0
9910.05,8316.85,7982.0
9843.59,8307.14,7982.0
9766.2,8294.74,7982.0
9674.01,8294.74,7982.0
9596.44,8294.74,7982.0
9554.03,8294.74,7982.0
9497.07,8294.74,7982.0
9446.75,8294.74,7966.32
9395.15,8294.74,7945.85
9339.380000000001,8294.74,7910.75
9282.89,8294.74,7884.28
9238.75,8294.74,7884.28
9176.05,8294.74,7884.28
9114.380000000001,8294.74,7878.58
9033.61,8294.74,7858.74
8972.83,8294.74,7841.06
8938.99,8294.74,7801.25
8887.7,8294.74,7766.11
8798.95,8294.74,7763.76
8681.41,8294.74,7763.76
8592.32,8294.74,7762.91
8496.91,8294.74,7762.91
8406.57,8294.74,7762.91
8341.15,8294.74,7762.91
8316.85,8294.74,7762.91
8307.14,8294.74,7762.91
8294.74,8294.74,7762.91
8298.37,8298.37,7762.91
8318.56,8318.56,7762.91
8384.19,8384.19,7776.33
8444.48,8444.48,7803.29
8479.12,8453.69,7836.64
8480.74,8453.69,7839.55
8474.41,8453.69,7862.06
8459.11,8453.69,7853.83
8453.69,8453.69,7827.64
8461.6,8461.6,7807.48
8468.99,8468.99,7805.67
8497.95,8497.95,7825.97
8541.05,8535.08,7876.78
8535.08,8535.08,7900.15
8551.23,8551.23,7973.44
8629.51,8629.51,8056.93
8729.64,8729.64,8138.92
8776.5,8776.5,8175.16
8853.62,8853.62,8209.75
8930.96,8930.96,8229.09
8984.75,8984.75,8200.73
9034.26,8988.79,8180.06
9089.74,8847.42,8151.67
9132.18,8759.72,8151.67
9140.87,8709.0,8151.67
9139.71,8660.4,8151.67
9154.1,8610.42,8151.67
9165.49,8569.36,8151.67
9207.36,8522.07,8146.3
9247.8,8482.92,8147.54
9292.65,8414.68,8124.15
9299.72,8364.49,8081.03
9272.69,8307.91,8003.03
9244.62,8235.03,7910.84
9235.42,8157.48,7824.09
9226.76,8103.67,7761.62
9234.47,8039.5,7705.16
9263.81,7984.16,7679.16
9325.380000000001,7958.64,7715.21
9330.59,7949.77,7711.55
9312.45,7939.31,7710.41
9301.83,7939.31,7710.41
9259.3,7939.31,7710.41
9201.3,7939.31,7710.41
9104.69,7939.31,7710.41
8988.79,7939.31,7710.41
8847.42,7939.31,7710.41
8759.72,7939.31,7710.41
8709.0,7939.31,7710.41
8660.4,7939.31,7710.41
8610.42,7939.31,7708.59
8569.36,7939.31,7705.02
8522.07,7939.31,7695.48
8482.92,7939.31,7695.48
8414.68,7939.31,7695.48
8364.49,7939.31,7700.72
8307.91,7939.31,7713.27
8235.03,7939.31,7728.24
8157.48,7939.31,7736.58
8103.67,7939.31,7760.95
8039.5,7939.31,7784.19
7984.16,7939.31,7804.81
7958.64,7939.31,7728.59
7949.7699999999995,7939.31,7667.52
7939.3099999999995,7939.31,7607.85
7971.87,7971.87,7566.61
8028.09,8028.09,7569.41
8117.599999999999,8117.6,7542.66
8193.93,8193.93,7560.88
8259.57,8259.57,7572.85
8359.2,8359.2,7597.73
8409.24,8409.24,7597.73
8455.68,8440.33,7597.73
8491.39,8440.33,7597.73
8469.58,8440.33,7597.73
8456.88,8440.33,7597.73
8443.84,8440.33,7600.6
8440.33,8440.33,7600.6
8485.289999999999,8485.29,7657.55
8540.72,8540.72,7736.9
8637.69,8637.69,7831.98
8766.72,8678.64,7946.11
8868.61,8678.64,8057.48
8969.24,8678.64,8160.93
9080.01,8678.64,8277.06
9155.97,8678.64,8390.62
9092.61,8678.64,8442.69
9035.66,8678.64,8492.42
8977.13,8678.64,8539.98
8903.33,8678.64,8557.17
8849.91,8678.64,8530.3
8733.65,8678.64,8509.61
8695.93,8678.64,8509.61
8687.87,8678.64,8509.61
8678.64,8678.64,8509.61
8702.48,8702.48,8509.61
8737.68,8737.68,8509.61
8796.47,8796.47,8509.61
8879.98,8879.98,8521.48
8965.48,8965.48,8482.93
9009.15,9009.15,8390.67
9067.17,9067.17,8323.37
9135.97,9135.97,8297.75
9210.23,9210.23,8311.94
9317.8,9317.8,8313.7
9417.81,9417.81,8321.71
9532.57,9532.57,8358.24
9639.2,9526.54,8395.72
9737.65,9493.08,8436.19
9816.58,9465.84,8487.88
9932.01,9412.85,8550.32
10061.6,9283.68,8550.74
10172.66,9180.52,8558.64
10263.65,9106.18,8575.29
10290.2,9060.18,8555.84
10346.6,9037.91,8589.97
10396.21,8978.23,8579.9
10449.35,8901.43,8556.24
10485.8,8812.72,8505.67
10480.89,8732.38,8462.4
10464.19,8640.67,8417.63
10419.24,8564.02,8357.33
10347.6,8512.54,8273.64
10223.55,8462.34,8137.85
10087.619999999999,8459.88,7999.46
9962.3,8459.88,7927.92
9867.88,8459.88,7860.02
9807.81,8406.85,7794.74
9702.0,8339.0,7733.44
9629.51,8208.74,7652.26
9580.49,8052.59,7561.54
9526.539999999999,7883.65,7457.07
9493.08,7703.39,7356.75
9465.84,7552.41,7249.17
9412.85,7437.65,7115.0
9283.68,7361.06,6975.11
9180.52,7274.33,6845.52
9106.18,7211.02,6760.25
9060.18,7155.85,6701.38
9037.91,7066.87,6642.12
8978.23,7010.81,6630.21
8901.43,6956.44,6630.21
8812.72,6923.29,6630.21
8732.38,6898.82,6630.21
8640.67,6898.82,6630.21
8564.02,6898.82,6630.21
8512.54,6898.82,6630.21
8462.34,6898.82,6641.46
8459.88,6898.82,6714.96
8479.83,6898.82,6753.9
8460.22,6898.82,6748.08
8406.85,6898.82,6726.37
8339.0,6898.82,6697.03
8208.74,6898.82,6658.32
8052.59,6898.82,6608.24
7883.65,6898.82,6544.62
7703.39,6898.82,6472.44
7552.41,6898.82,6412.1
7437.65,6898.82,6388.39
7361.0599999999995,6898.82,6402.98
7274.33,6898.82,6411.85
7211.02,6898.82,6411.85
7155.85,6898.82,6411.85
7066.87,6898.82,6411.85
7010.8099999999995,6898.82,6411.85
6956.44,6898.82,6411.85
6923.29,6898.82,6411.85
6898.82,6898.82,6411.85
6909.84,6909.84,6411.85
6942.09,6942.09,6411.85
7003.08,7003.08,6411.85
7080.21,7080.21,6464.42
7184.57,7133.45,6529.82
7219.62,7133.45,6533.51
7229.71,7133.45,6543.41
7218.91,7133.45,6553.85
7199.05,7133.45,6556.6
7191.03,7133.45,6566.45
7174.75,7133.45,6587.57
7162.58,7133.45,6624.06
7137.83,7133.45,6654.7
7133.45,7133.45,6707.23
7190.93,7190.93,6783.83
7284.65,7284.65,6888.65
7390.69,7390.69,7003.51
7464.19,7464.19,7079.0
7544.2,7544.2,7141.26
7608.26,7608.26,7208.82
7634.64,7634.64,7236.58
7666.79,7666.79,7257.99
7763.3,7763.3,7266.24
7856.61,7856.61,7266.24
7929.93,7929.93,7266.24
8010.52,8010.52,7266.24
8105.76,8105.76,7266.24
8249.34,8249.34,7246.01
8368.15,8368.15,7187.1
8478.21,8291.88,7187.76
8579.96,8198.6,7196.23
8623.74,8167.95,7209.36
8646.35,8161.94,7225.96
8664.22,8161.94,7247.32
8701.62,8157.45,7276.74
8750.28,8137.55,7305.5
8805.67,8109.7,7333.04
8862.58,8068.11,7348.36
8881.7,7999.32,7298.69
8933.89,7910.48,7262.04
8977.78,7876.98,7272.43
9012.13,7847.56,7277.36
9046.16,7829.34,7277.36
9082.44,7829.34,7290.35
9124.93,7829.34,7310.06
9150.37,7829.34,7315.2
9085.14,7829.34,7315.2
9005.13,7829.34,7315.2
8931.65,7829.34,7315.2
8849.47,7829.34,7315.2
8748.07,7829.34,7315.2
8584.26,7829.34,7315.2
8400.21,7829.34,7315.2
8291.88,7829.34,7315.2
8198.6,7829.34,7310.91
8167.95,7829.34,7282.29
8161.94,7829.34,7294.89
8165.43,7829.34,7309.13
8157.45,7829.34,7310.86
8137.55,7829.34,7291.97
8109.7,7829.34,7275.91
8068.11,7829.34,7270.58
7999.32,7829.34,7290.3
7910.48,7829.34,7290.3
7876.98,7829.34,7290.3
7847.56,7829.34,7290.3
7829.34,7829.34,7290.3
7837.09,7837.09,7290.3
7841.03,7841.03,7290.3
7868.25,7868.25,7290.3
7943.860000000001,7943.86,7290.3
8024.41,8024.41,7290.3
8107.93,8107.93,7290.3
8171.68,8171.68,7290.3
8221.04,8221.04,7290.3
8296.45,8296.45,7340.21
8385.380000000001,8385.38,7423.05
8412.56,8412.56,7450.23
8437.56,8437.56,7494.07
8439.59,8439.59,7532.9
8458.2,8458.2,7579.58
8468.95,8468.95,7629.44
8478.66,8478.66,7668.98
8479.67,8479.67,7710.38
8491.460000000001,8491.46,7775.82
8527.72,8527.72,7857.72
8616.23,8616.23,7972.73
8707.31,8707.31,8034.77
8778.25,8778.25,8062.19
8862.62,8862.62,8099.81
8906.18,8906.18,8105.9
8958.15,8958.15,8105.9
9003.81,9003.81,8105.9
9034.42,9034.42,8105.9
9035.57,9035.57,8105.9
